post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2775,这个就是和散户反着来的，股票反着买。越是应该涨的散户一多，主力就砸。散户越少涨的就快。,0,2025-02-10,11:27,0
2775,都气笑了，1分都不涨了,0,2025-02-10,11:19,0
2777,蛇在冬眠,0,2025-02-10,11:29,0
2777,蛇已经冻死了不用冬眠了,0,2025-02-10,11:31,1
2777,老马,0,2025-02-10,11:16,0
2778,压蛇必殃,0,2025-02-10,11:28,0
2778,4分钱顶天了,0,2025-02-10,10:52,0
2779,烂蛇4分钱,0,2025-02-10,10:51,0
2780,4分钱瞅瞅费多大劲,0,2025-02-10,10:51,0
2781,看着真可怜,0,2025-02-10,10:51,0
2781,带血的筹码，多少人的梦,0,2025-02-10,10:53,1
2782,打压股价回购才是根本目的,1,2025-02-14,10:15,0
2782,是的，出了回购之前走势特别好，出了回购之后就一直打压，主力和量化约好坑股民的,0,2025-02-14,10:22,1
2782,公司应该聚焦股民利益，董秘你是春晚机器人吗，麻烦回答具体一点，诚意一些，股价是你们打压的吗，如何提振股价,0,2025-02-14,10:11,0
2782,了的,1,2025-02-13,20:59,0
2784,有领头的就好，希望蛇股下午就能跟涨,0,2025-02-10,10:45,0
2784,我就是12月滨江换了这个….,0,2025-02-10,10:44,0
2785,如果招商蛇口里面公募机构割肉到还剩下几千万股的时候，那股价没准就见到三四块钱了！,0,2025-02-14,18:45,0
2785,私募营业部主力轻易不敢碰公募机构重仓股,0,2025-02-10,14:25,0
2785,主要是公募基金割肉是阴跌,0,2025-02-11,10:29,1
2785,没有私募营业部这样的主力运作招商蛇口，股价不好上涨！,0,2025-02-10,11:33,0
2785,最近万客有私募营业部主力操盘运作,0,2025-02-12,16:00,1
2791,实话说，它不跌已经大吉大利了,0,2025-02-10,10:48,0
2796,长得都是小盘地产只是保利 蛇口 万科绿的,0,2025-02-10,10:35,0
2796,地产板块涨了很多,0,2025-02-10,10:30,0
2797,我10块本都亏，没办法，等等吧,0,2025-02-10,10:04,0
2800,怎么说呢 分红你不如和我一样买港股 短期分红你可能还要倒贴的 例如10元分1元当天还要除权除息的（股价变成9元） 当天跌的话你还要倒贴 好处就是你能用更少的钱买更多的股了 后面如果填权了才算是你吃到分红了 我买的银行是年年都填权所以年年吃利息不然可能还亏 赚的就是上涨加利息的钱 所以要买像神华 银行这种不然分再多也是亏钱的 简单讲就是一直10元（填权）你就吃利息 超过10元你就赚利息加上涨的 低于9元（不填权还跌）你就没有利息顺便...,1,2025-02-11,17:11,0
2800,业绩好的时候有四五个点。业绩越来越差 还等着分红分红股你都整不明白。,0,2025-02-11,10:59,0
2800,什么时候分红,0,2025-02-11,10:48,0
2800,最少要拿着一年不然分红没多少的 短线可能还会亏 大概3个点左右吧 银行多点折算下来大概一年6个点左右会的话中间在做一波大概8个点是有的,0,2025-02-11,16:48,1
2804,地产版块涨一个点，他还在拼命出货。,0,2025-02-10,09:57,0
2805,既来之，则安之,0,2025-02-10,09:55,0
2805,滨江比它强多了,0,2025-02-10,09:54,0
2805,谁强买谁,0,2025-02-10,10:44,1
2815,马年是大年，万马奔腾,0,2025-02-10,08:04,0
2816,自救中,0,2025-02-10,11:34,0
2816,我是你粉丝 你是不是个美人,0,2025-02-10,10:07,0
2816,图片评论,0,2025-02-10,09:54,0
2816,慌不择路,0,2025-02-10,09:45,0
2816,你这够手续费吗，老铁,0,2025-02-10,09:41,0
2818,干中学,0,2025-02-09,22:12,0
2819,就是一个下流公司,0,2025-02-13,06:46,0
2819,滚,0,2025-02-10,16:46,0
2819,土地溢价那么多成交是好事吗？,0,2025-02-10,16:21,0
2819,说明有人加价拿地啊，肯定是好事。,0,2025-02-10,16:33,1
2819,今年肯定是牛市，但是招蛇绝对是阴跌,0,2025-02-10,14:28,0
2819,滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚,0,2025-02-10,14:02,0
2819,心情不好就看看地产主播小姐姐,0,2025-02-10,09:53,0
2819,别发利好了，啥时候ST？,0,2025-02-10,09:53,0
2819,不是ST，胜似ST,0,2025-02-10,14:44,1
2819,等你头发白了，都不会。,0,2025-02-10,11:01,1
2819,滚吧,0,2025-02-10,09:41,0
2819,垃圾,0,2025-02-10,09:31,0
2819,别发了，发股票照样跌，永远是个蚯蚓,0,2025-02-09,20:28,0
2819,金兴伏地魔,1,2025-02-09,20:43,1
2821,若你是2.7号换过来的，那你肯定是大佬级别的，做了一个完美的高低切换,0,2025-02-09,18:33,0
2821,问题不大，蟒蛇吞羊,0,2025-02-09,17:27,0
2822,万科雷太大，招商西还是比较稳,0,2025-02-09,16:29,0
2822,招商系,0,2025-02-09,16:56,1
2822,倒着看已经到了,0,2025-02-09,15:04,0
2823,真浪,0,2025-02-09,15:03,0
2824,该价位买入，风险小，只输时间不输钱，年内涨百分20应该会有的,0,2025-02-09,11:11,0
2825,换万科，利空出尽,0,2025-02-08,21:07,0
2825,玩地产看季报的菜真是猛人,0,2025-02-10,15:58,1
2825,找韭菜的吧,0,2025-02-09,20:29,1
2826,一个天天跌，一个天天涨，还是你人积德有钱赚，买蛇口的都是报应,0,2025-02-11,15:49,0
2826,生肖股是有时间规律的，复盘一下历年的走势就知道了，如果看地产就看板块和实体楼市顺势而为才是明智之举，当断不断 反受其乱,0,2025-02-11,15:54,1
2826,来福龙马,0,2025-02-11,15:11,0
2826,三羊马我有一些仓位，但我认为福龙马的题材会让他先走出来毕竟我是福龙马大股东,0,2025-02-11,16:12,1
2826,我决定去三羊马，马年后面是羊年，都占了,0,2025-02-11,16:00,1
2828,风口一来都能变黄金,0,2025-02-08,10:25,0
2833,这个股票在12年后会翻十倍,0,2025-02-08,08:22,0
2833,25年12月30号前，一定有一次大涨,0,2025-02-08,01:42,0
2833,别吹了，趁早换股，不然错过这一波牛市了,0,2025-02-07,23:27,0
2833,玄学大师,0,2025-02-07,22:44,0
2833,挺会自我安慰，可悲呀,0,2025-02-07,21:12,0
2834,别急，快了,0,2025-02-07,20:53,0
2835,蛇早够本了,0,2025-02-07,20:15,0
2836,春暖花开，万物复苏，蛇才苏醒！,0,2025-02-07,18:52,0
2836,3 月,0,2025-02-07,21:47,1
2836,早已立春了，兄弟,0,2025-02-07,21:15,1
2836,提前埋伏吧，年前我埋伏的四川长虹赌它开门红，今天才大红，等蛇冬眠苏醒吧！,0,2025-02-07,18:48,0
2836,说不定它又大涨了,0,2025-02-07,18:34,0
2839,这条蛇过气了，龙蟒，斯莱克，两条假蛇倒是炒过一波，持有招蛇还是拿着吧，房地产周期也在企稳转折时，招蛇业绩尚可，问题不大，可考虑马年的票的，早点建仓抢个先手，马字票太多了，马应龙、皇马股份、万马股份等，太多了，大伙说说看那些马字辈会成为幸运儿？,0,2025-02-07,17:20,0
2839,我倒是期待蛇蛇能再来一波,0,2025-02-08,19:13,1
2840,股是真的没救了,0,2025-02-07,15:15,0
2841,它们故意的，压盘吸筹。周末房地产利好消息，星期一破净央企市值管理，说不定一字板了！,1,2025-02-07,18:18,0
2841,嗯，天天这样做梦很快就亿万富翁了,0,2025-02-07,21:25,1
2841,既然高开为什么低走？高开高走差不多，我之前 11 块多买的,1,2025-02-07,15:18,0
2841,既然高开低走为什么不等高开卖,1,2025-02-07,15:09,0
2842,垃圾股,0,2025-02-07,15:06,0
2843,除了GJD干这事，还有谁敢这么干！,1,2025-02-07,14:58,0
2845,抗涨不抗跌,0,2025-02-07,14:39,0
2847,我已经举报，我希望你也去举报,0,2025-02-07,19:45,0
2851,做空 反复割股民 谁还想买 谁买谁s呀,0,2025-02-07,14:10,0
2851,没人买,0,2025-02-07,14:04,0
2856,我觉得暴雷倒是不可能的,0,2025-02-07,14:41,0
2856,DDX为正，在出货？？,0,2025-02-07,13:50,0
2857,这垃圾绝对有毒,0,2025-02-07,13:29,0
2858,这垃圾绝对有大病,0,2025-02-07,13:29,0
2858,招商蛇口一年后股价必然突破36元,0,2025-02-07,13:13,0
2858,能上11块钱都感谢上苍了,0,2025-02-07,17:14,1
2858,,0,2025-02-07,13:22,1
2859,下周一差不多能站上,0,2025-02-07,14:53,0
2859,不能一直再压盘恶心鬼,0,2025-02-07,13:28,0
2859,估计要等几个月或者几年。。,0,2025-02-07,12:53,0
2859,可能是这辈子,0,2025-02-07,13:07,1
2865,为了低价回购，不择手段,0,2025-02-07,20:11,0
2865,十几万炒蛇的在这里，怎么涨,0,2025-02-07,20:01,0
2865,以后抵制这个机拉,0,2025-02-07,19:46,0
2865,烂泥扶不上墙,0,2025-02-07,11:59,0
2866,马上就亏钱,0,2025-02-07,11:59,0
2866,就你股价倒数,0,2025-02-07,11:53,0
2872,t的水平有所下降啊,0,2025-02-07,17:33,0
2872,总感觉这货做t太着急了,0,2025-02-07,18:00,1
2872,做t亏损不大,0,2025-02-07,17:58,1
2872,,0,2025-02-07,12:44,0
2880,倒了八辈子霉了，买了这,0,2025-02-07,11:19,0
2880,搞万科就完事了,0,2025-02-07,11:23,1
2881,废了,0,2025-02-07,11:15,0
2882,领跌龙头，有个蛇字，没完没了的出货。骗子企业。,1,2025-02-07,11:41,0
2882,国企央企股,0,2025-02-07,11:20,0
2882,垃圾忽悠人接盘，强者稳定上涨，耐心,2,2025-02-07,11:16,0
2882,大盒掩护大企业割韭菜,0,2025-02-07,11:12,0
2885,你说这话必跌,0,2025-02-07,18:01,0
2889,没毛病,0,2025-02-07,11:12,0
2889,没关系，相对都是低点,0,2025-02-07,10:56,0
2889,这眼力劲,0,2025-02-07,10:53,0
2889,大哥，你这追涨追的,0,2025-02-07,10:52,0
2892,垃圾的不行,0,2025-02-07,10:50,0
2892,没人敢跟他玩,0,2025-02-07,10:45,0
2895,深圳特区，一批创新富豪在路上，买蛇口豪宅品质人生,0,2025-02-07,10:39,0
2895,这个真有毒，股性太差了，不如买万科,0,2025-02-07,10:39,0
2895,对，感觉万科才是龙头，这个破股连亏损的华夏都不如。管理层都是的感觉！,0,2025-02-07,10:46,1
2899,万科亏损了才能起飞，这市场只炒,0,2025-02-07,10:49,0
2902,差不多到头了，硬拉上去的,0,2025-02-07,10:24,0
2903,一会儿就得下来,0,2025-02-07,10:24,0
2903,死蛇烂泥,0,2025-02-07,10:12,0
2904,没量，涨一点跑的比谁都快,0,2025-02-07,10:25,0
2905,地产没戏了，还是ai，机器人香,0,2025-02-07,10:25,0
2905,和回购半毛钱关系都没有，回购是注销的，达到回购的金额就行。是行业不行，没人愿意买自然就只有卖了,0,2025-02-07,10:05,0
2907,毛线，你越是期待它涨，它越是拉坨大的,0,2025-02-07,10:25,0
2909,信谁也别信烂蛇,0,2025-02-07,10:26,0
2909,万科是你爷,0,2025-02-07,09:55,0
2911,已老实,0,2025-02-07,09:39,0
2912,又是一个大忽悠,0,2025-02-07,09:41,0
2915,没醒酒吧？,0,2025-02-07,09:32,0
2915,今天应该2-3个点，下周才是起飞时,0,2025-02-07,10:02,1
2919,没人买房地产了，都去买ai，机器人了,0,2025-02-07,07:27,0
2922,就是一个骗子公司,0,2025-02-13,06:47,0
2922,救是为了避免开发商破产，必须要活下去，好好干还债。保证正常开工，保证正常就业。活着就有希望。恒大死了，该抓的人抓不到，该追的钱追不回，结果是一地鸡毛。国企肯定救回来了，要救民企条件肯定更多，所以万科原管理层全部靠边站,0,2025-02-12,23:27,0
2922,大聪明,0,2025-02-07,20:09,0
2922,一二线城市房价马上大涨……别问我为什么。,1,2025-02-07,06:25,0
2922,因为你是个，还别问你为什么,0,2025-02-10,15:17,1
2922,加油满仓干,0,2025-02-07,07:01,1
2922,难怪大盘大涨，你还跌，找死的节奏，谁拿地，谁被市场抛弃！,0,2025-02-07,06:11,0
2922,房地产还有大行情,0,2025-02-07,06:28,1
2922,地卖得那么贵，建好的楼又卖不出，房企负利润，恶性循环,0,2025-02-06,23:44,0
2922,就把m2印到五百万亿，万科丶保利一样救不起来，冰冻三尺，非一日之寒。哈哈哈哈哈,1,2025-02-06,21:54,0
2922,涨房价需要全民加杠杆，看看居民杠杆率一点机会都没有。,0,2025-02-12,22:48,1
2922,房价有没有回暖，看股价就知道了，就目前这股价下跌趋势，谁还去买房子？,0,2025-02-06,21:50,0
2922,房地产都不碰,1,2025-02-06,21:49,0
2922,二手市场以及土拍确实回暖，相信地产有一波大行情,0,2025-02-06,21:48,0
2922,大忽悠又来了,0,2025-02-06,21:48,0
2922,骗人,0,2025-02-06,21:42,0
2924,名字得改了,0,2025-02-07,10:18,0
2924,早割两天在人工智能每天20左右，在这浪费时间不值,1,2025-02-07,08:32,0
2924,早割你也不知道去哪,0,2025-02-07,09:28,1
2924,,0,2025-02-06,22:06,0
2928,拐点就在一季度 不急,0,2025-02-06,23:43,0
2928,天天做梦,0,2025-02-06,20:27,0
2930,12月份一个大回撤你损失百分之二十,0,2025-02-07,18:06,0
2930,你这家伙一分一分t,0,2025-02-07,18:06,0
2930,卖飞了吧,0,2025-02-07,11:20,0
2930,这么一点蝇头小利在这里折腾还不如闭眼买科技大赚,0,2025-02-06,19:57,0
2931,说实话，这个操作太溜了，不用自己砸盘，就有低价筹码，资金背弃地产，市值管理也做了，还不费劲,0,2025-02-07,00:16,0
2931,图片评论,0,2025-02-06,19:02,0
2931,才知道？,0,2025-02-06,22:13,1
2932,这辈子都上不了了,0,2025-02-06,18:15,0
2933,别说蛇了，根本没涨过，葫芦娃起码涨7个板,0,2025-02-06,18:37,0
2933,还蛇王，别想了,0,2025-02-06,18:15,0
2934,不相信任何人,0,2025-02-06,18:46,0
2934,你不说没人当你是哑巴，但是被套在同一条船上，何不乐观面对,1,2025-02-06,21:08,1
2935,不相信任何人,0,2025-02-06,17:45,0
2935,期待招商蛇口二浪开启！,0,2025-02-06,17:43,0
2939,或许人家看不上这几个点,0,2025-02-06,15:35,0
2939,不对，不是三四个点，是六个点以上。你降了三个点，别人升了三个多点，是六个点的差价。,0,2025-02-06,15:21,0
2940,不相信任何人,0,2025-02-06,16:56,0
2940,第一阶段房地产板块普涨12个月，第二个阶段亏损退市股被借壳上市，第三国外资金涌入购买地产股，综合买房地产股票涨幅远超实物楼盘…其二、容易变现…其三、原因十大股东实现财富增值升值,0,2025-02-06,15:52,0
2940,房地产果然要复苏了，排队抢房的时候到了,0,2025-02-06,15:44,0
2941,尾盘买了明天砸盘用的筹码,0,2025-02-06,20:40,0
2942,那一批被套的炒蛇的大sa滋们割肉了 才有戏。,0,2025-02-06,15:29,0
2946,举报！,0,2025-02-06,17:14,0
2948,开年契税减免了，直接开个涨停板，可以没有资金愿意顶板,0,2025-02-06,21:10,0
2949,不相信任何人,0,2025-02-06,14:23,0
2949,蛇口不压到极致是不会涨的，回购的票都是压着不涨才能把成本压到最低。,0,2025-02-06,14:13,0
2949,那就等压到极致再买呗，何必浪费时间,0,2025-02-06,14:14,1
2950,不相信任何人,0,2025-02-06,16:55,0
2950,你成天累不累？,1,2025-02-06,17:39,1
2950,为啥不买恒大碧桂园没开发的土地？,1,2025-02-06,16:26,0
2950,小子就不懂了就别问,0,2025-02-06,17:58,1
2951,ST了就退市,0,2025-02-06,14:23,0
2951,你退了他都不带退的,0,2025-02-06,14:20,0
2951,估计很快了！赶紧跑吧……,0,2025-02-06,14:14,0
2952,垃圾,0,2025-02-06,13:46,0
2954,举报！！！,0,2025-02-06,17:14,0
2956,看看滨江 你就不会说蛇口垃圾了,0,2025-02-06,13:56,0
2958,关键是没有资金来，都不看好地产板块，资金被科技吸走了,0,2025-02-06,21:11,0
2958,地产涨肯定是要涨的，就差政府点火,0,2025-02-06,21:12,1
2959,韭菜跑完就大涨了，就是全是散户没人拉，地产是散户集中营,0,2025-02-06,13:38,0
2963,2600点时候的股价,0,2025-02-06,13:19,0
2963,知足吧，就怕大盘3500的时候 他跑2600了,0,2025-02-06,13:19,0
2965,不相信任何人,0,2025-02-06,13:18,0
2966,不相信任何人,0,2025-02-06,13:18,0
2967,不相信任何人,0,2025-02-06,13:17,0
2968,不相信任何人,0,2025-02-06,13:17,0
2969,一切的行为都是人控制的，只是它在赌你的枪里已没有子弹，没成想我们暗度陈仓罢了,0,2025-02-06,20:59,0
2969,今年还玩房地产会很惨，2025年科技起飞,0,2025-02-06,17:13,0
2969,腾讯在2024年这么差的行情下实现止跌反弹达到全年的大阳线，确实回购注销能提高股价达到股票的含金量！,1,2025-02-06,16:20,0
2969,腾讯回购股票，一整年股票大涨，回购注销确实是提高了招商蛇口股票的含金量,0,2025-02-06,16:13,0
2969,压低价格回购，还好意思说什么，不如不说,0,2025-02-06,15:55,0
2969,不如半天的成交量只能说,1,2025-02-06,14:12,0
2969,确实符合压低价格回购确实爽,0,2025-02-06,13:49,0
2969,继续骗，继续发套,0,2025-02-06,13:48,0
2969,砸下来回购？血淋淋的筹码香不？,1,2025-02-06,13:48,0
2969,回购不XX，等于耍流氓,0,2025-02-06,13:47,0
2969,别乱说，人家这个是要注 销的，在大A不常见的,0,2025-02-06,15:18,1
2969,死啦死啦,1,2025-02-06,13:46,0
2969,大便,2,2025-02-06,13:36,0
2969,烂泥,2,2025-02-06,13:25,0
2969,一次性几个亿，先拉到净资产上方，打爆空头,2,2025-02-06,13:24,0
2969,滚,0,2025-02-06,13:24,0
2969,不相信任何人,0,2025-02-06,13:16,0
2969,发这个毛线用,0,2025-02-06,13:13,0
2971,招商已死,0,2025-02-06,13:12,0
2973,后台估计贼硬,0,2025-02-06,13:16,0
2981,不相信任何人,0,2025-02-06,13:16,0
2981,12的本，不知何时归来,0,2025-02-06,13:09,0
2981,错就错在它是房地产股票，并且盘子还大,0,2025-02-06,13:15,1
2981,要被套12年了,0,2025-02-06,11:43,0
2982,都红了还不知足,0,2025-02-06,11:34,0
2984,这蛇毒，独一无二。,1,2025-02-06,11:25,0
2985,亏死你,0,2025-02-06,11:14,0
2985,广东佬 几点口德 嗨皮,1,2025-02-06,11:23,1
2985,加油，今天涨3个点左右。下午起飞,0,2025-02-06,11:14,0
2988,最近两个月天天净流出，全是散户接盘,0,2025-02-06,11:39,0
