post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
5456,航锦科技2月龙一，抢不上板的去抄底亚世光电！,0,2025-02-05,08:19,0
5460,涨停,0,2025-02-05,08:06,0
5464,兄弟值得您关注下不，很精准的预判到扩散到Ai应用端了，而且我自己拿的票也是开门红，值得您关注,0,2025-02-05,15:40,0
5464,这种票只要承接好，就是买入点deepseek如果能起来，一定会扩散的，这种科技的进步，不是以往的1～10而是0～1！会带来营收增长的预期，上到应用端，下到芯片算力，所以不用追高的，和ds相关的目前没几个票的！多去看看应用端，像科大和天娱数科其实也很好,1,2025-02-05,07:31,0
5464,不可以,0,2025-02-05,07:13,0
5465,想多了，高开一个点左右,0,2025-02-05,08:24,0
5465,想啥呢 一千亿市值 也不是龙头 拿头涨停,0,2025-02-05,08:21,0
5465,今天量化要一字板也没办法,1,2025-02-05,08:19,0
5465,给个机会上车,0,2025-02-05,08:06,0
5465,对还是慢慢拉升的好一字板还得担心后面回补缺口,0,2025-02-05,07:50,0
5465,你想多了,0,2025-02-05,07:16,0
5468,55卖给你,0,2025-02-05,07:17,0
5469,楼主庄托孙子骗子一枚,0,2025-02-05,08:20,0
5474,上半年至少突破前高81,0,2025-02-05,00:13,0
5474,100都未必打的住，三月撒,0,2025-02-04,23:45,0
5475,28号减了一半 有点遗憾的感觉 这个什么ai这么热吗,0,2025-02-04,23:10,0
5477,三分钟秒版，你想什么呢？,0,2025-02-05,06:55,0
5479,,0,2025-02-04,22:46,0
5483,看明天,0,2025-02-04,22:17,0
5484,666,0,2025-02-04,22:18,0
5485,哭去吧,0,2025-02-05,08:08,0
5485,是要跌了我推荐你买中国银行。稳,0,2025-02-05,07:46,0
5485,踏空就等下次机会，没有后悔药了!,1,2025-02-04,22:57,0
5485,你良心大大的坏！明天就被打脸！,1,2025-02-04,22:25,0
5485,楼主可以不相信科大讯飞，但是信雅达【600571】你必须相信，信雅达老板的女儿是联合创始人，你可以关注,0,2025-02-04,22:18,0
5485,虽然这么大个墓碑线，但是应该有反包预期吧,0,2025-02-04,22:15,0
5485,,0,2025-02-04,22:01,0
5486,亏的头,0,2025-02-04,21:48,0
5487,你哪只眼睛看到今年业绩下滑了？,0,2025-02-04,22:59,0
5487,看她的头像就知道了，哪眼睛看到的。,0,2025-02-05,06:36,1
5487,看你怪好看的，就不m你了,0,2025-02-04,22:44,0
5487,大过年的你有毛病吧,0,2025-02-04,21:29,0
5487,……,0,2025-02-04,21:24,0
5487,空,0,2025-02-04,21:23,0
5487,空友后悔了吧了！哈哈哈！,0,2025-02-04,21:18,0
5488,因为Deepseek是国运级别概念$昆仑万维(SZ300418)$,0,2025-02-04,21:26,0
5491,现在谁吃国产西药？,0,2025-02-04,21:57,0
5491,Deepseek太拥挤，来这里安全,0,2025-02-04,20:59,0
5491,九典制药有甲型流感特效药,1,2025-02-04,20:48,0
5491,Deepseek确认！,1,2025-02-04,20:40,0
5493,搞笑的么,0,2025-02-04,22:47,0
5493,少打个十,0,2025-02-04,22:46,0
5493,低于8个点，你都要偷笑撒,0,2025-02-04,20:28,0
5493,两个点，你做梦吧,0,2025-02-04,20:26,0
5494,讯飞不跌就不错了,0,2025-02-05,08:25,0
5494,基本上跟我的看法一样！关键科大讯飞全国产算力，其它的公司没有办法跟它竞争!,2,2025-02-04,22:49,0
5494,科大讯飞要起飞了,0,2025-02-04,22:26,0
5494,不要怀疑，高开低走，平开低走，低开低走。 因为之前大A休息。 港股涨，现在大A开盘。继续下杀， 港股回调。回回都是这样。 习惯就好。,1,2025-02-04,21:49,0
5494,迅速起飞,0,2025-02-04,20:15,0
5495,出门电梯天天放，搞的都想给谁推荐一下，效果肯定是明显,0,2025-02-11,08:25,0
5495,"对小学幼儿园学生应该不错，到了中学以上，懂得主动提问找方法的阶段，deepseek足以提供帮助。
不过也不怀疑广告带来的积极性，毕竟教育焦虑是父母的通病",0,2025-02-11,08:51,1
5495,有了deepseek，对科大教育电子产品不利了,0,2025-02-11,06:52,0
5495,加油加油,1,2025-02-04,22:47,0
5495,大哥，新年好呀！新年快乐呀！祝财源滚滚来，新年大吉大利发大财,1,2025-02-04,21:33,0
5495,"新年快乐
祝天天满仓涨停",0,2025-02-04,21:56,1
5497,Ds?,0,2025-02-04,19:48,0
5501,上来好几天了，明天看好吧,0,2025-02-04,19:35,0
5501,DS带动所有大模型概念更利好端侧，且科大端侧也是有利好预期的，年报和一季报可以期待下,0,2025-02-04,19:30,0
5504,FP,0,2025-02-04,22:53,0
5504,服了！你个撒B…,0,2025-02-04,22:03,0
5506,老六,0,2025-02-04,18:50,0
5507,兄弟，你是亏多少，曾能蹭啊,0,2025-02-04,20:09,0
5507,洗洗睡吧,0,2025-02-04,19:59,0
5507,扯,0,2025-02-04,19:57,0
5509,拉倒吧,0,2025-02-04,18:42,0
5515,怕是你没有筹码了吧,0,2025-02-04,17:55,0
5515,不用掩耳盗铃了，节前不卖你恨不得一字涨停,0,2025-02-04,18:27,1
5515,看我之前的发帖记录就知道，我来来回回操作了无数遍。成本只会越做越低。这只股票要做波段。看MACD和KDJ，Roll这些指标就可以。低点买入，熬一段时间，就能赚一波。高点及时卖出，等一段时间。全部资金做股票逆回购，管住手，就能抄到底,0,2025-02-04,18:07,1
5519,科大讯飞合作的还有宇树机器人，合作的都有好多。,0,2025-02-04,23:54,0
5519,，证明自己前期模型全部打水漂了,0,2025-02-04,18:04,0
5519,只有你敢说出这样的话，实话,0,2025-02-05,08:08,1
5519,本来就是合作方，这有什么激动的,0,2025-02-04,17:35,0
5519,哪里看到的？,0,2025-02-04,17:12,0
5520,外来的和尚会念经。,0,2025-02-04,17:36,0
5520,$中科软(SH603927)$,0,2025-02-04,16:54,0
5520,$中科曙光(SH603019)$,0,2025-02-04,16:53,0
5525,不需要涨停，只需要涨过不停,0,2025-02-04,23:55,0
5525,后面肯定涨，但盘子大，想涨停比较难,0,2025-02-04,17:51,0
5525,是的这几天吧里这么多唱空的，应该就是担心买不进来了。其实大可不必担心，这么大的盘，要涨停，难！,0,2025-02-04,18:09,1
5525,高开一至二个点就十分满足了，后面要稳住才行,0,2025-02-04,17:29,0
5525,还在想什么，开盘就五个点,0,2025-02-04,17:43,1
5525,二个点高开毫不犹豫抢,0,2025-02-04,17:27,0
5525,高开5点以后，一个小时内涨停，要买有机会,3,2025-02-04,16:56,0
5525,后天应该买的进,2,2025-02-04,15:32,0
5525,高开吧，涨停应该没那么猛,1,2025-02-04,15:24,0
5528,一期,0,2025-02-07,18:33,0
5528,大反攻,0,2025-02-04,16:49,0
5528,加油,0,2025-02-04,15:06,0
5529,Wind数据于1月26日发布了万得DeepSeek合作商概念指数，当中成分股共十只，分别为华金资本、浪潮信息、科大讯飞、拓尔思、飞利信、每日互动、卓创资讯、浙江东方、中科曙光、并行科技，当中不少公募基金重仓股。,0,2025-02-14,08:17,0
5529,"试问和反问：5000多家A股上市公司和全球股市中，谁还能找得出第二家“为DeepSeek北京亦庄智算中心提供AI服务器集群，并同时配套AI芯片及浪潮信息AIStation管理平台”的上市公司吗？
浪潮信息AIStation是直接面向DeepSeek等AIGC、智算中心客户，提供AI全流程开发和算力运营的人工智能平台，靠的不是吹牛，而是硬核实力！
“浪潮信息是全球领先的AI计算厂商，AI服务器市场份额全球第一，连续五年中国市场份额超过...",0,2025-02-05,15:28,0
5529,骗子小作文【找接盘韭菜】,0,2025-02-05,12:03,0
5529,65亿的天量封单，牛逼牛逼！,0,2025-02-05,10:14,0
5529,浙数文化呢,0,2025-02-05,10:02,0
5529,比赛看谁跑得快,0,2025-02-05,09:58,0
5529,"试问和反问：5000多家A股上市公司和全球股市中，还找得出第二家“为DeepSeek北京亦庄智算中心提供AI服务器集群，并同时配套AI芯片及浪潮信息AIStation管理平台”的上市公司吗？
浪潮信息AIStation是直接面向DeepSeek等AIGC、智算中心客户，提供AI全流程开发和算力运营的人工智能平台，靠的不是吹牛，而是硬核实力！
“浪潮信息是全球领先的AI计算厂商，AI服务器市场份额全球第一，连续五年中国市场份额超过50...",0,2025-02-05,09:56,0
5529,五块6毛全场买进,0,2025-02-05,09:32,0
5529,最少8个涨停,0,2025-02-05,09:26,0
5529,今天真的大回调吗？,0,2025-02-05,09:20,0
5529,以上利好的都不要买，发套，股票反着买别墅靠大海,0,2025-02-05,08:41,0
5529,浪潮最垃圾,0,2025-02-05,06:38,0
5529,蛇年春晚还首次推出视障版和听障版无障碍转播，本届春晚在网络直播平台央视频出现了实时字幕，其背后是科大讯飞（002230.SZ）的技术支持,0,2025-02-05,05:16,0
5529,反着听就好了，利好消息公告诱惑你接盘，出利空想抢筹码，利好都是一字板买不到，到买到了就是深套,2,2025-02-05,05:16,0
5529,喂更多的数据给他，他会变得更聪明，更快收割韭菜,1,2025-02-05,01:46,0
5529,"为什么说‘’幻方量化‘’不是真正的量化交易？
量化交易是依赖于大量的市场数据，通过数学模型、统计学方法和计算机算法来分析市场趋势、预测价格变化，从而进行买入或卖出的决策。这一切都是自动化的，减少了人为情绪和直觉的影响，能够在市场波动中迅速抓住机会。量化交易的本质是根据价值规律通过量化模型和算法，精确地控制风险，提高交易的稳健性。
幻方量化则是提前埋伏某一题材，然后发布消息，吸引赌徒跟风，获取交易暴利。所以：幻方量化其实不是真正的量化...",0,2025-02-05,01:43,0
5529,‘’幻方量化‘’不是真正的量化交易,0,2025-02-05,01:42,0
5529,热热数据是汇洲智能控股公司，看公告坐实与deepseek合作,0,2025-02-05,00:36,0
5529,图片评论,0,2025-02-05,00:32,0
5529,SB,0,2025-02-04,23:56,0
5529,一点,0,2025-02-04,23:48,0
5529,看了看雷涛也太牛了，什么都挑贵的买,0,2025-02-04,23:40,0
5529,估计又和国庆行情一样，请君入瓮,1,2025-02-04,23:32,0
5529,不会又是高开低走的老配方吧,0,2025-02-04,23:00,0
5529,节前砸盘吃货，过节吹嘘一通，节后第一天涨停开盘散户接盘，实际这些算力芯片都是过剩的，不合逻辑的！简答的说就是通过软件解决了大量显卡（算力）硬件的需求，所以美股科技板块地震了，需要重估股价，港股盘子小，一帮热钱烂炒两天，散户跟进去接盘？别逗了,1,2025-02-04,22:17,0
5529,这个是合法的DS概念股，没有异动公告,1,2025-02-04,22:05,0
5529,信雅达【600571】老板的女儿是联合创始人，大家可以关注,0,2025-02-04,21:59,0
5529,DS三大政策：`不融资 不上市，打造合伙人企业，不去美国，加大资金投入。`还有什么关联可蹭饭吃,0,2025-02-04,21:52,0
5529,人工智能（AI）钻探！,0,2025-02-04,21:29,0
5529,长期利好Al应用端,0,2025-02-04,21:22,0
5530,看到多少,0,2025-02-04,15:07,0
5530,500,0,2025-02-04,15:31,1
5532,不得不送一句：呔！空狗看打！,2,2025-02-04,20:59,0
5532,！跌死你！,0,2025-02-04,20:49,0
5532,……,0,2025-02-04,20:44,0
5532,节前空仓，现在心慌。,0,2025-02-04,16:37,0
5532,英伟达要崩了，特斯拉要崩了，纳斯达克还能维持2万点吗？,0,2025-02-04,16:08,0
5532,砸盘也要有筹码啊，空头难道节前还没跑吗？,0,2025-02-04,15:53,0
5532,明天千股涨停,0,2025-02-04,15:47,0
5532,空狗，着急了，,8,2025-02-04,15:46,0
5532,节前多聪明节后就多闹心，空狗。,6,2025-02-04,15:44,0
5532,错过大行情，你就是亏钱的命！,4,2025-02-04,15:42,0
5532,,1,2025-02-04,15:38,0
5532,想跌想疯了,2,2025-02-04,14:43,0
5532,港小可拉 a大不能拉,0,2025-02-04,14:40,0
5532,都是年前空仓了的，可悲可叹！,3,2025-02-04,14:40,0
5532,明天汪汪队资金就不够用了。又是拉着A股暴跌了,0,2025-02-04,14:35,0
5532,汪汪队无限资金，他们真想拉一个月可以拉到一万点，不过明天涨跌确实不好说就是了,0,2025-02-04,14:41,1
5532,爱涨,0,2025-02-04,14:33,0
5532,哈哈哈，空狗,2,2025-02-04,14:33,0
5532,空仓的都会这样说,3,2025-02-04,14:33,0
5532,我空仓 不追高,0,2025-02-04,14:38,1
5532,明眼都知，什么资金在香蕉港硬撑！贸易战，撑香蕉,0,2025-02-04,14:32,0
5532,根据规律，节后必涨,0,2025-02-04,14:31,0
5532,明天高开不追,0,2025-02-04,14:30,0
5532,必须滴，老套路了,0,2025-02-04,14:30,0
5532,空狗急了,1,2025-02-04,14:30,0
5532,你空仓吧去？,2,2025-02-04,14:30,0
5532,哈哈哈,1,2025-02-04,14:30,0
5532,空仓在？,0,2025-02-04,14:29,0
5532,化生子,0,2025-02-04,14:29,0
5533,讯飞一个月10个点就行,0,2025-02-04,14:35,0
5534,科大讯飞涨起来才残暴撒。,0,2025-02-04,14:20,0
5535,先别一字涨停板，我还没有加满呢,0,2025-02-04,17:31,0
5535,不用求，肯定涨停,0,2025-02-04,17:14,0
5535,明天绝对大涨放心把前面全仓了,0,2025-02-04,14:52,0
5537,枯枝烂叶是用来点火的,0,2025-02-04,13:56,0
5539,五个点儿？多乎哉，不多也,0,2025-02-04,13:00,0
5542,年都给完了，年终奖没有发？,0,2025-02-04,13:55,0
5542,他说明年的,0,2025-02-04,15:30,1
5547,假酒喝多了吧,0,2025-02-04,14:17,0
5547,有那么点意思。,0,2025-02-04,12:20,0
5547,你又在胡说了,0,2025-02-04,12:10,0
5548,胡说,0,2025-02-04,23:34,0
5549,每次节前说的暴涨节后都是大面,0,2025-02-04,13:21,0
5549,20,0,2025-02-04,13:02,0
5550,昨天他们已经很高兴了,0,2025-02-04,11:38,0
5551,发利好要坑人,0,2025-02-10,09:05,0
5551,仔细研读了《曼恩斯特和宇树科技签署战略合作协议》，从中我买的出了一个重要内容，曼恩斯特和宇树科技在机器人产业落地等领域开展合作，这是否意味着平台型企业曼恩斯特今后将生产出和宇树科技一样先进的机器人！期待这一天早日到来！！！,4,2025-02-08,21:48,0
5551,买了不少吧！,0,2025-02-09,23:44,1
5551,特朗普：DeepSeek不会对国家安全构成威胁 美国将从中受益】财联社2月8日电，中国人工智能企业深度求索（DeepSeek）近日发布开源模型引发关注。据美国Newsmax新闻网等媒体报道，美国总统特朗普当地时间7日告诉记者，他认为DeepSeek不会对国家安全构成威胁，美国最终可以从这家初创公司的人工智能（AI）创新中“受益”。他补充称，“我们谈论的AI，将比人们最初想象的要便宜得多。这是一件好事。我认为这是非常好的发展，而不是糟糕的”。 (...,10,2025-02-08,13:31,0
5551,最烂互联网科技股,0,2025-02-08,12:43,0
5551,曼恩斯特是宇树科技机器人概念股,0,2025-02-08,12:31,0
5551,大盘真给力！虹软大反包在即！加油,0,2025-02-07,11:17,0
5551,明天突破70,0,2025-02-07,00:28,0
5551,DEEP SEEk 现在是明牌 那些核心标的 散户参与度很低 或者参与不了 能参与的 先把单买了,0,2025-02-06,08:20,0
5551,就一个云端大模型外挂，没一点科技含量，疯狂炒作,0,2025-02-06,07:43,0
5551,那你倒是整个有技术含量的,0,2025-02-06,08:21,1
5551,总比董事长姓啥，股票代码强吧,1,2025-02-06,07:55,1
5551,可以,0,2025-02-05,10:56,0
5551,"华为链：推荐雷赛智能、赛力斯
华为链：推荐雷赛智能、赛力斯
华为链：推荐雷赛智能、赛力斯",2,2025-02-04,21:29,0
5551,有过红包行情吗还持续，,1,2025-02-04,19:05,0
5551,赞同！没亏就是领到红包了,0,2025-02-06,07:33,1
5551,还天天想这个，过年散户不是给你发过了吗,2,2025-02-04,20:33,1
5551,就问元旦和新年有红包行情吗还谈何持继？脸呢,1,2025-02-04,19:04,0
5551,"昆仑万维：尊敬的投资者，您好。昆仑万维携手新加坡南洋理工大学成功开发Q*算法，显著提升现有大模型推理能力。在MATH数据集上，Q*帮助DeepSeek-Math-7b提升至55.4%的准确率，超越了Gemini Ultra；，，，缩小了与GPT-4的编程水平差距。
(来自深交所互动易)答复时间 2024-08-08 17:56:00
见者有份，蛇年大运！",4,2025-02-04,17:53,0
5551,商汤,0,2025-02-04,17:44,0
5551,鼎捷数智，节前最后一个交易日，三机构席位净买入1.545亿。通常跨年跨节机构净买入个股和方向为近期主线和龙头。老师们值得重点关注。,0,2025-02-04,17:20,0
5551,明天应该稳了,2,2025-02-04,15:44,0
5551,龙飞蛇舞,1,2025-02-04,15:38,0
5551,精彩好文,0,2025-02-05,22:37,1
5551,AI垂直应润达医疗。,1,2025-02-04,15:21,0
5551,AI垂类应用万兴科技,0,2025-02-04,15:08,0
5551,支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持,0,2025-02-04,14:44,0
5551,省广集团,0,2025-02-04,14:25,0
5551,重大利好$迈富时(HK|02556)$,1,2025-02-04,14:24,0
