post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2562,内容都不审核就转发,0,2025-02-11,19:38,0
2562,又怎么样呢，又没妨碍跌,0,2025-02-11,19:09,0
2562,一百三十万股？一股30元这不3千多万吗？我严重怀疑我数学老师怎么教我的？,0,2025-02-11,18:57,0
2562,1340万！垃圾媒体,1,2025-02-11,18:55,0
2563,20天就增持完毕了？,1,2025-02-15,05:21,0
2563,一忽悠就还要持续跌,0,2025-02-12,10:32,0
2563,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:33,0
2563,说句心里话，这么多年持有华友钴业，虽然近几年股价狗一样的走势，但公司基本面逐渐走在行业前列，前期10亿增持，近期四亿增持让我有了更多的坚定。市场行为导致了能源金属喋喋不休！但终归他会来，节奏成本16.7,3,2025-02-11,21:56,0
2563,整个市场有几家上市公司不担保？银行给担保说明什么？公司都有钱了还来上市融资？你需要看的是现金流和经营规模和行业前景,0,2025-02-12,09:27,1
2563,对外担保1032亿，可以把公司卖两次都不够,0,2025-02-12,01:47,1
2563,29.79增持价,2,2025-02-11,20:46,0
2563,他的300为什么我的只有三十？,2,2025-02-11,20:18,0
2563,,0,2025-02-11,21:50,1
2563,偏利好,3,2025-02-11,20:12,0
2563,虽然是一个小插曲，公司发现了差错，随即进行了更正。华友控股公司这么快就完成了增持，看来是对后市股价有绝对信心。！！！,4,2025-02-11,19:44,0
2563,股数搞错了，已经出更正公告了,1,2025-02-11,19:34,0
2563,一股300元？,0,2025-02-11,19:20,0
2563,应该是董秘把数据写错了，应该是1300多万股。华友钴业公司董秘办可能的联系电话有0573-88589981、0573-88586238、0573-88585566。其中，0573-88589981是投资者热线，也可用于与董秘办沟通。,0,2025-02-11,19:19,0
2563,"1百多万股。。。不对
应1千多万股！！",1,2025-02-11,19:14,0
2563,,0,2025-02-11,19:10,0
2563,这难道就是迟迟不出业绩预告的原因,0,2025-02-11,18:56,0
2563,业绩公告出来前迅速增持，那是不是意味着业绩很好，怕业绩出来后大涨高位增持？,1,2025-02-11,18:52,0
2563,4个亿只买了134万股？连简单的算术题也算错！,1,2025-02-11,19:18,1
2563,课代表给你解读一下。2025年业绩会很亮眼。,0,2025-02-11,18:42,0
2563,即使是40亿资金，小水花溅下，兴不起浪。,0,2025-02-11,18:38,0
2563,你40亿精子也无用，别人拿钱买不行，不卖也不行就是你这些垃圾,1,2025-02-11,18:59,1
2563,切！涨早就涨上去了，出一个公告目的还是为了抛售下跌，两字“诱多”,3,2025-02-11,18:38,0
2563,真有水平，数学不行啊,0,2025-02-11,18:37,0
2563,又增持了1个亿，这个价位还会跌吗？,0,2025-02-11,18:34,0
2563,不要太去相信这个，没什么用的,0,2025-02-11,21:49,1
2563,公告增持的股数搞错了，,0,2025-02-11,18:30,0
2563,明天开始涨,0,2025-02-11,18:29,0
2564,华友的韩国工厂难道不牛！,0,2025-02-11,17:39,0
2565,哈哈，明天要吃跌停了,0,2025-02-11,19:09,0
2568,纯纯的小丑，用网图,0,2025-02-11,20:44,0
2568,小丑,0,2025-02-11,21:10,1
2568,不管谁的账户，真TM有钱,0,2025-02-11,20:41,0
2568,你们听他,0,2025-02-11,16:18,0
2568,真有钱,0,2025-02-11,16:13,0
2568,这根本就不是他的账户，他天天贴别人的账户，你才看他帖子？,1,2025-02-11,18:23,1
2568,早晚亏没了,0,2025-02-11,15:40,0
2568,无脑唱多就应该多赔点,0,2025-02-11,15:30,0
2568,有病,0,2025-02-11,15:27,0
2568,我必须天天挣钱,0,2025-02-11,19:19,1
2568,你前几天赚了好多万！,0,2025-02-11,18:48,1
2569,没必要，赶紧上科技,0,2025-02-11,14:36,0
2569,没有必要，根本无人问津！,0,2025-02-11,14:22,0
2570,跌到你割肉为止,0,2025-02-11,14:22,0
2570,那就继续趴着,0,2025-02-11,16:45,1
2570,那主力可能等不到。因为我会把主力熬跑．．一批子弹等看姑爷主升浪．．,0,2025-02-11,15:21,1
2571,嘤嘤嘤，华友泄了又,0,2025-02-11,18:27,0
2571,怎么可能，没有理由,0,2025-02-11,14:22,0
2571,sb,1,2025-02-11,14:20,0
2571,垃圾,0,2025-02-11,13:56,0
2574,找你来赔钱？快噶哦,0,2025-02-11,13:33,0
2574,必到，不是925行情早就到了,1,2025-02-11,13:27,0
2574,新手,1,2025-02-11,13:26,0
2575,我滴妈啊,0,2025-02-11,15:42,0
2576,8848钛晶手机,0,2025-02-11,14:10,0
2579,哪天你不出声，肯定涨停,0,2025-02-11,15:05,0
2579,有病，每天乱吼,0,2025-02-11,13:26,0
2579,要是红盘了，你就是当代股神,0,2025-02-11,11:52,0
2581,你的华友回本了吗,0,2025-02-11,11:43,0
2581,34．多的本，上次回本舍不得卖！根本舍不得！,0,2025-02-11,13:13,1
2581,那个是科技股,0,2025-02-11,11:22,0
2581,我,0,2025-02-11,11:19,0
2581,证明你是操盘手,0,2025-02-11,11:38,1
2583,有什么雷，冲突地点离矿区很远，反而是老外的钴矿区离的更近，真有影响，也是先影响老外，然后国际钴价格上调，只要反对派赢了，也是亲中的，不知道你怕什么,0,2025-02-11,11:18,0
2583,它们跪习惯了你不知道吗,0,2025-02-11,12:03,1
2583,大雷先噼你,0,2025-02-11,11:08,0
2592,意思是30%跌到20才到底了？,0,2025-02-11,09:51,0
2594,举报华友恶意不涨！,0,2025-02-11,09:55,0
2599,这个位置全是套牢盘，不会看k线吗？,0,2025-02-11,13:42,0
2599,都是套牢盘好吧,0,2025-02-11,13:11,0
2599,昨天都是历史高位了，套的应该不多,0,2025-02-11,13:37,1
2599,我们在坐都是套牢盘,0,2025-02-11,10:28,0
2599,没有套牢盘？你是认真的吗,0,2025-02-11,10:21,0
2599,没有套牢盘？您这话说的,0,2025-02-11,10:17,0
2599,高点45,0,2025-02-11,09:26,0
2599,这一直不是按常理出牌的,0,2025-02-11,09:16,0
2602,对，赶紧买入科技股,0,2025-02-11,08:27,0
2603,疯了吧！,0,2025-02-11,01:39,0
2604,继续调整，争取再下点，兄弟们好抄底,0,2025-02-11,19:13,0
2605,公司镍的产量占比超过1/3。,0,2025-02-11,08:24,0
2605,固态电池正极材料是高镍三元材料,1,2025-02-10,21:54,0
2605,不用,0,2025-02-10,20:28,0
2606,如果低开，明天买回来,0,2025-02-12,15:37,0
2609,领跌羊，华友必然排第一,0,2025-02-10,19:20,0
2609,啥时候能源金属领头,0,2025-02-10,18:05,0
2609,能源金属压根没量，近期别想了,1,2025-02-10,18:42,1
2610,到25买一点,0,2025-02-11,13:25,0
2610,你很聪明，是这样的,0,2025-02-10,18:20,0
2611,有战事的矿山你敢拿着吗？可能被没收怎么办？躲避才对,0,2025-02-12,11:43,0
2611,m23如果控制了矿区，反而会稳定，不用上交超额股份，才能回归盈利,0,2025-02-11,12:34,0
2611,"资源业务是公司产业一体化的源头。公司通过多年的非洲资源开发，在刚果（金）已建立起
集采、选、冶于一体的钴铜资源保障体系，",0,2025-02-10,16:58,0
2616,是这样,0,2025-02-10,15:50,0
2618,不是稳稳的倒数第二吗？,1,2025-02-10,15:12,0
2618,唉，我也是，本来想加仓控制下成本，结果加在了山顶,1,2025-02-10,15:04,0
2618,我36的本呢，要解套难度太大了,1,2025-02-10,18:54,1
2618,我32,0,2025-02-10,18:51,1
2618,这就是一只,1,2025-02-10,15:02,0
2618,唉，关键是吃肉的时候没它，挨刀的时候它一刀也不会少,3,2025-02-10,15:09,1
2618,时间换空间吧……这票没在风口！我也在里面忍着呢,1,2025-02-10,15:08,1
2619,刚果金～股？,0,2025-02-10,14:59,0
2621,有病,0,2025-02-10,15:02,0
2621,有本事让托先买了，托都不着急买，散户着急什么？,0,2025-02-10,14:36,0
2621,反向指标凉兮,0,2025-02-10,14:36,0
2622,亖又来了,0,2025-02-10,15:20,0
2622,这个货被套傻了吧,0,2025-02-10,15:13,0
2622,如果红就算你赢，看你技术咋样,0,2025-02-10,14:37,0
2622,反响指标，哈哈哈，技术个毛,0,2025-02-10,14:42,1
2622,又疯一个,0,2025-02-10,14:31,0
2631,盈利是盈利的，涨就不涨了,0,2025-02-10,15:32,0
2631,业绩好有大涨的时候。,0,2025-02-10,14:23,0
2631,不可能,0,2025-02-10,14:12,0
2635,吧里全是托，哈哈，他们还自娱自乐呢,0,2025-02-10,13:46,0
2635,赶紧去Deepseek,0,2025-02-10,13:36,0
2641,没涨的股票风险更大，因为没有大庄入住，一旦大盘下跌回落幅度更多，大盘已经连涨几天了。,0,2025-02-10,14:08,0
2641,我港股已经清仓了 提前来芯片继续买入，资源股还要等几个月,0,2025-02-10,13:27,0
2642,股东增持是个陷阱 ，左手倒到右手，怎么个“增持” ，他们心里清楚，看破不必说破，你们自己想吧,0,2025-02-10,13:18,0
2642,习惯就好,0,2025-02-10,13:13,0
2644,就你聪明，不看好就走,0,2025-02-10,13:07,0
2644,华友一体化的赚加工费和价格没关系,0,2025-02-10,13:02,0
2644,跟他们讲了，回购只是左手倒右手的日常操作,0,2025-02-10,12:59,0
2646,想什么呢？都是主力在洗盘。,0,2025-02-10,12:05,0
2646,不是,0,2025-02-10,12:21,1
2646,最好20附近，洗干净散户之后建仓,0,2025-02-10,12:02,0
2646,27想屁吃呢你,0,2025-02-10,11:39,0
2646,你们这个27咋得出来的？我计划掉到29就能建仓了,0,2025-02-10,11:59,1
2646,到多少价位建仓？,0,2025-02-10,11:33,0
2646,27,0,2025-02-10,11:36,1
2647,要不得,0,2025-02-10,11:20,0
2649,那里出来了？,0,2025-02-10,11:33,0
2649,我曝光了他们的策略，本想帮帮散户，想想还是算了 做好人没好报,0,2025-02-10,11:50,1
2649,这帮鸟删我的帖子，无聊的情绪失控,0,2025-02-10,11:49,1
2651,,0,2025-02-10,11:05,0
2656,30.25的都熬着呢,1,2025-02-10,13:12,0
2656,98元成本路过……,0,2025-02-10,10:46,0
2656,抱团出坑,0,2025-02-10,12:24,1
2656,这几天都涨的风风火火，我没想到不到32的本都回不了……36的我只有别看随缘等待了,0,2025-02-10,10:34,0
2658,JB,0,2025-02-10,10:26,0
2663,增持股价一般都会下跌，低价拿回股票。,1,2025-02-11,09:57,0
2663,几十家就增持这么点还有脸出来说？,0,2025-02-10,16:06,0
2663,增持时间拖太长，应该在一个季度内完成,0,2025-02-10,12:10,0
2663,哈哈哈哈,0,2025-02-10,10:17,0
2663,当人真难？,0,2025-02-10,09:52,0
2664,……,0,2025-02-10,13:24,0
2665,你自己赶紧滚吧,1,2025-02-10,09:29,0
2666,华友把凉兮弄的嘤嘤嘤，,0,2025-02-10,14:21,0
2666,犭者一个,0,2025-02-10,14:14,0
2666,有病、－天天的、玩个寂寞,0,2025-02-10,14:02,0
2666,凉兮吠，华友跌,3,2025-02-10,10:44,0
2666,,0,2025-02-10,10:56,1
2666,天天乱喊，烦死了,0,2025-02-10,10:08,0
2666,一个婴儿的话而已。,0,2025-02-10,09:54,0
2666,这下爽歪歪了吧,0,2025-02-10,09:42,0
2666,涨停还是跌停哦？打错字了吗,0,2025-02-10,09:39,0
2666,谁说涨停，跟谁急,0,2025-02-10,08:53,0
2666,涨停了，没有啥看了，这一天多没劲，干啥？,0,2025-02-10,08:50,0
2668,非要这样说，那我也告诉你一个秘密，华友钴业今年利润会同比增加百分之300。,2,2025-02-10,01:55,0
2668,真事，不光这个，还投资了好几个固态电池的企业，排队等上市呢,0,2025-02-09,23:48,0
2668,硬扯关系,0,2025-02-09,23:27,0
2668,,0,2025-02-09,22:52,0
2668,,0,2025-02-09,22:42,0
2668,哈哈,0,2025-02-09,22:42,0
2671,50能够摸到,0,2025-02-09,21:21,0
2671,怎么可能我觉得能到去年前高差不多了，39,0,2025-02-09,21:27,1
2671,明年再考虑！,0,2025-02-09,20:42,0
2671,喝多了？,0,2025-02-09,18:58,0
2671,看到你们那么激进，我不知道我跑了对还是不对,0,2025-02-09,18:31,0
2671,60是绝对的,0,2025-02-09,17:46,0
2671,不可能,0,2025-02-09,16:04,0
2673,刚果金局势动荡，战火四起，世界最大钴金属出口国局势必将引起钴价大幅波动！,0,2025-02-09,17:04,0
2673,醒醒,0,2025-02-10,01:40,1
2673,对，中国一半要进口，只要短缺就是大窟窿，铜可以其他地区买，钴差不多是唯一的，风头现在就能来了，明天就能进场先到34,0,2025-02-09,21:55,1
2679,小阳小阳必有大阳,0,2025-02-08,21:28,0
2679,五天涨6个点,0,2025-02-08,21:21,0
2679,确实 虽然涨的不多 但是没见过五连 不知道能不能来个九阳神功,0,2025-02-08,16:08,0
2679,大盘的功劳,0,2025-02-08,16:08,0
2680,牛逼公司 担保贷款1030亿,0,2025-02-09,08:58,0
2682,大股东增持，说明大股东对现在股价的认可；也可能预示第四季度业绩比较突出。,0,2025-02-08,21:39,0
2682,咋突出呢，前三季度30亿，去年全年30亿，今年超过50%都应该预报，没有预报意味着没超过，你觉得还突出吗,0,2025-02-09,10:56,1
2684,没见着涨多少,0,2025-02-07,22:30,0
2685,你们为啥成本都这么高，100左右也太高了,0,2025-02-09,20:14,0
2685,都是铁杆啊！！只能等通胀来解放大家。,0,2025-02-09,17:24,0
2685,我一百五,0,2025-02-09,16:28,0
2685,我112元等呗死猪不怕开水烫。,0,2025-02-09,15:57,0
2685,我67补仓到45了,0,2025-02-09,15:42,0
2685,大哥，你是怎么做到的,0,2025-02-08,09:57,0
2685,我250，别问我为啥这么高，学雷锋做好事,0,2025-02-08,09:56,0
2685,98,0,2025-02-08,02:04,0
2685,坚持就是胜利，加油,0,2025-02-08,07:52,1
2686,担保1032亿啊，两个华友卖了也不够,0,2025-02-11,09:55,0
2686,担保一千亿,0,2025-02-10,15:19,0
2687,大股东持股增加+0.68%,0,2025-02-09,11:02,0
2687,有些公司公告增持，结果最后到期都不实际增持好，这个一发就出手，哪怕再跌，空间有限了,1,2025-02-08,08:38,0
2687,周一涨停！,0,2025-02-07,23:27,0
2687,这三亿人民币投资deepseek的话，起码2连板起步,4,2025-02-07,22:15,0
2687,弱弱地问一句专项贷款是这个吗？,1,2025-02-07,21:56,0
2687,是的,0,2025-02-07,23:43,1
2687,陈好像之前37块多卖给公司了吧，现在20又开始增持了，稳赚不赔的啊,2,2025-02-07,21:46,0
2687,30左右增持的！,0,2025-02-07,21:48,1
2687,不是回购，是大股东增持+0.68%；,1,2025-02-07,19:55,0
2687,大股东持股增加+0.68%，厉害！,1,2025-02-07,19:54,0
2687,买进了几天开始兑现出货了，明天一阴吞四阳，就这个尿性，因为里面的资金谁都不愿意给谁抬轿！,2,2025-02-07,19:39,0
2687,明天不开盘,0,2025-02-07,22:30,1
2687,明天你家股市开盘？哈哈哈,0,2025-02-07,22:29,1
2687,1000万股份，花了 3亿多元，那离他的上限4亿元是不是快到了，如果够到 4 亿 元的话，那是不是就不用压了，就可以拉了？哪位高人分析一下呗,0,2025-02-07,19:28,0
2687,按理说是没有压单增持的顾忌，齐心上涨才对呀，为什么一定要跌呢？增持没有完成，怕大股东压价增持，那完成这个动作的话，那应该往上涨吧,0,2025-02-07,23:00,1
2687,增持到上限，没买盘，就该跌了,1,2025-02-07,22:33,1
2687,在贷款36个亿，买买买,0,2025-02-07,19:21,0
2687,回购销毁，好事,1,2025-02-07,19:13,0
2687,完蛋,0,2025-02-07,19:02,0
2687,回购了1000万股就涨那么一点点,1,2025-02-07,19:01,0
2687,回购了一千万股,0,2025-02-07,19:01,0
2687,是好事还是坏是那个大神解读下,0,2025-02-07,18:59,0
2687,不回购就没托单，该跌了？,0,2025-02-07,19:45,1
2687,你陈雪华持股变动后的数量跟变动前的数量一样的，董秘你没搞对啊,0,2025-02-07,18:59,0
2687,他股数量变了吗？你眼睛好使哦,0,2025-02-07,21:07,1
2687,86到88，你眼睛不好使,0,2025-02-07,19:05,1
2688,你成本这么高吗,0,2025-02-07,18:08,0
2688,短期解套很困难呀，25年下半年解套,0,2025-02-07,17:42,0
2690,成本45以上别指望回本了！除非供需矛盾，当下五年内碳酸锂规模与需求端逐渐趋于平衡，就剩下了牛市这个助长器，牛市助涨能源金属又不是主线，所以45应该是极限了,0,2025-02-07,15:32,0
2690,通胀时，这都不是事儿，急不来。等下半年就好。,0,2025-02-07,19:56,1
2691,趋势为王，拿住别放,0,2025-02-07,21:05,0
2691,站长期一点看，，这都不并事，,0,2025-02-07,20:44,0
2691,嗯，二个点没啥意思，耐心持有，毕竟锂电池回收这块趋势还是稳的,0,2025-02-07,20:38,0
2691,利润太少了,0,2025-02-07,15:08,0
2693,那你卖了吗？,0,2025-02-07,14:49,0
2696,这股庄家非常垃圾，股性非常差大家小心为上,0,2025-02-07,13:35,0
2696,真倒霉死了,0,2025-02-07,13:38,1
2697,固态电池都暴涨啊哎,0,2025-02-07,13:47,0
2698,实在没觉得像有行情的样子,0,2025-02-07,13:38,0
2698,每次有整体行情时华友表现都不佳。,0,2025-02-07,13:32,0
2698,熟悉的配方,0,2025-02-07,14:21,1
2699,你这梦做的挺久的，到现在才醒,2,2025-02-07,13:03,0
2700,换头像了呀,0,2025-02-08,15:56,0
2700,通胀时，这都不是事儿，急不来。等下半年就好。,0,2025-02-07,19:56,0
2700,你有啥担心的，我的是90，我也没说啥,0,2025-02-07,13:43,0
2700,这得多久了啊，成本有点高。只能等通胀时，这都不是事儿，急不来。等下半年就好。,0,2025-02-07,19:57,1
2700,我54，做T了，现在本36，希望今年能解套,0,2025-02-07,15:22,1
