post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
856,炒股不是一天两天的事，自作孽不可活。,0,2025-02-05,11:20,0
857,恭喜，刚才已经到0.33了,0,2025-02-05,12:26,0
857,不卖，垃圾,0,2025-02-05,10:56,0
857,没跌多少，没钱。,0,2025-02-05,10:53,0
860,收盘后，资金流水、历史成交，都有显示扣税。,0,2025-02-05,10:30,0
860,过两天就会扣税的，你再看就知道了。,1,2025-02-05,10:22,0
860,这几天看看,0,2025-02-05,10:32,1
860,先买的部分先卖，你之前可能有仓位，卖的是以前的,0,2025-02-05,10:10,0
860,之前没有的，分红前买的,0,2025-02-05,10:16,1
862,无论怎么砸，银行股越来越牛哄哄的。无论怎么拉，没钱股肯定被埋 逃不掉的。都一样，价值回归。把把赢，又不难，是吧？我不骗人的。,0,2025-02-05,11:19,0
865,1月22日分红。凡参与分红的股票，按买入时间 计算日期，收红利税。~~~你现在可以开新账户，新账户因未参与分红，没有红利税。,0,2025-02-05,08:12,0
866,走势总与你的期望相反,0,2025-02-04,21:07,0
867,你也挺大款的，傍一下，行不？,0,2025-02-04,18:00,0
867,21年6毛9、22年7毛4、23年8毛2，24年赚更多。傍大款，必须的。,0,2025-02-04,17:55,0
868,称重论价，股市长虹。国有中行，散户纷纷买买买。大资金怎么了，难不成劣质高估买买买 永不过时，你们会不会亏没了？,0,2025-02-04,14:36,0
871,你问问老中行，统统，笑都笑醒了。,0,2025-02-03,14:39,0
871,我什么鬼都炒的，10来个点年化是我的起点。来中行死蹲烂蹲，捞年化呀。24年48.7%，23年48.2%，22年也不错，21年还行。,0,2025-02-03,14:23,0
871,中行24年，盈利留成7成多，盈利分红2成多，股价涨1.7564元。数据查一下，乱想乱说，太搞笑了。,0,2025-02-03,14:13,0
872,一砸就跌，收肉煲汤，个个买家 下刀稳准狠。3336.50，摔下来了，价值回归。优质低估买买买，牛哄哄的，股市长虹挡也挡不住。,0,2025-02-03,10:10,0
872,新年牛牛！涨跌通杀，发发发。,0,2025-02-03,22:46,1
872,,0,2025-02-03,22:39,1
873,黑仔陈阿不，有事说事，别闹。活宝似的，干嘛呢？,0,2025-02-05,09:19,0
873,陈阿不，是活宝呀，难不成你不是？,0,2025-02-05,10:10,1
873,绩效为王！涨跌都是主力机构的事吗？股价高位吗？历史交易数据就摆着在那，你硬生生的乱说，干嘛呢？,0,2025-02-05,10:05,1
873,陈阿不可以乱来，这么管理，行吗？,0,2025-02-05,08:21,0
873,祝枝山被禁言了，为什么？,0,2025-02-05,08:19,0
873,五号开盘极重要 ！必须要防恶狗重复十月八号的做法 ！！！,0,2025-02-03,20:06,0
873,从九月三十号，十月八号和十月九号这三天的K线就能看出来，“主力机构”根本不会让散户赚钱，不但不会让散户赚钱，还会利用各种媒体，把散户骗进来接盘,0,2025-02-04,08:50,1
873,感觉中国银行海还会再上攻 ！！！,0,2025-02-03,19:51,0
873,持股待涨，持币待跌，稳操胜券。,1,2025-02-03,13:01,0
873,中国银行股票，必须是追高追打，五毛狗畜已无路可逃 ！！！,0,2025-02-03,08:06,0
873,就喜欢碎银。钱多了，腥。,0,2025-02-03,14:04,1
873,随机应变 ！,0,2025-02-03,13:42,1
873,中国银行已无路可逃 ！！！,0,2025-02-03,08:04,0
873,希看到月线级别的筹码分布状况，筹码峰 ！,0,2025-02-03,07:50,0
873,看看年线的走势，机构都是和散户反着做的,0,2025-02-03,08:06,1
873,把把赢，又不难，估值准确在其中 占比超大。,0,2025-02-02,21:39,0
873,国有中行不怕砸，这是综合指数和所决定的。比如，发狠砸盘来个对折2.72元，收肉煲汤 猪笼入水呀，是吧？别怕。~~~我单吊中行。增持了1倍多点，21年的炒股总资产，已经浮盈1.35倍了。现在成本2.8028，仓位5成1，到了1.4市净率 开始慢慢T。,0,2025-02-03,08:03,1
873,恭喜发财,0,2025-02-03,07:24,1
873,此股票后续会有大行情 ！这一波的高度越高越好 ！！！,0,2025-02-02,20:20,0
873,我和你差不多,1,2025-02-05,06:51,1
873,很高兴与你交流，再创新高也不是没有可能的，无论是老股民，还是新股民，只有敬畏市场，才能走的更远，特别是在我们的这个市场，看看茅台现在的走势，还是有借鉴意义的,1,2025-02-03,07:36,1
873,看看周线月线的分布 ！,0,2025-02-02,20:17,0
873,中行年赚8毛多，怎么个高位了？就嚷嚷，这心智？,0,2025-02-02,20:17,0
873,晒单长T的，没人赢过。我对着交易数据 回看实盘，也没成功过。波谷老涨 波峰老涨，我是一点招都没有。T者必赚，T者好象也是必飞，唉…,1,2025-02-05,08:00,1
873,做T,0,2025-02-05,06:58,1
875,金融系统的瓜最多，危害最大！ @东方财富证券,0,2025-02-03,10:14,0
875,不查股票能涨吗。,0,2025-02-02,18:56,0
877,银行对大模型的热情源于人工智能大模型或将是银行数字化转型的重要驱动力。大模型被预期将深刻改变银行业的经营模式与服务模式，并进一步影响竞争格局。,0,2025-02-02,18:08,0
877,银行是DeepSeek概念的最大受益者,2,2025-02-02,23:33,0
877,数字货币涨停潮，数字金融,0,2025-02-02,16:59,0
877,优质低估买买买，长牛大牛就来了，自然而然。劣质高估买买买，大盘就那衰样。,2,2025-02-02,15:21,0
877,醒目点呀，别煲没米粥了。,0,2025-02-02,19:41,1
877,上次泡牛，太好赚了，你赚到了没？这一次，你岔道了没？,0,2025-02-02,19:38,1
877,绩效为王，有杀没赔。哎傻，艾傻，还不是傻？一样一样的呀，很肤浅的调调。,0,2025-02-02,15:15,0
877,绩效为王，把把赢，又不难。讲神讲鬼，逗我呢，单抽 老庄只能是输家。,0,2025-02-02,14:47,0
877,害怕 每个人都在被大模型算计,0,2025-02-02,14:34,0
877,搞不懂，那么多大模型。银行的大模型能做什么？,3,2025-02-02,13:37,0
877,它需要开销、消耗金钱的意思，或者说是找理由跌。,0,2025-02-06,20:13,1
877,许多平台的所谓智能机器人，回答客户的问题都是驴唇不对马嘴,7,2025-02-02,13:29,0
877,银行的DeePSeeK能成风口，宇信科技就飞了,0,2025-02-02,13:26,0
877,肯定会，就是不知道多久,0,2025-02-02,14:49,1
877,云从科技的从容大模型已经服务于银行,0,2025-02-02,13:16,0
877,绩效为王，把把赢，又不难。绝地难逃，爱卿何至于此？,0,2025-02-02,14:09,1
877,在风口上猪都能上天，看看寒武纪吧,0,2025-02-02,13:26,1
877,为牟利而乱价，牺牲股民和企业利益。优质低估买买买，长牛大牛就来了，为什么不？,1,2025-02-02,13:13,0
877,银行股市盈率才4.5倍至6.5倍，国外银行股市盈率是16倍，中国银行股价格严重低估了，2025年成市商业银行，农商银行小盘银行股大浮补涨,2,2025-02-02,12:59,0
877,对！优质低估继续涨，没钱的牛叉阴跌不止。新年牛牛，股市长虹，必然的。,0,2025-02-02,12:13,0
877,银行继续涨,3,2025-02-02,12:04,0
877,优质低估，牛哄哄的。击鼓传花 人人赚钱，企业焕发勃勃生机，太平盛世要来了。,1,2025-02-02,12:04,0
877,绩效为王！中行从2.96以来，加速度a，很顺滑的，直至1.4市净率。银行股、优质低估股，全部，就知道涨涨涨，庄家已被拎到一边了呀。,0,2025-02-02,11:55,0
877,银行数据喂给大模型？那干脆把通讯行业的数据也喂给大模型吧。。。那数据量更恐怖。,2,2025-02-02,11:19,0
879,发帖时，哪里添加图片 ？,0,2025-02-02,02:23,0
880,祝贺。,0,2025-02-02,01:45,0
881,买卖年化，只讲绩效，走神了 很容易亏的。,0,2025-02-01,14:12,0
881,泥沙俱下，柳风1234，嚷嚷很久了，帖子满天飞。你就别了呀。,0,2025-02-01,12:51,0
881,又开帖？真逗。,0,2025-02-01,12:45,0
883,投资者可关注股息率高、资产质量有较高安全边际的银行，以及零售资产占比高的银行。,8,2025-02-01,09:48,0
883,"要得要得要得！！！强烈支持！从重从严从快！！！特别重磅温馨提示： ＞ 依法惩治违法犯罪 资本市场强监管持续发力
2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报
----------------------
2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 @东方财富创作小助手 @股吧话题 必须彻查 #“股坛祝枝山”“股友773...",0,2025-03-09,11:10,1
883,"猛烈支持！从重从严从快！！！特别重磅温馨提示： ＞ 依法惩治违法犯罪 资本市场强监管持续发力
2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报
----------------------
2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 @东方财富创作小助手 @股吧话题 必须彻查 #“股坛祝枝山”“股友77323IP098” ...",0,2025-03-09,11:09,1
883,这么高的分红为啥要出,0,2025-03-09,15:41,0
883,银行股上涨动力来自于：（1）业绩稳定、行业风险小、分红收益远高于 银行利率、和理财，是存款移位买银行股（本人新入数十万资金 首选加仓银行股），估计两会后会出台继续降准和降息。（2）大银行股的分红率有上升空间，特别是新增两次分红的，分红可达利润的35％以上（可参考去年）。价值投资买跌不买涨，抓住每一次下跌机会，理想股价 分红收益大于5％，地方银行大于6％。,1,2025-03-09,09:34,0
883,买了就不打算卖，持有五个年头了，股价涨跌又如何，每年股息分红少不了，花不完依然买回它们，根本就不纠结它们顶底在何处？只知道起先时每年能领四万股息，现在能领七万了，以后一年年肯定会递增的，不知这种方法算不算投资？,1,2025-02-05,16:05,0
883,年年不派钱＇算什么投资啊,0,2025-03-09,15:22,1
883,都是一伙儿的。老乡别走，是为了让你接盘的,0,2025-02-05,15:41,0
883,兴业银行是保险，社保，机构建仓的重点股也是长期破净资产的股票，今年会有更多利好出来，不信等着看,0,2025-02-05,13:28,0
883,建议散户不参与银行股，我套了几年都回不了本,1,2025-02-05,12:07,0
883,你买高了，我一般都在“破净5折以下”才买，稳操胜券。小散观点 进攻参考。,1,2025-03-09,08:41,1
883,叫你买银行股，不就赚嗨了吗？偏不，你是垃圾，可不一定非买垃圾，你死蠢呀？,0,2025-02-05,12:16,1
883,今年该兴业涨了吧,1,2025-02-05,12:06,0
883,兴业我也有点，去年才涨了24点多。我还好，13.97买的，涨了44点多，（1916十1.04分红一13.97）/13.97=44.6%。,0,2025-02-05,12:55,1
883,去年银行把韭菜收够了，今年需要消化,1,2025-02-05,11:56,0
883,说的太业余，罗里吧嗦一大通没有说到点子上，净是一些外在和不牢靠的因素。中期分红不算实质利好，一元钱掰成两个五毛发两次而已；保险入市也不是长期利好，配置到位后就会停滞；那经济复苏呢一定是利好吗？未必！因为它意味着低利率政策可能改变。真正利好的内在且长期的原因中国处于长期的低利率及降息周期中：因为经济长期发展缓慢，消费不足，储蓄率太低，美国打压等原因，这就必然导致央行长期保持低利率，甚至继续降息，从而导致存款理财债券等收益越来越低。而银行着不然，其...,0,2025-02-05,11:48,0
883,就是呀，你这话唠，该怼呀。不错，继续加油！,0,2025-02-05,13:10,1
883,嘿嘿，我去年年化利率44.13%，前年27.32%，两年复合83.48%,0,2025-02-05,13:02,1
883,货真价实 童叟无欺，是市场畅旺的必由之路。四大行涨，或跌，牛熊一锤定音呀。,0,2025-02-04,20:02,0
883,货真价实 童叟无欺，市场畅旺的必由之路呀。是继续抠抠搜搜牟利，还是着眼于供端，边走边看呗。需端，源于供端，常识呀，也是炒股主修科目。,0,2025-02-04,19:57,0
883,如果银行涨百分之十 恐怕上证早就三千点以下了,0,2025-02-04,19:30,0
883,必将崩盘,0,2025-02-04,08:57,0
883,大盘是调整，价值回归是趋势，尘归尘土归土呀。优质低估牛哄哄的，击鼓传花 人人赚钱 股市长虹，要来了呀，是吧？,0,2025-02-04,09:07,1
883,银行股2025年大概率偏强的区间波动行情，主要由国债收益率，股息率，利润同比，不良资产率决定以及市值管理制度决定。,0,2025-02-04,08:00,0
883,公司盈利，不止倍增投资收益，势不可挡呀。看一下年复一年的盈利、盈利趋势，数据说话，好吧？,0,2025-02-04,09:21,1
883,要达到净资！,0,2025-02-03,15:19,0
883,还有30%的上涨空间。,1,2025-02-03,12:45,0
883,银行股价格太低是没有投资价值的，涨高才有投资价值，涨得越高越多人买越有投资价值，这是股票市场的规律，就像长江电力一样5元是没有投资价值的，现在涨到29元非常有投资价值。,1,2025-02-03,12:19,0
883,问题就在这里,0,2025-03-09,15:32,1
883,有道理，在低位没价值，涨上去就有价值。可可怜的小散。,0,2025-02-04,08:43,1
883,只要有5%股息就值得买,3,2025-02-03,11:04,0
883,肯定要回净资产,2,2025-02-03,08:18,0
883,硬拉指数，如果不是，未来经济形势可期,1,2025-02-03,01:41,0
883,银行股拿到10年以上会看到丰厚的回报！,9,2025-02-03,00:53,0
883,留给孙子的,0,2025-03-09,13:30,1
883,苏农银行4倍多市盈率，每年业绩复合两位数增长，既低估又成长，是长线投资的最佳选择,2,2025-02-02,14:37,0
883,浦发行，目标价位：22元以上，上升势头强劲！节后加大力度买入，坚守待收益！,1,2025-02-02,12:38,0
883,金融强则国强，银行股严重低估，股息率高则股价低，太不正常了。2025年到了银行股拨乱反正的时候了。,4,2025-02-02,11:22,0
883,银行不涨，大盘会是怎样？,1,2025-02-02,10:38,0
883,大盘不可能涨，就是炒亏损股，题材股来来回回，上上下下炒。,0,2025-02-03,11:57,1
883,来日高攀不起,2,2025-02-02,10:13,0
883,不可能,0,2025-02-02,09:32,0
883,银行还是市场上最低估值的，和国际对比还是只有他们一半到三分之一价格，目前存款利息这么低，银行股息率有的还5-6%，应该还会涨的,5,2025-02-02,09:07,0
883,市场就是这样，不涨高不买，涨得越高越买，股票价格太低是没有投资价值的，涨高才有投资价值。,0,2025-02-03,12:00,1
883,涨是散户炮灰空仓了，跌是因为大家手里有持股，你手里有几股卷商内资机构一清二楚,2,2025-02-02,07:19,0
