post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1952,苹果最近有事，富士康估计也不好过,0,2025-02-07,11:21,0
1952,我也重仓紫金,0,2025-02-07,11:12,0
1955,连大板都打不过，估计是韭菜当久了，只要能红就高兴,0,2025-02-07,11:27,0
1956,傻缺在这呢。快来观赏,0,2025-02-07,10:49,0
1958,唉，今天忘买了错过了,0,2025-02-07,10:25,0
1959,紫金跟昨天几乎没有区别！铜涨金涨大盘涨，但它就是要跌,0,2025-02-07,09:58,0
1959,他就是空仓卖飞了，发失心疯,0,2025-02-07,10:27,1
1959,去医院看看 你真的有点嘛问题,0,2025-02-07,10:24,1
1961,傻孩子,0,2025-02-07,09:51,0
1961,嗯 你确实,0,2025-02-07,10:24,1
1968,这不是跌了，需要什么理由，难道你的盘是涨的？,0,2025-02-07,09:32,0
1969,就是补涨，你跟谁说理去,0,2025-02-07,09:27,0
1971,现在看下你小蠢蛋,0,2025-02-10,10:23,0
1971,普通人能想到的，紫金早就想到了。这种巨额投入的项目，一般不会一家独资，通常会和西方资本、本地政府构成联合体，共同开发，规避风险，有钱大家赚，谁会和过不去呢？,0,2025-02-07,19:40,0
1971,即使巨龙铜矿这种国内低风险矿山，紫金也是和藏格一起开发，这就是生意场。,0,2025-02-07,20:22,1
1971,不好你天天在这儿溜达？,1,2025-02-07,13:25,0
1971,不好你就去做好股票去，在这里嗷嗷叫有啥意义，我们又不是你爹妈，不用你提醒,1,2025-02-07,11:58,0
1971,哈哈哈说得好,0,2025-02-07,14:06,1
1971,脸皮这么厚一看就不是正经人养的，爹多娘少,0,2025-02-07,12:41,1
1971,两市最垃！没有之一,1,2025-02-07,11:16,0
1971,解禁在出，融资在出，机构基金也在出。。。竞相出货的局面，你说它能好？,2,2025-02-07,09:49,0
1971,下跌绵绵无绝期。。。,1,2025-02-07,09:38,0
1971,港股涨了 你说个锤子,0,2025-02-07,08:40,0
1971,跌了是砸 涨了是为了砸 你什么玩意,1,2025-02-07,09:33,1
1971,昨天涨就为了今天砸,1,2025-02-07,08:57,1
1971,应该是空仓了 一直唱空 希望低吸,4,2025-02-07,08:28,0
1971,估计在15块的时候割肉了，现在涨到16块有点精神受刺激了情绪失控,0,2025-02-07,21:37,1
1971,他想低吸，气的不行，很讨厌这样的人，,0,2025-02-07,11:42,1
1973,跑,0,2025-02-07,08:43,0
1974,没事。工兵已经过去。要股份，他们自己的调配，与其他无关。且工人有稳定收入和生活，有利企业经营。怎么打，他们自己的事情，与财神爷无关。,1,2025-02-07,08:35,0
1974,村里刚通网吗,0,2025-02-07,05:15,0
1975,有什么用嘛股票不涨的都是占股民平宜的。,1,2025-02-07,11:57,0
1975,央企,0,2025-02-07,10:50,0
1975,那为何跌跌不休呢,1,2025-02-07,09:37,0
1975,跌的时候买一点，高的时候卖一点，拿着分红都可以,0,2025-02-07,09:01,0
1975,要分红，抽时间看看理工能科,0,2025-02-07,09:06,1
1975,机构不认，毛用没有，它们缺爹,2,2025-02-07,06:55,0
1975,滚最后一天,0,2025-02-07,03:29,0
1975,业绩好股价跌,1,2025-02-07,03:04,0
1975,这种票稳健的可以长期持有，有业绩有分红。有投资属性。心急的去买机器人，抱个金娃娃，可以马上改变人生。,5,2025-02-07,03:00,0
1975,这种股票就是折磨人的，鸡肋,1,2025-02-07,02:35,0
1975,紫金矿业要表示一下了，毕竟你200+亿的纯利润,0,2025-02-07,02:11,0
1975,下来是好事，长线股,1,2025-02-07,02:06,0
1976,靠天吃饭的行业，完全跟着国际大宗商品转，怎么就是中国矿业资产的功劳，真，是好事者都成了东西南北中的功劳,0,2025-02-07,10:43,0
1976,天天利好 天天喜报 就是不涨,1,2025-02-07,00:37,0
1976,明天能涨回今天的跌幅么,0,2025-02-07,00:32,0
1976,速度上钼耐磨损，未来航天飞机的必需品,0,2025-02-07,00:26,0
1976,注意一点！钼是重要的电子材料。,0,2025-02-07,00:15,0
1977,看把你坑的，赔了不少吧,0,2025-02-07,08:52,0
1977,从你起的名字来看，应该是被折断了翅膀的“鸟”，想飞也飞不高的那种，紫金之所以该涨不涨，该跌不跌，是因为被机构用来控制ETF的工具，但是在全球货币烂发的时期，金和铜的价格不可能大跌，所以你的断翅可能永远不会愈合了。,0,2025-02-07,08:20,0
1977,因为他之前卖飞了，没上车,2,2025-02-07,08:13,0
1977,期金，铜小跌，不影响今天走势，指数今天震荡收阴。它未必,0,2025-02-07,06:52,0
1977,是不是应该看一段时间内的价格,0,2025-02-07,02:23,0
1977,我看了下你发的评论天天唱空 你这么恨是因为什么,0,2025-02-07,00:10,0
1978,我觉得你脑子好像?,0,2025-02-07,00:11,0
1978,黄金大跌超四十美元了,1,2025-02-06,23:10,0
1978,大跌36美元了,1,2025-02-06,23:02,0
1982,塞尔维亚更严重,0,2025-02-07,09:04,0
1982,一根韭菜，一惊一乍的,0,2025-02-06,22:12,0
1982,要不是这个影响，现在股价早破17了。,0,2025-02-06,22:11,0
1983,股价不涨，神马都是浮云,1,2025-02-07,08:41,0
1983,明天不涨停不可能，公司以后蒸蒸日上,0,2025-02-06,23:56,0
1983,哪怕90分+也干不过20分-会讲故事的,1,2025-02-06,23:48,0
1983,建议买进: 杰克股份（603337）业绩稳定优良，智能化业务再增定单，机构庄家锁仓加仓明显，建议持续积极买进，慢牛趋势已经显现，后劲较足，持股待涨是上策。,0,2025-02-06,23:28,0
1983,主力天天出货，涨太久了，主力出货换股,0,2025-02-06,22:18,0
1983,有个鸡毛用,0,2025-02-06,22:12,0
1983,成绩单，是可以做出来的。一切都是为了行骗。,0,2025-02-06,22:01,0
1983,有毛用,0,2025-02-06,21:56,0
1983,衰,0,2025-02-06,21:50,0
1983,坑爹玩意,0,2025-02-06,21:46,0
1983,今天这么好行情就这三家是绿的 发这个说明什么呢,0,2025-02-06,21:45,0
1985,如高盛强调做多黄金，并维持2026年第二季度金价每盎司3000美元的预测。————笔误了吧？2025年2季度吧?,0,2025-02-07,09:24,0
1985,上涨30他微跌，下跌10块他直接十厘米伺候,2,2025-02-06,22:57,0
1985,大哥，有关系吗？,0,2025-02-06,22:49,0
1985,今年上1200元一克,0,2025-02-06,21:33,0
1985,刚刚开始，今年黄金会到3500超过大A,0,2025-02-06,21:00,0
1987,在酝酿。,0,2025-02-06,20:48,0
1989,伦铜大跌80美元！金铜齐跌，明天看好戏,1,2025-02-06,23:06,0
1989,夜盘大涨,0,2025-02-06,20:53,0
1989,你就没有看明白，一边去,1,2025-02-06,21:21,1
1989,自己去看,0,2025-02-06,21:15,1
1989,哈哈哈，你又来了，又亏钱了吧。,0,2025-02-06,20:13,0
1989,今天盈利4个点,1,2025-02-06,20:20,1
1994,建的杠杆好，我是今天逢低进的,1,2025-02-06,17:01,0
2002,大幅累库：2月6日上期所铜增加20268吨至46727吨,1,2025-02-06,16:03,0
2002,各项指标高位，大盘明天又要回调了。明天大概率继续,1,2025-02-06,15:41,0
2005,心塞塞,0,2025-02-06,15:28,0
2005,好在总收益是正的,0,2025-02-06,15:36,1
2011,资金想涨就涨，想跌就跌,0,2025-02-06,14:52,0
2014,摆烂,0,2025-02-06,15:21,0
2015,港股昨天 前天 大前天 都是红。而且不是小红,0,2025-02-06,14:38,0
2020,多少钱一条,0,2025-02-06,13:26,0
2022,你懂个屁，看到这几天卢旺达把刚果军打的满街跑了吗？因为啥？没收我们的铜矿那么轻松呀？这次让他知道大小王了，只是时间的问题,0,2025-02-06,20:33,0
2022,说的紫金好像就这一个矿一样,0,2025-02-06,14:54,0
2022,只能说明你很不了解情况,1,2025-02-06,15:37,1
2022,有人正出手教训刚果,0,2025-02-06,14:37,0
2022,……,0,2025-02-06,13:21,0
2022,从去年场空到今天的，天天猪叫，吵死了,2,2025-02-06,12:46,0
2022,望着你就烦，虽然我赚的盆满钵满，但天天看你猪叫，我就想叼你,1,2025-02-06,13:01,1
2022,跟个蠢蛋一样，天天叫,2,2025-02-06,13:00,1
2022,信源自行查找哈！,1,2025-02-06,12:43,0
2022,你不看好为啥一直在这里发呢？有人给你工资？,2,2025-02-06,12:37,0
2022,关注很多年了，不允许吗？,1,2025-02-06,12:42,1
2022,既然已经好几天了 怎么在港股没体现出来。它一直涨。A开了才开始跌,1,2025-02-06,12:26,0
2022,想想昨天虽然是涨的，但资资跑了近三个亿。今天金铜大盘都是大涨，它却大跌。。。,1,2025-02-06,12:35,1
2022,可能故意不同步吧！盛屯昨天跌停了,1,2025-02-06,12:28,1
2022,不是被卢旺达暴揍了吗？这下还不老实？,0,2025-02-06,12:19,0
2022,自媒体看多了,1,2025-02-06,12:33,1
2022,刚果哪个矿出问题，在哪看到的？,0,2025-02-06,12:08,0
2022,……,0,2025-02-06,12:02,0
2022,这个事我几天前就提出来了，没有人理会。小白们还一个劲喷我,1,2025-02-06,12:00,0
2023,今天这走势又被恶心到了,0,2025-02-06,18:44,0
2023,近半年的走势，不仅仅是今天。,0,2025-02-06,13:45,0
2026,融资是超级主力，也是最聪明的,1,2025-02-06,11:56,0
2029,君子不立危墙之下！避险去了,1,2025-02-06,11:58,0
2036,不到15.50以下不加仓，目前价位风险很大,1,2025-02-06,10:48,0
2036,国际铜价和国内铜价大涨，黄金创新高，港股在涨，你在砸，解禁一天就开始卖了，这么缺钱？,2,2025-02-06,10:47,0
2036,关键期货A50也拉了一个多点,0,2025-02-06,11:03,1
2036,早点卖光是好事,0,2025-02-06,11:02,1
2036,埋了几分钱，问题不大,1,2025-02-06,10:45,0
2037,限售解禁,0,2025-02-06,10:45,0
2038,,0,2025-02-06,16:17,0
2038,收盘才涨了4.01%，真的有点不好意思啊,2,2025-02-06,15:32,0
2038,买100股的实力的主…,0,2025-02-06,10:43,0
2038,你开心就好,1,2025-02-06,10:47,1
2041,买多久了这心态，这股就是超长线，以年为单位，一年看一次就行了，我过完年看一下，明年再看一下，A50，金银铜矿，注定波动极小，如果你是看黄金买的可以买黄金ETF，波动差不多跟金价一样，买了这个就要当存银行，不然亏死你，我买他一年赚20%,3,2025-02-06,11:34,0
2041,长远看来还是金矿股好，短期可以入手铜矿股，毕竟金价短期已经上涨很多了，等金价技术性回调再入金矿股,1,2025-02-07,16:12,1
2041,分析的挺透彻，厉害，小白像你请教一下，长期持有铜业股好？还是铝业股好？谢谢回复，,1,2025-02-06,21:16,1
2041,这种股就是稳大盘的呀，就是长期的。 它不可能那么猛拉猛跌的。,3,2025-02-06,11:25,0
2041,哈哈哈，对哟,0,2025-02-06,13:05,1
2041,没有猛拉是真的，没有猛跌是假的,0,2025-02-06,12:58,1
2041,你打算怎么四科? 通过拿着亏钱这种形式吗?,2,2025-02-06,11:24,0
2041,目前有利润还，再跌再加,1,2025-02-06,12:02,1
2041,紫金矿业本钱两块钱长到如今,2,2025-02-06,11:15,0
2041,这不叫割肉，这叫换股。明白人。千万不要跟股票较劲。好股票有的是。,1,2025-02-06,18:58,1
2041,有理哈。兄弟已清仓了？,2,2025-02-06,12:01,1
2049,只要有散户交易 （以为是底补仓了） 它就会不停的跌。,0,2025-02-06,10:31,0
2052,打压吸筹呢,0,2025-02-06,10:32,0
2052,这个解读很自愈,1,2025-02-06,15:34,1
2052,你别发帖了，紫金这股完蛋了，不要关注它了，浪费时间,0,2025-02-06,10:31,0
2052,昨天高点都卖完了，你可以闭嘴了,0,2025-02-06,10:26,0
2052,你高兴就好,1,2025-02-06,10:30,1
2053,不跟金 不跟铜 跟挖掘板块,0,2025-02-06,10:28,0
2053,哎,0,2025-02-06,10:30,1
2057,你连紫金业务是啥都不了解，叫叫叫，很蠢其实……,0,2025-02-06,11:45,0
2057,不是蠢就是坏，紫金主营铜，铜金利润占比是2:1，铜利润占比超过总利润一半,0,2025-02-06,11:49,1
2057,不涨可以也不至于跌成这狗样吧,1,2025-02-06,10:20,0
2057,一群自银粉,1,2025-02-06,10:14,0
2064,量也不算放的太大呀！后市看涨哦。,0,2025-02-17,14:56,0
2064,新账号？,1,2025-02-17,15:01,1
2064,断头放量大阴线的破坏力通常都是毁灭性的！！！,1,2025-02-17,14:53,0
2064,今天可是放量大涨哦！负涨,1,2025-02-17,14:52,0
2064,大涨！,1,2025-02-17,14:48,0
2067,应该是节奏不同步，有先后,1,2025-02-06,09:21,0
2067,盛屯是造假公司,0,2025-02-06,09:03,0
2068,"金隅集团投资亮点
公司战略重组冀东后,成为全国第三大水泥企业,公司水泥业务坚持以京津冀为核心战略区域,不断延伸布局半径,主要布局在京津冀、陕西、山西、内蒙、东北、重庆、山东、河南和湖南地区,在我国北方区域地区处于行业领军地位,是国内最大的商品混凝土专业生产企业之一。坚持拓展市场与整合战略资源同步推进,在京津冀地区的石灰石总储备量近17亿吨。公司是北京地区综合实力最强的房地产开发商之一,北京地区开发最早、项目最多、体系最全的保障性住房开发企...",1,2025-02-06,11:25,0
2070,刚果金铜矿世界品位最高的一档，现在卢旺达和刚果金冲突升级了。,0,2025-02-06,09:35,0
2072,领导好，提拔提拔我吧,0,2025-02-06,11:25,0
2072,还以为我们是老乡，原来是邻居,0,2025-02-06,09:03,0
2073,都说了几天，真正的问题是刚果的矿要被无偿出让。,1,2025-02-06,09:50,0
2073,紫金矿业：你猜铜为什么涨，就是我在刚果金的项目面临战火威胁。,0,2025-02-06,09:45,0
2073,然后呢？紫金一直向下,1,2025-02-06,09:48,1
2073,你再看一下现在,1,2025-02-05,23:39,0
2073,你真没事干呀,1,2025-02-05,22:22,0
2074,现在是跌了1.4%。啥情况呢？,0,2025-02-06,11:19,0
2074,继续睡吧,1,2025-02-06,09:04,0
2077,严重和金价背离,0,2025-02-06,11:42,0
2077,早上挂了16.31居然没成交,0,2025-02-05,21:39,0
2077,或者是你挂单的时间在那个成交价格之后。,0,2025-02-06,10:55,1
2077,你挂的价格超过涨停价格了，是废单。 最高价格和最低价格是不能超过涨停价或者低于跌停价格的。,0,2025-02-06,10:54,1
2077,明天肯定涨停,0,2025-02-05,18:56,0
2077,……,0,2025-02-05,20:31,1
2078,不懂不要乱冒,1,2025-02-06,09:05,0
2079,……,0,2025-02-28,14:03,0
2080,"机构太多 今天市场就是机构砸盘
同样铜多的中金黄金就没机构压盘",0,2025-02-05,17:01,0
2081,超跌，抄底！,0,2025-02-12,14:51,0
2081,"12月3日公布的《湖南黄金天岳出售平江县万古矿区金盆岭矿权资源项目成交结果公告》中显示中信证券股份有限公司中标。
国家金融监督管理总局7日发布消息，为拓宽保险资金运用渠道，优化保险资产配置结构，推动保险公司提升资产负债管理水平，开展保险资金投资黄金业务试点。金融监管总局当日对外公布的《关于开展保险资金投资黄金业务试点的通知》明确，自通知发布之日起，试点保险公司可以中长期资产配置为目的，开展投资黄金业务试点。试点保险公司共10家，试点投资黄...",0,2025-02-12,14:22,0
2081,湖南黄金洞矿业在万古金矿田拥有万古金矿1宗采矿权，罗家塘矿区金矿详查、张家洞矿区金矿详查、金塘坳矿区金矿详查3宗探矿权。11月21日、22日，湖南黄金股价二连板涨停。在此之前，有媒体发布“湖南平江县万古金矿田发现超40条金矿脉：远景储量超1000吨，估值达6000亿元”的报道。公司同时表示，万古金矿田发现黄金资源，后续有望注入上市公司。因团家洞金矿为原团家洞金矿、大南金矿、（万鑫）万古金矿三个采矿权及原采矿权之间的空白区整合，矿山为合理开发利用...,0,2025-02-12,13:22,0
2081,"向拢！向拢！向拢！赤金呼叫。
做大一只股票先，其它小弟跟住。",0,2025-02-06,10:11,0
2081,"为何赤金这么强？黄金板块园区里一枝独秀。
这是连续高增长，业绩太好，股价太低的原因。
这是要在四月份超过四川黄金的姿态，是今年赶上山金的步子。
大盘今天震荡飘红或小阴。赤金还好呢！
置顶 删除 举报 评论 1",1,2025-02-06,09:52,0
2081,"赤金走牛，有利整个黄金板块！
黄金需要牛股！",0,2025-02-06,10:06,1
2081,湖南大金矿开挖没有啊,0,2025-02-05,22:10,0
2081,这孙子黄金涨时，它说自己是有色，有色涨时它说自己是贵金属，最后它啥也不是，就是一坨。,6,2025-02-05,21:40,0
2081,,1,2025-02-05,22:44,1
2081,"在整个大市赤峰黄金是最值得投资之一，黄金板块不二的选择！
第一是有确定的连续四年大增长，并且还有可持续性。这在整个大A，都难找20家这样子的上市公司。
第二黄金将重新回到世界币的地位，这是趋势！美国债务36亿美元，发展速度不及利率高，这可怎好？美国的几十个州都宣布黄金在本州是币，与美元同等作为币。黄金价格趋势是上涨。黄金产业具有天然的优势！赤金产值90%来源矿产金。黄金价格上涨带来的高弹性使赤金所向披霏（呵呵，白话是发财了）。",0,2025-02-05,20:35,0
