post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯青岛啤酒：连续4日融资净偿还累计616.41万元（04-24）,129,0,"https://guba.eastmoney.com/news,600600,1421010044.html",2024-04-25,07:29,青岛啤酒资讯
资讯青岛啤酒04月24日获沪股通增持37.2万股,271,1,"https://guba.eastmoney.com/news,600600,1420998529.html",2024-04-25,03:41,青岛啤酒资讯
季报如果差，会大跌6%左右跟着大盘随波追流，季报如果一般会上冲一次80然后再下来,339,4,"https://guba.eastmoney.com/news,600600,1420985614.html",2024-04-24,23:38,股友wrh8vm
这是在等第一季业绩报告落地吗？不是已经提前告知下降了的吗？难道在憋一根大阴线？,414,2,"https://guba.eastmoney.com/news,600600,1420902595.html",2024-04-24,17:48,Rich王十三
昨天跌1分，今天跌4分，这个盘做的真绝,293,0,"https://guba.eastmoney.com/news,600600,1420861740.html",2024-04-24,15:08,股友12819mL877
你是真的恶心,178,2,"https://guba.eastmoney.com/news,600600,1420801392.html",2024-04-24,13:55,基民hj613H
不是，啤酒还没哈起来嘛这是，或者说是炒完了这是，没啥消息平静地很。,282,0,"https://guba.eastmoney.com/news,600600,1420791020.html",2024-04-24,13:43,定海神针说长就长
主力别墨迹了，抓紧时间突破吧,299,0,"https://guba.eastmoney.com/news,600600,1420727197.html",2024-04-24,11:20,基民hj613H
早晚会回去，拿住了就是,264,0,"https://guba.eastmoney.com/news,600600,1420638706.html",2024-04-24,09:56,刚入股的chu
拉几能不能拉一下,207,0,"https://guba.eastmoney.com/news,600600,1420605831.html",2024-04-24,09:37,RichRich
跑吧要下来了,214,0,"https://guba.eastmoney.com/news,600600,1420604967.html",2024-04-24,09:36,小龚3525
啤酒业，白酒业，这次很不简单！,275,1,"https://guba.eastmoney.com/news,600600,1420588407.html",2024-04-24,09:26,A股先知
资讯青岛啤酒：连续3日融资净偿还累计219.11万元（04-23）,166,0,"https://guba.eastmoney.com/news,600600,1420561047.html",2024-04-24,07:24,青岛啤酒资讯
今年一季度好像很差，之前官宣过。,282,3,"https://guba.eastmoney.com/news,600600,1420525254.html",2024-04-23,21:58,勤奋的普洱茶
4季度的业绩有点惨啊，应该还会延续三到五年,327,1,"https://guba.eastmoney.com/news,600600,1420494025.html",2024-04-23,19:38,股友A5Y7fY
我以五万块钱为代价，压制你永远到不了85,399,0,"https://guba.eastmoney.com/news,600600,1420448596.html",2024-04-23,15:57,金子的皇冠
青啤NB,238,0,"https://guba.eastmoney.com/news,600600,1420422797.html",2024-04-23,14:52,喜欢跟美女运动
又要来一个双底形态了,360,0,"https://guba.eastmoney.com/news,600600,1420301969.html",2024-04-23,11:13,我就看看哈哈哈
这么弱,152,0,"https://guba.eastmoney.com/news,600600,1420297482.html",2024-04-23,11:07,RichRich
七十九的成本，算高嘛，夏季高峰,330,4,"https://guba.eastmoney.com/news,600600,1420281963.html",2024-04-23,10:50,定海神针说长就长
拉几,129,0,"https://guba.eastmoney.com/news,600600,1420273812.html",2024-04-23,10:43,RichRich
能否到80今天,174,1,"https://guba.eastmoney.com/news,600600,1420249478.html",2024-04-23,10:21,股友MD36568929
才20日线而已。。有必要这样吗,253,0,"https://guba.eastmoney.com/news,600600,1420224553.html",2024-04-23,10:01,基民hj613H
拉几,125,0,"https://guba.eastmoney.com/news,600600,1420221068.html",2024-04-23,09:58,RichRich
今天不会绿了吧！,217,1,"https://guba.eastmoney.com/news,600600,1420202753.html",2024-04-23,09:45,哲希先生
发车了,144,1,"https://guba.eastmoney.com/news,600600,1420193189.html",2024-04-23,09:39,有幽默感的乔研16
少入点青啤试试水,639,6,"https://guba.eastmoney.com/news,600600,1420155245.html",2024-04-23,08:32,君子爱財取之有道
资讯青岛啤酒：融资净偿还81.43万元，融资余额3.75亿元（04-22）,173,0,"https://guba.eastmoney.com/news,600600,1420150236.html",2024-04-23,07:44,青岛啤酒资讯
资讯青岛啤酒04月22日获沪股通增持47.63万股,194,0,"https://guba.eastmoney.com/news,600600,1420138330.html",2024-04-23,03:45,青岛啤酒资讯
最高的位置差一点就回本了,249,1,"https://guba.eastmoney.com/news,600600,1420087533.html",2024-04-22,20:09,等待的风
b太来青岛了！,264,0,"https://guba.eastmoney.com/news,600600,1420085445.html",2024-04-22,20:00,青岛仁
香港消委会最新报告指出，雪花、喜力、百威、嘉士伯、1664、哈尔滨啤酒，这些名字,467,2,"https://guba.eastmoney.com/news,600600,1420057821.html",2024-04-22,17:44,后积分秒之功
去你隔壁惠泉看看,265,0,"https://guba.eastmoney.com/news,600600,1420038205.html",2024-04-22,16:16,逆风飞鱼
这支票不能看，跳舞很厉害，差点被它洗出来,544,2,"https://guba.eastmoney.com/news,600600,1420012468.html",2024-04-22,14:59,hhr2188
今天t了两毛，做t水平还是不行，继续拿着,309,1,"https://guba.eastmoney.com/news,600600,1420005824.html",2024-04-22,14:50,风丶停留想发大财
追高了,142,0,"https://guba.eastmoney.com/news,600600,1420005246.html",2024-04-22,14:50,RichRich
果然尿性，我以为会跌，居然大涨,333,1,"https://guba.eastmoney.com/news,600600,1419973976.html",2024-04-22,14:08,喔喔队
尿事件后，肯定是主力撤退拉升自救,406,15,"https://guba.eastmoney.com/news,600600,1419947139.html",2024-04-22,13:31,崩盘加杠杆赌一把
谁敢喝？富人敢喝？,330,2,"https://guba.eastmoney.com/news,600600,1419914413.html",2024-04-22,12:11,亨利如意
－－永泰能源－－长票的有没有,228,0,"https://guba.eastmoney.com/news,600600,1419906651.html",2024-04-22,11:40,笑以为道
"这个股票就是牛b,问题不跌反涨",226,0,"https://guba.eastmoney.com/news,600600,1419905049.html",2024-04-22,11:35,疯子枫
港股就是风向标,220,0,"https://guba.eastmoney.com/news,600600,1419876195.html",2024-04-22,10:56,鹰击长空55
入了七成仓位，下午我去青岛啤酒博物馆参观喝啤酒，给大家发照片啊,485,6,"https://guba.eastmoney.com/news,600600,1419864261.html",2024-04-22,10:42,张小凡来了
主力不会给上车机会所以马上上车不要等根本不会回调,225,2,"https://guba.eastmoney.com/news,600600,1419858784.html",2024-04-22,10:36,歌神神秘人
还是青岛啤酒见底了。夏天来了。可以中长线持有了！,195,0,"https://guba.eastmoney.com/news,600600,1419856619.html",2024-04-22,10:34,股票游戏你玩不起
大资金在跑,155,1,"https://guba.eastmoney.com/news,600600,1419845078.html",2024-04-22,10:22,刀哥刀快
成功被洗出来了！,173,0,"https://guba.eastmoney.com/news,600600,1419842202.html",2024-04-22,10:20,歌神神秘人
最新消息：青岛啤酒不含呕吐毒素属于满意产品,495,2,"https://guba.eastmoney.com/news,600600,1419808889.html",2024-04-22,09:54,金手一点
以后再买青岛啤酒我就是！,212,1,"https://guba.eastmoney.com/news,600600,1419794498.html",2024-04-22,09:45,长线短炒F
啤酒火起来了，黑天鹅，跌停再说,167,0,"https://guba.eastmoney.com/news,600600,1419734294.html",2024-04-22,08:45,基民Mm6Lf6
尿素大涨，青岛啤酒没涨，现在是不是可以潜伏一波，等待补涨,201,1,"https://guba.eastmoney.com/news,600600,1419729857.html",2024-04-22,07:53,股友c925413b6w
国内10大啤酒品牌，纯国产的已经不多了，大家知道哪些是纯国资的？,445,2,"https://guba.eastmoney.com/news,600600,1419727716.html",2024-04-22,07:13,高礼远山
都说股价高但为什么高呢因为业绩好分红高夏季人都喜欢喝还有10派20的送股股价就会,326,1,"https://guba.eastmoney.com/news,600600,1419724274.html",2024-04-22,03:38,富有来财的张三丰
夏天要来了,139,0,"https://guba.eastmoney.com/news,600600,1419702790.html",2024-04-21,19:13,骑扬广进的周伯通
扩大内需是重中之重，消费股沉寂了三年多。气候转暖，啤酒股该动一动，本月若不动，下,369,1,"https://guba.eastmoney.com/news,600600,1419696021.html",2024-04-21,17:21,股友XWqzU5
明天数地板？,312,3,"https://guba.eastmoney.com/news,600600,1419692652.html",2024-04-21,16:34,中原营涨
青岛啤酒本周融资净买入2689.22万元，居酿酒行业板块第三,173,0,"https://guba.eastmoney.com/news,600600,1419682118.html",2024-04-21,15:09,大眼看两融
远离啤酒，珍惜当下。,281,0,"https://guba.eastmoney.com/news,600600,1419682096.html",2024-04-21,15:08,csmn521314
从此以后不会再喝啤酒！只喝白酒！白酒也不安全就戒酒！,291,2,"https://guba.eastmoney.com/news,600600,1419678222.html",2024-04-21,14:42,牛之初_牛中牛
青岛啤酒本周沪股通持股市值增加9599.21万元，居酿酒行业板块第三,164,0,"https://guba.eastmoney.com/news,600600,1419675917.html",2024-04-21,14:12,胖猫周周见
青岛啤酒常年出口啤酒检测非常严格是国际标准哈啤的突发事件对青岛啤酒来说应该是利好,512,5,"https://guba.eastmoney.com/news,600600,1419666930.html",2024-04-21,11:48,富有来财的张三丰
八十被套，后悔没走,128,0,"https://guba.eastmoney.com/news,600600,1419666700.html",2024-04-21,11:43,上下的感觉mgn
抽烟有害健康...喝白酒喝多了会死人...怎么没有倒闭,190,1,"https://guba.eastmoney.com/news,600600,1419643506.html",2024-04-20,21:57,超凡脱俗的青崖6
周一低开2个点，跌4个点把蜉蝣踢出去，再反拉，收盘涨2个点[为什么][为什么],437,0,"https://guba.eastmoney.com/news,600600,1419637242.html",2024-04-20,19:54,苟且图存
完了，明天会不会爆涨，被香港五星推荐,798,4,"https://guba.eastmoney.com/news,600600,1419628520.html",2024-04-20,17:08,万事赢地
周一等着再=在地板上捡筹码，有一起的吗？,186,0,"https://guba.eastmoney.com/news,600600,1419625657.html",2024-04-20,16:14,基民d9kjjE
带崩食品饮料板块！,439,0,"https://guba.eastmoney.com/news,600600,1419624660.html",2024-04-20,15:57,陈包膜1708
啤酒干杯，继续下看50,416,1,"https://guba.eastmoney.com/news,600600,1419616774.html",2024-04-20,13:30,静谧的冷楠莉
呕吐素是为了把多喝吐出来，反而对身体好,489,1,"https://guba.eastmoney.com/news,600600,1419614006.html",2024-04-20,12:41,鸿尔达
海克斯科技风波，第二浪来了[大笑][大笑][大笑][大笑][大笑][大笑][大笑,191,0,"https://guba.eastmoney.com/news,600600,1419608631.html",2024-04-20,11:20,空仓等爆跌
啤酒不用管，衣食住行亏不了，我就在想英伟达昨晚大跌，我的ai人工智能股票周一怎么,179,1,"https://guba.eastmoney.com/news,600600,1419608267.html",2024-04-20,11:14,风轻云淡63768
$青岛啤酒(SH600600)$,139,0,"https://guba.eastmoney.com/news,600600,1419607080.html",2024-04-20,10:58,基民Mw6k1N
看热闹的，Don牛逼，中国牛逼，青岛牛逼。,369,1,"https://guba.eastmoney.com/news,600600,1419604191.html",2024-04-20,10:21,鸡狗同笼
赶紧去香港检测机构，给自己正名吧！,375,2,"https://guba.eastmoney.com/news,600600,1419602128.html",2024-04-20,09:57,股友euYCEe
一出一出又一出，以后就是10块一股[笑哭][笑哭][笑哭],310,1,"https://guba.eastmoney.com/news,600600,1419601891.html",2024-04-20,09:55,模拟盘20241117
再涨一泡尿给你浇灭[捂脸],276,1,"https://guba.eastmoney.com/news,600600,1419600901.html",2024-04-20,09:43,勤奋的赵浩源
$青岛啤酒(SH600600)$,232,3,"https://guba.eastmoney.com/news,600600,1419600195.html",2024-04-20,09:33,长线短炒F
哈啤百威倒了对其他竞争者来说是利好,306,2,"https://guba.eastmoney.com/news,600600,1419593505.html",2024-04-20,08:26,股坛独行侠
加量不加价[兴奋],254,1,"https://guba.eastmoney.com/news,600600,1419593373.html",2024-04-20,08:25,生命法廷
资讯青岛啤酒：融资净偿还65.25万元，融资余额3.76亿元（04-19）,170,0,"https://guba.eastmoney.com/news,600600,1419588333.html",2024-04-20,07:29,青岛啤酒资讯
资讯青岛啤酒04月19日获沪股通增持42.21万股,218,0,"https://guba.eastmoney.com/news,600600,1419579176.html",2024-04-20,03:39,青岛啤酒资讯
只有哈尔滨啤酒有毒素，生物胺自己百度吧,368,0,"https://guba.eastmoney.com/news,600600,1419569384.html",2024-04-19,23:34,持币四顾心茫然
好不容易在80上方套了一大批人，以为会短期解套？想都不要想了好吧，就算要涨，也得,358,0,"https://guba.eastmoney.com/news,600600,1419558729.html",2024-04-19,22:18,股友12819mL877
重大利空，周一跌停板捡尸了！[大笑],527,7,"https://guba.eastmoney.com/news,600600,1419551998.html",2024-04-19,21:39,罗宾汉归来
核按钮了周一,296,1,"https://guba.eastmoney.com/news,600600,1419507430.html",2024-04-19,17:45,亚麻蝶
买点打底,137,0,"https://guba.eastmoney.com/news,600600,1419501683.html",2024-04-19,17:17,股友3p2670930A
主力筹码稳如狗啊。。,299,0,"https://guba.eastmoney.com/news,600600,1419500471.html",2024-04-19,17:11,令狐不太敢冲
呕吐毒素,175,1,"https://guba.eastmoney.com/news,600600,1419494206.html",2024-04-19,16:42,金牛暴力涨停
月底能突破80吗？,300,0,"https://guba.eastmoney.com/news,600600,1419470806.html",2024-04-19,15:14,就是要你涨123
昨天对你刚抱点希望，今天瞬间破灭，还有机会上85吗？感觉好遥远……,290,0,"https://guba.eastmoney.com/news,600600,1419467267.html",2024-04-19,15:06,专业股民笨笨
我观察好多次了每次大盘从底部反弹一点的时候，这股一般都不动的,281,0,"https://guba.eastmoney.com/news,600600,1419433645.html",2024-04-19,14:25,基民hj613H
感觉能到80块钱，有人刻意压住了,476,15,"https://guba.eastmoney.com/news,600600,1419418970.html",2024-04-19,14:07,懒萌小胖琪
今天低位卖了，留两手观望,312,0,"https://guba.eastmoney.com/news,600600,1419355698.html",2024-04-19,12:21,西红柿红啦
短期看利空，长期看利好,287,1,"https://guba.eastmoney.com/news,600600,1419339301.html",2024-04-19,11:28,有毅力的舒睿16
暂别青岛，我会回来的[笑哭],277,2,"https://guba.eastmoney.com/news,600600,1419338197.html",2024-04-19,11:27,益生院长本尊
75双低买入,232,0,"https://guba.eastmoney.com/news,600600,1419313152.html",2024-04-19,11:01,潮来潮往的世界
放弃了，等天上的上证指数回踩了,136,0,"https://guba.eastmoney.com/news,600600,1419287164.html",2024-04-19,10:38,后悔入市的韭菜
二比到家了！,132,0,"https://guba.eastmoney.com/news,600600,1419281921.html",2024-04-19,10:34,股友VRRdyg
哈啤是百威的品牌！和青岛啤酒无关，,227,0,"https://guba.eastmoney.com/news,600600,1419265691.html",2024-04-19,10:22,鹰击长空55
检测报告中的有毒物检出都在规定范围内！这是所有产品都有的问题，抛出这个问题的人别,325,2,"https://guba.eastmoney.com/news,600600,1419255902.html",2024-04-19,10:15,鹰击长空55
[干杯][干杯],126,0,"https://guba.eastmoney.com/news,600600,1419218396.html",2024-04-19,09:50,上学郎
以后青岛啤酒不能喝了，哈哈哈,264,0,"https://guba.eastmoney.com/news,600600,1419147540.html",2024-04-19,07:35,guzai现世
资讯青岛啤酒：融资净买入180.31万元，融资余额3.77亿元（04-18）,145,0,"https://guba.eastmoney.com/news,600600,1419145865.html",2024-04-19,07:26,青岛啤酒资讯
资讯青岛啤酒04月18日获沪股通增持45.1万股,218,1,"https://guba.eastmoney.com/news,600600,1419134257.html",2024-04-19,03:38,青岛啤酒资讯
青岛这个位置确实值得配置点[干杯],430,3,"https://guba.eastmoney.com/news,600600,1419060740.html",2024-04-18,17:54,益生院长本尊
传统的啤酒消费旺季即将到来，在大盘不崩溃的前提下4—6月是确定性的,439,2,"https://guba.eastmoney.com/news,600600,1418958137.html",2024-04-18,13:53,玖壹
能上车吗？,155,0,"https://guba.eastmoney.com/news,600600,1418954096.html",2024-04-18,13:48,你有大病吧
巴黎奥运会,378,6,"https://guba.eastmoney.com/news,600600,1418913491.html",2024-04-18,12:52,franking058
淄博复烤,197,1,"https://guba.eastmoney.com/news,600600,1418912904.html",2024-04-18,12:49,franking058
下午看看港股能不能带带你,433,1,"https://guba.eastmoney.com/news,600600,1418898705.html",2024-04-18,11:41,基民hj613H
今天表现不行,280,0,"https://guba.eastmoney.com/news,600600,1418888467.html",2024-04-18,11:22,已经回本了哈哈哈
主力不诱多还好，现在又要一两周来修复了,297,0,"https://guba.eastmoney.com/news,600600,1418887738.html",2024-04-18,11:21,深情的赵婉
看看你爷爷重庆啤酒,342,1,"https://guba.eastmoney.com/news,600600,1418867025.html",2024-04-18,10:59,朋友135246
