post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4169,周一还是涨停,0,2025-02-07,16:25,0
4169,好榜啊，下周连续涨停,0,2025-02-07,16:25,0
4169,为啥会涨停呢,0,2025-02-07,22:23,1
4171,赚钱走永远都是对的,0,2025-02-08,01:33,0
4171,周一不回调高开高走。 当我这样想它就回调了。我俩想法不一样，那周一怎么走？再来个认为不涨不跌的。咋办？,0,2025-02-07,22:40,0
4171,当你想回调的时候，他就不回调一定跟你相反,0,2025-02-07,16:23,0
4175,27成本早晚回本挣钱,0,2025-02-07,15:56,0
4178,高手在人间,0,2025-02-07,18:32,0
4180,放大量不涨停，赶紧跑,1,2025-02-07,15:50,0
4183,初八当天卖飞的，三天只弄了 12 个点,0,2025-02-07,22:03,0
4183,刚好这个价位卖的，韭菜命哦,0,2025-02-07,19:25,0
4183,对的，当时正好在看盘，把我吓得，直接一键清空，熬了好久，刚回本,0,2025-02-07,21:58,1
4183,你烂板卖了吗，我看烂板卖了好多,0,2025-02-07,19:33,1
4183,7.1卖了一部分，不过幸好大头还在,0,2025-02-07,18:19,0
4183,剩十万股自己的钱成本六块五，不翻倍不走,0,2025-02-07,17:41,0
4183,6.52和7.9都卖出过,0,2025-02-07,17:28,0
4183,还有的，还有半仓，之前所有仓位几乎都在这个票上面,0,2025-02-07,19:36,1
4183,现在还有仓位没都9块多了,0,2025-02-07,17:30,1
4183,我融资买的，卖了一半十万股,0,2025-02-07,17:27,0
4183,7.4卖的，我已经连续两天没睡着了,0,2025-02-07,17:20,0
4183,7. 5卖的,0,2025-02-07,15:54,0
4185,高手啊,0,2025-02-07,18:33,0
4186,光棍节,0,2025-02-07,18:33,0
4186,希望如此,0,2025-02-07,15:36,0
4187,你个疯子,0,2025-02-08,00:19,0
4187,举报他,0,2025-02-07,18:13,0
4187,我和你差不多，5万股今天成本上升0.15,0,2025-02-07,15:11,0
4187,是个狠人！,0,2025-02-07,15:08,0
4189,短期12-13，中期15左右,1,2025-02-07,19:35,0
4189,30+,0,2025-02-07,18:34,0
4189,肯定有,0,2025-02-07,15:13,0
4190,炒个情绪，股还是原来的股,0,2025-02-08,01:52,0
4190,下同该调了！开盘先出了！,0,2025-02-07,16:46,0
4190,今天量太大了，继续放量可能性不大,0,2025-02-07,15:19,0
4190,我这一天也是心惊胆战的,0,2025-02-07,15:05,0
4190,牛逼牛逼,0,2025-02-07,15:14,1
4191,哈哈,0,2025-02-07,23:32,0
4191,恭喜发财,0,2025-02-07,18:36,0
4191,大吉大利，您今年赚多多。,0,2025-02-07,23:07,1
4191,才9元，，，已经开始有人说风险了 真是牛,0,2025-02-07,18:35,0
4191,观点不同。您发大财,0,2025-02-07,23:09,1
4191,1100股。。。这点钱别玩股票了,0,2025-02-07,18:22,0
4191,我会越来越多，祝您也越来越多。嘻嘻嘻嘻嘻嘻。我炒股二十多年了，是赚钱的。,0,2025-02-07,23:09,1
4191,就这点股份放哪里都无所谓,0,2025-02-07,18:03,0
4191,我做长线的，一百多万买的冰轮环境一年多一动不动，卫宁健康这点小钱纯投机，短线。薅羊毛的。薅一把就跑。，,0,2025-02-07,23:12,1
4191,不看到10元吗，他可是20多跌下来的,0,2025-02-07,16:33,0
4191,鱼尾巴刺多，不吃也罢。落袋为安，赚了就跑。等它回调到8块再来买,0,2025-02-07,23:10,1
4193,15,0,2025-02-07,15:05,0
4193,有钱赚就对,0,2025-02-07,14:55,0
4193,不对，下周还有,0,2025-02-07,14:53,0
4193,我知足了，买的不多，昨天一群人在群里狗叫，我没走，今天我觉得可以了，留下的发财,0,2025-02-07,14:55,1
4196,现在是什么阶段啊，还能买吗,0,2025-02-07,14:40,0
4196,我是割肉啊,0,2025-02-07,20:19,1
4196,我说的是婷婷，她是卫宁老韭菜了，之前清仓了,0,2025-02-07,16:05,1
4201,酸,0,2025-02-07,15:15,0
4201,滚,0,2025-02-07,14:42,0
4202,你个二，大过年的，真不想讲你，你看大盘回落多少了，就知道出货出货，你知道啥叫出货吗？一张破嘴瞎咧咧,0,2025-02-07,14:25,0
4204,你买高卖低，有点反常。结果不仅股数少了。还把赚钱的机会丢了。不过你不卖卫宁可能卫宁也不会涨。,0,2025-02-07,19:14,0
4204,我把卫宁健康出了，进的这个货,0,2025-02-07,17:56,0
4207,大a一直这样，始终硬不起来！,0,2025-02-07,14:11,0
4213,做梦吧孩子,0,2025-02-07,13:57,0
4213,不要急，还有一个小时才收盘,0,2025-02-07,14:01,1
4213,看这样子有点难,0,2025-02-07,13:55,0
4213,我买了很久了，你买的机会好,0,2025-02-07,14:07,1
4213,厉害了，我才买了8千股,0,2025-02-07,14:04,1
4216,40个点都没有走，劝你换股吧，不合,0,2025-02-07,14:01,0
4216,你没看月线是大双底吗,0,2025-02-07,13:53,0
4216,蠢比,0,2025-02-07,13:51,0
4218,这个怎么找到的呀？,0,2025-02-08,00:23,0
4218,9.56,0,2025-02-07,13:53,0
4218,谢谢！百分之二十啊！,0,2025-02-07,13:54,1
4221,格局哪,0,2025-02-07,13:49,0
4221,6.4来的，几个交易日9万大洋，你跟我谈格局。,1,2025-02-07,15:49,1
4225,股票就是博弈，狼来了，哈哈。,0,2025-02-07,13:36,0
4233,不要参入太多的情感波动，不以物喜，不以己悲，随它去了，不了了之,0,2025-02-07,13:22,0
4234,现在这个情况，涨停就是一瞬间,0,2025-02-07,13:18,0
4234,今天涨停不了了,0,2025-02-07,13:16,0
4234,给我个理由,0,2025-02-07,13:19,1
4236,又坐一趟过山车,0,2025-02-07,14:20,0
4236,哦豁！看来跑不掉了,0,2025-02-07,13:31,0
4238,买了就藏起来,0,2025-02-08,04:50,0
4239,解套为什么要跑，炒股为了解套？,1,2025-02-07,13:07,0
4242,好啥，全是炒作,0,2025-02-07,13:07,0
4242,业绩也很好。,0,2025-02-07,13:04,0
4242,因为是问了deepseek说这个属于AI下游企业，会涨,0,2025-02-07,13:03,0
4242,啊？这也行？,0,2025-02-07,13:57,1
4242,是高层要减持,0,2025-02-07,13:03,0
4242,Deepseek,0,2025-02-07,13:02,0
4242,AI 医疗 啊,0,2025-02-07,13:02,0
4242,那之前咋没动啊？放股池里观察好多年了，以前16-17的票,0,2025-02-07,13:58,1
4248,这不只是反转，是翻倍行情啊,0,2025-02-07,12:50,0
4250,好好玩，就是别做短线才好,0,2025-02-07,12:45,0
4250,啥比,0,2025-02-07,12:41,0
4254,20年10月15日20.32买入，补仓，偶尔做做T，成本8.28。今天上岸，出了1/3，下周继续。,0,2025-02-07,18:39,0
4254,你吹牛吧，去年不是还涨到15块多吗？这才哪到哪？,0,2025-02-07,18:30,0
4254,可喜可贺，都是老股东煎熬过来的，今天两个账户都出了，少赚了6-7个点，也是从20多拿起，从亏50%到赚50%，个中滋味只有老韭菜理解,0,2025-02-07,17:09,0
4254,你这还算好的，我都持仓3253天了，翻倍的时候都没出过一股,0,2025-02-07,16:44,0
4254,23年13.8买的，来来回回做t，成本8.73，今天买了9.25，还有2000，等等赚点操心钱，哈哈,0,2025-02-07,13:36,0
4254,我好像是21买，27没卖，后来15左右割的，留了几百股看看,0,2025-02-07,13:22,0
4254,我也是这么多年去年5.4竟然割肉了，哎亏惨了,1,2025-02-07,13:18,0
4254,俺也一样,0,2025-02-07,13:14,0
4254,你太能坚持了，我是一样的最后7.66割肉亏40个,0,2025-02-07,13:10,0
4254,和你一样,0,2025-02-07,17:12,1
4254,对的，这种心态比较稳一些。我之前买300377也是这样，经历了腰斩，股价跌到4元，后面回本了就卖了，即使它现在股价20多元，我也不会回头再看它了，因为这一路太艰辛了，这过山车小散折腾不起。,0,2025-02-07,12:59,0
4254,,0,2025-02-07,12:41,0
4254,炒股炒的是心态,0,2025-02-07,12:39,0
4254,记得回本最少出一半，不要总想着辛苦几年，必须赚一笔才能放手，万一又是一个轮回呢？,1,2025-02-07,12:37,0
4254,很赞同，我也出了一半,0,2025-02-07,13:14,1
4254,你和我经历类似 18块开始买我一路跌一路补 ，经历董事长被调查，补成重仓15万股 今天接近回本,1,2025-02-07,12:30,0
4254,哪个不是呢，卫宁的股东都是血泪，希望能翻把身吧,0,2025-02-07,12:53,1
4254,恭喜，把亏的都赚回来！！,1,2025-02-07,12:21,0
4255,后面有机会做t，很简单就降下来了,0,2025-02-07,12:51,0
4259,确实,0,2025-02-07,12:44,0
4260,对,0,2025-02-07,22:31,0
4260,两年了，刚买没多久就董事长留置，今天回本,0,2025-02-07,12:21,0
4262,我更低，割肉的，拿了几年了。。,0,2025-02-07,11:56,0
4265,你这是一洗就被洗走,0,2025-02-07,12:28,0
4265,不上20不走，反正闲钱，当定期，洗不走,0,2025-02-07,12:38,1
4265,悔恨啊,0,2025-02-07,12:02,0
4265,拍断了，上午买的太少了。,0,2025-02-07,11:58,0
4267,老韭菜好，我是刚来的新韭菜，卫宁健康多少可以卖？,0,2025-02-07,11:53,0
4267,赚钱了虽然卖，看你自己高兴,0,2025-02-07,12:43,1
4268,借你吉言,0,2025-02-07,12:35,0
4268,下午涨停,0,2025-02-07,11:47,0
4272,你牛，我是年前清的,0,2025-02-07,11:47,0
4272,9.07哈哈,0,2025-02-07,11:44,0
4273,都是这样的，振荡就在场，大涨就缺席,0,2025-02-07,21:36,0
4273,我6.34卖了50万股，我心态崩了，你比我好,2,2025-02-07,11:59,0
4273,这是要有多绝望,0,2025-02-07,16:25,1
4273,太惨了,0,2025-02-07,13:11,1
4273,一样，回本了想等回调买的,0,2025-02-07,11:51,0
4274,漂亮，年后吃到大红包了，,0,2025-02-07,11:43,0
4274,我6.07清仓了,0,2025-02-07,11:42,0
4276,昨天看他不强换了结果他大涨,0,2025-02-07,11:43,0
4276,不存在，前高都破了，没打出高度和热度，庄家货都出不去。,0,2025-02-07,11:43,0
4276,感觉下午涨停,0,2025-02-07,11:40,0
4276,在绝对的资金面前，不存在阻力位,1,2025-02-07,11:40,0
4276,9.08高点希望来个突破啊,0,2025-02-07,11:38,0
4277,T飞了吗,0,2025-02-07,13:29,0
4277,嗯昨天7.93跑掉很多,0,2025-02-07,13:34,1
4277,你7.84卖了？,0,2025-02-07,11:46,0
4277,本来80%仓位，昨天感觉有点弱势跑掉30%。,0,2025-02-07,13:23,1
4277,我做t的。,0,2025-02-07,13:22,1
4279,飞利信那个业绩，随时停牌退市的股票，你也敢买？,0,2025-02-07,11:41,0
4279,亏损的股票那么多！有几只妖股的？事实是大部分都是停牌连续跌停，最后本金都没了！,0,2025-02-07,12:04,1
4279,巨亏出妖股,0,2025-02-07,11:48,1
4280,我也是,0,2025-02-07,11:39,0
4285,,1,2025-02-07,11:57,0
4288,恭喜,0,2025-02-07,11:58,0
4288,,0,2025-02-07,12:30,1
4288,恭喜发财,1,2025-02-07,11:31,0
4288,都发财 都发财,0,2025-02-07,12:30,1
4288,15元起步,0,2025-02-07,11:31,0
4288,托你吉言,0,2025-02-07,12:30,1
4288,我止损了,0,2025-02-07,11:29,0
4288,是滴,0,2025-02-07,17:37,1
4288,啥意思啊 卖飞了？,0,2025-02-07,12:31,1
4290,错过了今年大牛股啊，3月能到20,0,2025-02-07,11:31,0
4290,被我接了。,0,2025-02-07,11:30,0
4292,两市中与DeepSeek合作最早最深的确实是泓博医药，合作一年多了，泓博医药快爆发了。AI医药是未来几年的热点！主力这资金真不如去泓博获利大！,0,2025-02-07,11:27,0
4292,大家各回各家，做自己,0,2025-02-07,11:31,1
4293,两市中与DeepSeek合作最早最深的确实是泓博医药，合作一年多了，泓博医药快爆发了。AI医药是未来几年的热点！主力这资金真不如去泓博获利大！,0,2025-02-07,11:27,0
4293,这波不低于12,0,2025-02-07,11:25,0
4296,跑飞啦？砸你呢,0,2025-02-07,11:20,0
4297,涨停就跑，潜伏下一个亨迪药业,1,2025-02-07,13:49,0
4300,好痛啊，两天少赚十几个点,0,2025-02-07,12:52,0
4300,疼不宝贝,0,2025-02-07,12:37,0
4300,靠,0,2025-02-07,12:30,0
4300,谢谢,0,2025-02-07,11:32,0
4300,要死了,0,2025-02-07,11:27,0
4300,啊啊啊啊,0,2025-02-07,11:27,0
4300,谢谢,0,2025-02-07,11:07,0
4300,哎,0,2025-02-07,11:07,0
4300,坐稳，我卖了，该起飞了,0,2025-02-07,10:54,0
4300,哎,1,2025-02-07,10:53,0
4302,炒股为了解套，这垃圾股让人无语,0,2025-02-07,10:35,0
4302,回来看看，哎亏的太多了这个股，好后悔啊,0,2025-02-07,11:27,1
4303,大儿子今年出息了,0,2025-02-07,15:04,0
4303,不用涨停板，慢慢来，轻松跑赢破达信息！至少10块以上！,0,2025-02-07,10:37,0
4303,感觉有点危险了，够本了！调整一下再说！,0,2025-02-07,15:02,1
4303,还没有,0,2025-02-07,13:46,1
4305,啥时候买30？,0,2025-02-07,11:50,0
4305,真有毅力，遇上牛股你会发,0,2025-02-07,11:49,0
4305,厉害！,0,2025-02-07,11:20,0
4305,月线级别是大双底了,0,2025-02-07,10:41,0
4305,老股东了,0,2025-02-07,10:11,0
4306,30见,0,2025-02-07,11:51,0
4308,为啥卖,0,2025-02-10,13:43,0
4308,唉，愁死了,0,2025-02-10,10:43,0
4308,早上T飞的傻瓜集合一下,0,2025-02-07,11:54,0
4308,9.18被洗出去了,0,2025-02-07,13:18,1
4308,不是业绩大幅下降吗？怎么涨这么好？,0,2025-02-07,11:27,0
4308,下降未来才能好,0,2025-02-10,13:43,1
4308,现在呢,0,2025-02-07,11:22,0
4308,给小小的老子我笑，就现在,0,2025-02-07,10:06,0
4308,现在该笑死了,0,2025-02-07,09:52,0
4308,给我笑出来,0,2025-02-07,09:50,0
4313,哈哈，现在后悔吗？,0,2025-02-07,12:41,0
4313,散户何必怼散户，嘻嘻嘻嘻嘻嘻,0,2025-02-07,14:38,1
4313,你挂8.39会没卖掉？？？然后下午用鬼魂成交了600股，还笑的出来吗,0,2025-02-07,13:53,1
4314,好事，有啥惨的,0,2025-02-07,09:21,0
4317,大模型已经开始收费了,0,2025-02-07,08:58,0
4319,厉害了,0,2025-02-16,10:35,0
4319,除了$东华软件(SZ002065)$东华软件是真龙，市盈率第一，业绩最好的公司，闷头苦干低调的公司，而不是蹭概念,0,2025-02-16,10:13,0
4319,除了$东华软件(SZ002065)$东华软件是真龙，市盈率第一，夜里最好的公司，闷头苦干低调的公司，而不是蹭概念,0,2025-02-16,10:11,0
4319,不是蹭热点，有就行！,0,2025-02-07,08:40,0
4319,今天涨7个点差不多了，月底上11元。,2,2025-02-07,08:27,0
4319,2025年大牛,1,2025-02-07,08:15,0
4319,没什么用,0,2025-02-07,07:58,0
4319,咋没用借着这个系统升级 更新或者热潮一来一股脑上新系统，收入就多多了,0,2025-02-07,09:05,1
4319,牛逼吹太大了,1,2025-02-07,07:56,0
4321,没涨啊，美股,0,2025-02-07,08:31,0
4321,被套了是吧,0,2025-02-07,07:52,0
4323,AI医院是不是可以来一波炒作,0,2025-02-07,09:57,0
4329,躲异动,0,2025-02-06,23:59,0
4332,好,0,2025-02-07,00:27,0
4333,买：阳光照明↑,0,2025-02-07,13:13,0
4333,胆真大！我心脏不行，跑了,0,2025-02-07,14:18,1
4333,华金一一中华之金！起码涨15倍！去年海能达都涨了10倍！,0,2025-02-07,13:08,0
4333,胆真大！我心脏受不了，跑了,0,2025-02-07,14:19,1
4333,重磅消息！浪潮云率先发布671B Deepseek大模型一体机解决方案！ 为行业客户提供大模型智能应用落地的一体化解决方案！,0,2025-02-07,12:55,0
4333,并行科技犹如京沪高铁，目前已经驶离北京站，前方到站：德州东站。,2,2025-02-07,12:46,0
4333,没有任何营养价值的瞎BB典范，鉴定完毕,0,2025-02-07,12:09,0
4333,都辟谣了危险，换股操作防下周闷杀！安泰科技（000969）为比亚迪智能驾驶提供车载OBC磁体产品，为人形机器人提供高性能感应磁材，为半导体提供因瓦合金箔材，，为可控核聚变提供关键设备材料，题材丰满，价廉物美，周线图阳夹阴完美，下周将一飞冲天！,1,2025-02-07,11:58,0
4333,学学寒王，先上700，管它什么业绩和警示呢。先拉到700再说,1,2025-02-07,11:27,0
4333,寒武纪流通市值2528亿才605.58块，并行科技流通市值45.43亿，相对比理论上只值10.88块，全是泡沫。,0,2025-02-07,11:43,1
4333,业绩可比寒王强多了,0,2025-02-07,11:29,1
4333,真会炒，,0,2025-02-07,11:23,0
4333,DeepSeek宇宙第一 五个涨停板起步,0,2025-02-07,11:18,0
4333,友友们，纳米搜索 APP 太绝啦！它可是超棒的 AI 搜索神器。现在下载，填写我的抽车码 【FKBCK9】，有惊喜福利，赶紧来体验这超赞的搜索新方式！,0,2025-02-07,11:17,0
4333,大家等上30O再说吧！大家都想等回调大干一票！！并行300前不会有回调！很快超寒武纪！！,1,2025-02-07,11:06,0
4333,下周五就到,0,2025-02-07,18:04,1
4333,朋友请问一下你预计什么时候能到300元呀？,0,2025-02-07,17:30,1
4333,华创云信人家有投资有合作都没涨，这些瞎吵上去的都得下来,1,2025-02-07,11:03,0
4333,大家都想等回调大干一票！！并行300前不会有回调！很快超寒武纪！！,1,2025-02-07,10:58,0
4333,媒体扇风点火～开板基本就是顶～让人高位站岗～,0,2025-02-07,10:51,0
4333,很快超寒武纪！！,0,2025-02-07,10:48,0
4333,很快超寒武纪！！,0,2025-02-07,10:48,0
4333,"【基金视界】DeepSeek持续引爆全球，概念股连掀涨停潮，不少明星基金经理提前布局了紫光股份和中兴通讯。
超大市值的中兴通讯涨停肯定是超大强力资金介入的结果，只要能顶住量化，中兴通讯必再创新高，$紫光股份(SZ000938)$ $浪潮信息(SZ000977)$ $紫光国微(SZ002049)$也会跟着飞吗？后市怎么样？新开普新增“AI智能体”概念。
入选理由：新开普在投资者互动平台表示,在AI助理方面,公司自主研发AI助手“小美同...",0,2025-02-07,10:29,0
4333,大家都想等回调大干一票！！并行300前不会有回调！很快超寒武纪！！,0,2025-02-07,11:02,1
