post_title,post_view,comment_num,post_url,post_date,post_time,post_author
好，稳住，56.65。这星期65.56,105,0,"https://guba.eastmoney.com/news,603259,1497833028.html",2024-12-16,10:07,平和有块田
我84的成本，年前能回本吗,357,8,"https://guba.eastmoney.com/news,603259,1497827082.html",2024-12-16,10:04,我是大猛攻
请问麦迪科技怎么看？,101,1,"https://guba.eastmoney.com/news,603259,1497822879.html",2024-12-16,10:02,基民7210c29v27
58.3卖了，各路高手多少适合再入手？,204,3,"https://guba.eastmoney.com/news,603259,1497811405.html",2024-12-16,09:56,股友9Kz3098598
人气搞上来,65,0,"https://guba.eastmoney.com/news,603259,1497810755.html",2024-12-16,09:56,股友R6x8771899
我为你们这些所谓的基苟经理们感到羞愧！如果硬气一把，今天药明拉个板，市场资金将轰,102,1,"https://guba.eastmoney.com/news,603259,1497807619.html",2024-12-16,09:54,点石善贾de周伯通
我断后，你们先走,87,1,"https://guba.eastmoney.com/news,603259,1497794511.html",2024-12-16,09:48,股友8o09t98836
今天弱了点。不过药明还是有很多人无我有的技术优势，在全球CXO行业中算得上是独树,79,0,"https://guba.eastmoney.com/news,603259,1497793663.html",2024-12-16,09:47,勇敢的颜凌18
95成本哈哈哈,162,5,"https://guba.eastmoney.com/news,603259,1497782844.html",2024-12-16,09:42,我爱吃汉堡
最近看大家对法案的讨论度挺高，就去了解了下这家公司，发现他们的全球药监核查通过率,259,1,"https://guba.eastmoney.com/news,603259,1497780347.html",2024-12-16,09:41,迷人的池楠莉
你不涨，它不涨，想涨难呀！,95,0,"https://guba.eastmoney.com/news,603259,1497769925.html",2024-12-16,09:36,股友S39Kgz
烂泥扶不上墙。垃圾,78,1,"https://guba.eastmoney.com/news,603259,1497735808.html",2024-12-16,09:21,股友Z87I3L
马福田首发经济，长期股价倒数,184,1,"https://guba.eastmoney.com/news,603259,1497721221.html",2024-12-16,07:33,股友ODnefl
$药明康德(SH603259)$,111,0,"https://guba.eastmoney.com/news,603259,1497720502.html",2024-12-16,07:18,一买就涨停的命
第十批国采，药企内卷很厉害。,712,6,"https://guba.eastmoney.com/news,300149,1497718061.html",2024-12-16,05:52,A8848_86
十字星,89,0,"https://guba.eastmoney.com/news,603259,1497709684.html",2024-12-15,23:33,股友18223DZ617
远离医药股，远离这样机构扎堆的股，根本不会大涨，完美错过行情，浪费时间。噶兰中欧,756,17,"https://guba.eastmoney.com/news,603259,1497702551.html",2024-12-15,22:03,股友0675e7f752
周线行情,111,1,"https://guba.eastmoney.com/news,603259,1497697813.html",2024-12-15,21:20,云浮墩宝
周五跌的少了，周一继续阴跌,233,0,"https://guba.eastmoney.com/news,603259,1497685695.html",2024-12-15,19:30,ST_热心韭菜
药明康德本周融资净偿还5.51亿元，两市排名第二,362,0,"https://guba.eastmoney.com/news,603259,1497662416.html",2024-12-15,15:05,大眼看两融
药明今年阳光普照比去年还多了呢，今年业绩应该不错了，期待一波四季度的业绩报，看看,727,2,"https://guba.eastmoney.com/news,603259,1497658851.html",2024-12-15,14:30,赚他十个亿zg
第十批集采又是背道而驰，大量原研药被迫弃标，仿制药极度内卷，而中成药确降价有限占,233,0,"https://guba.eastmoney.com/news,603259,1497658634.html",2024-12-15,14:27,hotned
明年人民币兑美元大幅贬值海外赚美元的药明在大A独善鸡群,286,1,"https://guba.eastmoney.com/news,603259,1497622470.html",2024-12-14,23:44,股友SbiNJc
银发经济来一波,140,0,"https://guba.eastmoney.com/news,603259,1497619238.html",2024-12-14,22:53,做个好人别炒股
证监会：坚决落实“稳住楼市股市”重要要求切实维护资本市场稳定2024年12月14,457,2,"https://guba.eastmoney.com/news,603259,1497605123.html",2024-12-14,20:34,股友9888M152A9
下周一涨停,595,3,"https://guba.eastmoney.com/news,603259,1497603227.html",2024-12-14,20:13,低级的韩淇4
谁来解释一下，为什么这个股值跟H股差距这么小,586,3,"https://guba.eastmoney.com/news,603259,1497585493.html",2024-12-14,16:47,股友01yH871158
外资做空这个股，也是想吃掉这个公司，被老美制裁的公司都是好公司，基金做空就不理解,210,0,"https://guba.eastmoney.com/news,603259,1497583786.html",2024-12-14,16:23,万事四海得柯镇恶
这货没被集采,587,5,"https://guba.eastmoney.com/news,603259,1497578024.html",2024-12-14,15:07,股友UYFze8
同志们悄悄地告诉大家最起码还得40多天磨，大家心里有个数……,211,0,"https://guba.eastmoney.com/news,603259,1497577481.html",2024-12-14,14:59,东搞一下西搞一下
中美科技合作续签5年！算利好吗各位大神,535,4,"https://guba.eastmoney.com/news,603259,1497572690.html",2024-12-14,13:52,勇敢的落星兰4
药明给员工发阳光普照奖了，今年业绩应该不错吧,466,2,"https://guba.eastmoney.com/news,603259,1497563823.html",2024-12-14,11:51,爱美女生
头肩顶,302,7,"https://guba.eastmoney.com/news,603259,1497557767.html",2024-12-14,10:40,股友7l69n01080
资讯药明康德：融资净偿还8901.49万元，融资余额38.11亿元（12-13）,226,1,"https://guba.eastmoney.com/news,603259,1497541734.html",2024-12-14,07:48,药明康德资讯
资讯产业互补 优势协同 赴欧投资并购机遇几何？,2757,3,"https://guba.eastmoney.com/news,hk02359,1497537484.html",2024-12-14,06:06,药明康德资讯
请记住，大漂亮，一定不会放过的，现在只是暂时安全，请大家不要立于危墙之下！！！！,725,22,"https://guba.eastmoney.com/news,603259,1497509087.html",2024-12-13,22:09,纳指甲天下
今天大盘都跌了又2个多点，是不是调整基本要结束了，下周是不是要开始拉起来了,346,0,"https://guba.eastmoney.com/news,603259,1497483269.html",2024-12-13,20:04,财经密码0078
60分钟图形走圆弧底概率大，走出来又是一轮新的上涨轻松突破65问题不大，我不敢赌,498,0,"https://guba.eastmoney.com/news,603259,1497482210.html",2024-12-13,19:59,雷股观察者
听说大漂亮那边开始复产建厂了？,902,9,"https://guba.eastmoney.com/news,603259,1497477163.html",2024-12-13,19:36,瑞奇瑞奇要rich
月K线是“大双顶”，股价必回踩十月均线，46元必见了！！！！！！！！,796,15,"https://guba.eastmoney.com/news,603259,1497468666.html",2024-12-13,18:59,大王叫我来巡山g
还差一根大阴线就可以入场了,206,0,"https://guba.eastmoney.com/news,603259,1497446435.html",2024-12-13,17:23,打版的神
今年阳光普照比去年还多了300，这是真牛,234,1,"https://guba.eastmoney.com/news,603259,1497408290.html",2024-12-13,15:25,勇敢的颜凌18
主要是上去的时候把人洗出去太多也就那天消息高开套了不少人所以不太愿意下估摸着还要,161,0,"https://guba.eastmoney.com/news,603259,1497407400.html",2024-12-13,15:24,自由的智多星
不是今天3500吗，啥也这是,168,0,"https://guba.eastmoney.com/news,603259,1497398464.html",2024-12-13,15:09,一切皆可能aaa
今天大盘跌超2个点，药明的抗跌性还是可以的,114,0,"https://guba.eastmoney.com/news,603259,1497397167.html",2024-12-13,15:07,遠謀大神
不怕尾盘买了那么多是怎么回事,571,4,"https://guba.eastmoney.com/news,603259,1497395670.html",2024-12-13,15:06,剑胆和琴心
要命康德是吧,118,1,"https://guba.eastmoney.com/news,603259,1497394455.html",2024-12-13,15:04,薯条O_o
尾盘发生了什么,701,4,"https://guba.eastmoney.com/news,603259,1497392074.html",2024-12-13,15:02,LMD0922
今天是不是有大宗交易？,217,1,"https://guba.eastmoney.com/news,603259,1497391126.html",2024-12-13,15:02,满仓or空仓
我又走了，等50再来,455,6,"https://guba.eastmoney.com/news,603259,1497378022.html",2024-12-13,14:53,韭菜韭黄韭雪
今天会不会收56.56,98,0,"https://guba.eastmoney.com/news,603259,1497375751.html",2024-12-13,14:51,ivanwsh5091
今天你是药明抗跌,148,2,"https://guba.eastmoney.com/news,603259,1497374476.html",2024-12-13,14:50,股友25085z19R5
其实很多人都幻想在牛市赚钱！！其实！大的机构大的资金牛市中早跑完了！！！散户还一,174,0,"https://guba.eastmoney.com/news,603259,1497362429.html",2024-12-13,14:42,隆隆绝代
不得不说，药明康德的抗跌能力真的牛逼，不愧是我重仓股之一,105,0,"https://guba.eastmoney.com/news,603259,1497359253.html",2024-12-13,14:40,陪跑天团
等着你跌停呢,79,0,"https://guba.eastmoney.com/news,603259,1497348491.html",2024-12-13,14:33,富有的李招弟2
这么抗跌，肯定有啥利好,412,4,"https://guba.eastmoney.com/news,603259,1497337247.html",2024-12-13,14:25,股友3726628Y0g
缺口补上了，该起飞了！,108,0,"https://guba.eastmoney.com/news,603259,1497328316.html",2024-12-13,14:18,先破而后立168
这种弱势行情下，真的不要碰机构票！,80,0,"https://guba.eastmoney.com/news,603259,1497321581.html",2024-12-13,14:12,千年银杏金黄遍地
卖了蓝色光标来潜伏,74,0,"https://guba.eastmoney.com/news,603259,1497321094.html",2024-12-13,14:12,股海护航手
没事，今天跌不下去明天也必定跌，不着急,216,4,"https://guba.eastmoney.com/news,603259,1497315015.html",2024-12-13,14:07,ST_热心韭菜
说了补缺口，小喷子不服,111,1,"https://guba.eastmoney.com/news,603259,1497311729.html",2024-12-13,14:04,股海护航手
买的第一支股票,111,0,"https://guba.eastmoney.com/news,603259,1497300786.html",2024-12-13,13:54,大A上一万点
高开后连着补了几天的缺口，今天如果收十字星，应该就结束了，可以建仓了,162,0,"https://guba.eastmoney.com/news,603259,1497278440.html",2024-12-13,13:35,湖广_宇哥
昨天涨不见你涨，今天跌你就跟，你可真是个小可爱,144,2,"https://guba.eastmoney.com/news,603259,1497257136.html",2024-12-13,13:18,我来抄底别抄我家
天天跌，都别结婚别生娃了。,156,3,"https://guba.eastmoney.com/news,603259,1497252082.html",2024-12-13,13:14,有自信的琳月亮
52再接回。一定管住手,246,4,"https://guba.eastmoney.com/news,603259,1497222594.html",2024-12-13,12:24,股友3082vL2891
日线KDJ已死叉，药明康德必跌回老家！！！！！！,123,1,"https://guba.eastmoney.com/news,603259,1497219392.html",2024-12-13,12:14,大王叫我来巡山g
卖卖卖,64,0,"https://guba.eastmoney.com/news,603259,1497219376.html",2024-12-13,12:14,笔锋携墨
完了，被套了,84,0,"https://guba.eastmoney.com/news,603259,1497215306.html",2024-12-13,12:00,目标今年翻翻
靴子落地后，社区里的情绪预期太高了，不少人追高进来。现在股价没那么快拉起来，蹲不,447,1,"https://guba.eastmoney.com/news,603259,1497213913.html",2024-12-13,11:56,勇敢的颜凌18
今天看来市场还在震荡整理，投资者们的情绪也渐渐被调动起来了。估计再经过几天的调整,235,2,"https://guba.eastmoney.com/news,603259,1497211114.html",2024-12-13,11:49,瑞奇瑞奇要rich
这明显是高位箱体震荡，48-60,120,1,"https://guba.eastmoney.com/news,603259,1497205707.html",2024-12-13,11:38,gushen198412
昨天猜的没错，今天继续深套，春节前一直阴跌。,99,1,"https://guba.eastmoney.com/news,603259,1497204337.html",2024-12-13,11:35,宏图成章的比比东
本周也就周一搞了一把大的了，后面几天有点吃老本了，5天主力资金净流出1.67亿元,174,0,"https://guba.eastmoney.com/news,603259,1497204318.html",2024-12-13,11:35,高贵的沈蓓4
55以上高风险区，53下中风险~，49下低风险区,276,6,"https://guba.eastmoney.com/news,603259,1497203643.html",2024-12-13,11:34,弹丸在其后
这个票，50进，60出，屡试不爽，我现在成本都干到-26了,176,2,"https://guba.eastmoney.com/news,603259,1497198308.html",2024-12-13,11:28,你家南瓜被我啃
过分了，跌两天,77,0,"https://guba.eastmoney.com/news,603259,1497195821.html",2024-12-13,11:27,股友i0a7228250
连跌七天？,67,0,"https://guba.eastmoney.com/news,603259,1497190069.html",2024-12-13,11:22,韭菜盒子啊
懂什么是机构票吗，那就是雷打不动的高卖补缺口，管你什么利好。我踏码10.8买的5,213,2,"https://guba.eastmoney.com/news,603259,1497176114.html",2024-12-13,11:12,十流朱色
60出的，等54.9回来,131,0,"https://guba.eastmoney.com/news,603259,1497168849.html",2024-12-13,11:06,有洞察力的苏研15
心里憋~坏，玩阴谋！下午变脸,87,0,"https://guba.eastmoney.com/news,603259,1497165368.html",2024-12-13,11:04,弹丸在其后
努努力，早上56.65好吧？！56.78也行，甘恁粮,158,1,"https://guba.eastmoney.com/news,603259,1497156404.html",2024-12-13,10:58,平和有块田
这股的价值就是掩护大盘全身而退,74,0,"https://guba.eastmoney.com/news,603259,1497150332.html",2024-12-13,10:53,暗夜与黎明到曙光
非要跟大盘反着来吗,93,0,"https://guba.eastmoney.com/news,603259,1497146298.html",2024-12-13,10:51,麦阿麦
最近横盘也好，充分换手，慢慢来吧。这种走势比急涨急跌好多了，稳健为上。,82,0,"https://guba.eastmoney.com/news,603259,1497143652.html",2024-12-13,10:49,赚他十个亿zg
药哥冲上去吧。大家看着你呢。你是药届老大。,73,0,"https://guba.eastmoney.com/news,603259,1497138858.html",2024-12-13,10:46,我真得是股神
持股体验太差57清30%仓位，只留10%做底仓，放这不动了，权重票盘子太大，没消,120,1,"https://guba.eastmoney.com/news,603259,1497137186.html",2024-12-13,10:45,雷股观察者
能红吗,59,0,"https://guba.eastmoney.com/news,603259,1497134447.html",2024-12-13,10:43,最近纳指怎么了
这么明显的顶部结构，必须回到50以下，最近三天连续缩量十字星，就是大跌前兆。连续,1526,15,"https://guba.eastmoney.com/news,603259,1497133982.html",2024-12-13,10:42,游来游去的娃
突破不了57今天就可以清仓只留一手了,79,0,"https://guba.eastmoney.com/news,603259,1497124505.html",2024-12-13,10:36,股友D6A8173377
要命康德,83,1,"https://guba.eastmoney.com/news,603259,1497120873.html",2024-12-13,10:34,股友c8802860Z6
药明康德今天太强劲了。我三次高点没卖，10月8日还加了仓！终于今天彻底反转了！感,114,0,"https://guba.eastmoney.com/news,603259,1497119160.html",2024-12-13,10:33,张兆愚
大盘跌时的避险股，妥妥的活雷锋，待大盘企稳后开始狂泻不止。,78,0,"https://guba.eastmoney.com/news,603259,1497118217.html",2024-12-13,10:32,暗夜与黎明到曙光
资讯上海证券：医药生物行业有望进一步修复业绩和估值,3080,14,"https://guba.eastmoney.com/news,usbgne,1497114836.html",2024-12-13,10:30,百济神州资讯
CXO领域的华为，在我眼里，茅台在他面前不值一提！！！,121,1,"https://guba.eastmoney.com/news,603259,1497110056.html",2024-12-13,10:27,点石善贾de周伯通
56.85将是今天的高点,97,0,"https://guba.eastmoney.com/news,603259,1497108442.html",2024-12-13,10:26,博学的千日红
机构骨头折了，习惯挨打,65,0,"https://guba.eastmoney.com/news,603259,1497108149.html",2024-12-13,10:26,宽心平和
跌吧！我要上车。,50,0,"https://guba.eastmoney.com/news,603259,1497107667.html",2024-12-13,10:26,基民555
这控盘太明显了,57,0,"https://guba.eastmoney.com/news,603259,1497104715.html",2024-12-13,10:24,ST_热心韭菜
人民币贬值受益股,56,0,"https://guba.eastmoney.com/news,603259,1497100405.html",2024-12-13,10:22,宁伊2021
能不能跌破56,74,0,"https://guba.eastmoney.com/news,603259,1497082492.html",2024-12-13,10:12,ST_热心韭菜
刚买完就跌,54,0,"https://guba.eastmoney.com/news,603259,1497068349.html",2024-12-13,10:05,有同情心之钢铁侠
$药明康德(SH603259)$,54,0,"https://guba.eastmoney.com/news,603259,1497068321.html",2024-12-13,10:05,股友1723686Tt3
别装了这个成交量你只有跌,120,0,"https://guba.eastmoney.com/news,603259,1497063341.html",2024-12-13,10:02,ST_热心韭菜
好奇怪，反大盘而行,116,1,"https://guba.eastmoney.com/news,603259,1497057971.html",2024-12-13,10:00,陈小松松松
