post_title,post_view,comment_num,post_url,post_date,post_time,post_author
净资产7块多，跌到2块，老外都不收购，可见营商环境恶劣到何种程度,184,1,"https://guba.eastmoney.com/news,000069,1438738274.html",2024-06-24,12:46,飞黄为富de无崖子
不涨就退市 不涨就退市 退市吧 退市吧,63,0,"https://guba.eastmoney.com/news,000069,1438734829.html",2024-06-24,12:26,股友3q631236r1
退市吧 这么大利好都不涨 气死人,56,0,"https://guba.eastmoney.com/news,000069,1438730735.html",2024-06-24,12:05,股友3q631236r1
增持计划已出，静静等待1.8元的到来,211,0,"https://guba.eastmoney.com/news,000069,1438728023.html",2024-06-24,11:53,喷庄托
看今天盘面明显还未启动回购，所以...,186,1,"https://guba.eastmoney.com/news,000069,1438727916.html",2024-06-24,11:52,颂2020
全网关注茅台签约战略合作伙伴万亿绿地控股被做空到百亿市值，绿地国资大股东高管麻木,181,0,"https://guba.eastmoney.com/news,000069,1438726464.html",2024-06-24,11:47,账户已注销
集团增持。看来是要市值管理了，股价应该能站稳了吧,163,0,"https://guba.eastmoney.com/news,000069,1438724622.html",2024-06-24,11:41,怂得雅痞
感觉回购不注销，就是用来砸盘的，也有可能是怕面值退市,132,0,"https://guba.eastmoney.com/news,000069,1438724486.html",2024-06-24,11:40,te56268
市值维护还是要的，从增持开始,48,0,"https://guba.eastmoney.com/news,000069,1438724148.html",2024-06-24,11:39,股友560a51r378
这么大利好 好歹你也涨一天呀 你这个什么意思 今天不涨 明天跌是吗,104,0,"https://guba.eastmoney.com/news,000069,1438722365.html",2024-06-24,11:34,股友3q631236r1
央企概念龙头，大股东增持，我是非常看好的，信心满满！！！,105,0,"https://guba.eastmoney.com/news,000069,1438721279.html",2024-06-24,11:31,貔貅阿亮仔
今天地产板块暴跌，华侨城相当给力！！！加油！！！,67,0,"https://guba.eastmoney.com/news,000069,1438720644.html",2024-06-24,11:30,貔貅阿亮仔
华侨城坐等退市呀,58,0,"https://guba.eastmoney.com/news,000069,1438659295.html",2024-06-24,10:32,股友rjkSAy
利好出货,60,0,"https://guba.eastmoney.com/news,000069,1438644742.html",2024-06-24,10:19,股海热心市民
昨天我就说高开一定要卖2.11卖的2.06接回来蚊子小踢也是肉,76,0,"https://guba.eastmoney.com/news,000069,1438639826.html",2024-06-24,10:16,股市诸葛亮
这支股票好像国资委控股的，谁这么大胆在做空,152,0,"https://guba.eastmoney.com/news,000069,1438638891.html",2024-06-24,10:15,和谐风水
做T成功，小赚几万嘿嘿,266,1,"https://guba.eastmoney.com/news,000069,1438631653.html",2024-06-24,10:10,貔貅阿亮仔
覆巢之下无完呀,157,0,"https://guba.eastmoney.com/news,000069,1438629985.html",2024-06-24,10:09,老船长大叔
为啥还不涨 为什么还不涨,58,1,"https://guba.eastmoney.com/news,000069,1438626787.html",2024-06-24,10:07,股友3q631236r1
这么大的利好 为啥还是不涨 还有跌的意思,78,2,"https://guba.eastmoney.com/news,000069,1438623353.html",2024-06-24,10:04,股友3q631236r1
这么大利好还跌 什么意思 什么意思,132,0,"https://guba.eastmoney.com/news,000069,1438619525.html",2024-06-24,10:02,股友3q631236r1
资讯大幅下跌沦为低价股！两家上市公司大手笔增持回购,6645,8,"https://guba.eastmoney.com/news,000069,1438618329.html",2024-06-24,10:01,华侨城A资讯
早就暗地增持完了，散户进去就是坑,60,0,"https://guba.eastmoney.com/news,000069,1438607588.html",2024-06-24,09:54,成都草民
买起来,64,0,"https://guba.eastmoney.com/news,000069,1438604278.html",2024-06-24,09:52,江河湖海10
马上5000家下跌了，没人玩了，股民都开智了[韭菜][韭菜],195,1,"https://guba.eastmoney.com/news,000069,1438601671.html",2024-06-24,09:50,解套销户748
今天继续加仓赚钱了,138,0,"https://guba.eastmoney.com/news,000069,1438589997.html",2024-06-24,09:43,貔貅阿亮仔
没用，华侨城集团本来就要回购上市公司所有流通股，这公告只说了回购金额，那回购价肯,135,0,"https://guba.eastmoney.com/news,000069,1438586421.html",2024-06-24,09:40,Virudhaka
三家低价股增持的，利欧股份这个骗子增持都比国企华侨城走势要好，情何以堪,134,1,"https://guba.eastmoney.com/news,000069,1438584764.html",2024-06-24,09:39,四叶草2022
谢谢羊蛋你买了这个股票就没长过躲过这波下杀！,144,0,"https://guba.eastmoney.com/news,000069,1438582904.html",2024-06-24,09:38,山人妙计多
最后的买入机会,114,0,"https://guba.eastmoney.com/news,000069,1438563936.html",2024-06-24,09:27,点石来财手必得
抛单压力大,50,0,"https://guba.eastmoney.com/news,000069,1438563228.html",2024-06-24,09:26,桑达主力
满仓满融干进去！,105,0,"https://guba.eastmoney.com/news,000069,1438556359.html",2024-06-24,09:21,貔貅阿亮仔
抄底,50,0,"https://guba.eastmoney.com/news,000069,1438554304.html",2024-06-24,09:17,冷眼向阳看世界
华侨城是深圳地产龙头，世界五百强，你们怕什么？,174,1,"https://guba.eastmoney.com/news,000069,1438554044.html",2024-06-24,09:16,貔貅阿亮仔
高盛说房价下降才刚开始。你敢增持真是我死啊！！！！我信高盛不信国内砖家！,74,0,"https://guba.eastmoney.com/news,000069,1438552775.html",2024-06-24,09:11,耐心比黄金还重要
央企概念爆发，这周五个涨停[想一下][想一下][想一下][想一下][想一下],129,1,"https://guba.eastmoney.com/news,000069,1438548677.html",2024-06-24,08:56,貔貅阿亮仔
资讯华侨城Ａ：融资净偿还1112.63万元，融资余额9.94亿元（06-21）,89,0,"https://guba.eastmoney.com/news,000069,1438548487.html",2024-06-24,08:55,华侨城A资讯
重大利好，今天继续加仓，死磕到底！！！,79,0,"https://guba.eastmoney.com/news,000069,1438547770.html",2024-06-24,08:50,貔貅阿亮仔
企业运营有问题，靠回购能反弹多远[摊手],133,0,"https://guba.eastmoney.com/news,000069,1438543324.html",2024-06-24,07:55,冰雪漫無
资讯增持！央企出手 华侨城集团将择机逐步实施增持计划,1.3万,39,"https://guba.eastmoney.com/news,000069,1438540968.html",2024-06-24,07:09,华侨城A资讯
增持不注销等于耍流氓，到时候又是一波割韭菜，大利空,152,6,"https://guba.eastmoney.com/news,000069,1438535808.html",2024-06-24,01:24,敏捷的南宫杰
最多涨一天骗散户进场,105,1,"https://guba.eastmoney.com/news,000069,1438532127.html",2024-06-23,23:49,东方000010
资讯刚开业半年 知名五星级酒店就要被整栋卖掉？地产巨头回应！,2.0万,9,"https://guba.eastmoney.com/news,000069,1438530708.html",2024-06-23,23:31,华侨城A资讯
华侨城Ａ-转发,137,0,"https://guba.eastmoney.com/news,000069,1438529152.html",2024-06-23,23:13,股友Vl56812775
未设定价格区间？是想1.5元买入吗,136,1,"https://guba.eastmoney.com/news,000069,1438527606.html",2024-06-23,22:59,颂2020
未设定价格区间？是想1.5元买入吗,158,1,"https://guba.eastmoney.com/news,000069,1438527596.html",2024-06-23,22:58,颂2020
明天一字？,114,1,"https://guba.eastmoney.com/news,000069,1438526021.html",2024-06-23,22:36,胸有成竹de贡萨洛
股东人数11万[捂脸],141,0,"https://guba.eastmoney.com/news,000069,1438525625.html",2024-06-23,22:31,确_定_性
快摘了吧，不差这一个！,131,0,"https://guba.eastmoney.com/news,000069,1438524633.html",2024-06-23,22:17,JD369
满仓你退市我跟你一起去三板,106,0,"https://guba.eastmoney.com/news,000069,1438524317.html",2024-06-23,22:13,tiantian0985
资讯多只低价股 大手笔增持回购！,8185,24,"https://guba.eastmoney.com/news,000069,1438523993.html",2024-06-23,22:07,华侨城A资讯
快面值退了,104,0,"https://guba.eastmoney.com/news,000069,1438523914.html",2024-06-23,22:07,聚財运如意
带着头炒烂[韭菜][面],137,0,"https://guba.eastmoney.com/news,000069,1438523385.html",2024-06-23,22:00,屡变星霜
这人气，逆天了[大笑],176,2,"https://guba.eastmoney.com/news,000069,1438522856.html",2024-06-23,21:54,寂寞红酒
股价怎么会这样，我是不敢买。,135,2,"https://guba.eastmoney.com/news,000069,1438522821.html",2024-06-23,21:54,股友633hd13703
涨起来就怪了套牢盘太多了,131,0,"https://guba.eastmoney.com/news,000069,1438522154.html",2024-06-23,21:47,投资理财平台
看来是赌赢了，大股东增持，五个涨停不过分吧[想一下][想一下][想一下][想一下,178,2,"https://guba.eastmoney.com/news,000069,1438521611.html",2024-06-23,21:40,貔貅阿亮仔
明天百分百涨停了，这个价位可以了,105,0,"https://guba.eastmoney.com/news,000069,1438521019.html",2024-06-23,21:31,韭菜13993
这次我赌赢了，大股东增持，我应该能赚一辆奔驰回来[微笑][微笑][微笑][微笑],159,2,"https://guba.eastmoney.com/news,000069,1438521007.html",2024-06-23,21:31,貔貅阿亮仔
笑死。这时想起它要退市了吧,109,0,"https://guba.eastmoney.com/news,000069,1438520635.html",2024-06-23,21:26,厦门鹭江道
这股这波下跌一半？？,84,0,"https://guba.eastmoney.com/news,000069,1438520335.html",2024-06-23,21:21,逍遥天堂
底部放量叠加60分钟底背离，是该反弹。这家公司的高管是，利好前都不忘埋伏资金,191,1,"https://guba.eastmoney.com/news,000069,1438520314.html",2024-06-23,21:21,烟花杀手
至少股东减持20亿、不信你就输了,107,0,"https://guba.eastmoney.com/news,000069,1438520006.html",2024-06-23,21:16,股友26352O831p
明天开盘红2个点不过分吧,103,0,"https://guba.eastmoney.com/news,000069,1438519917.html",2024-06-23,21:15,股市诸葛亮
再不增持就面值退市了,96,0,"https://guba.eastmoney.com/news,000069,1438519261.html",2024-06-23,21:06,行正则缓
也就说增持1-2个点股本，集团不差钱，是不是大股东增持有规定不能超过2%,119,0,"https://guba.eastmoney.com/news,000069,1438518582.html",2024-06-23,20:57,股友170750ZG50
$华侨城Ａ(SZ000069)$,98,0,"https://guba.eastmoney.com/news,000069,1438517257.html",2024-06-23,20:40,大唐鼎盛
明天红下，然后继续往下走,119,0,"https://guba.eastmoney.com/news,000069,1438516848.html",2024-06-23,20:35,诚实的鹰梦歌9
哈哈，唯一一次正确的左侧买入,123,0,"https://guba.eastmoney.com/news,000069,1438515979.html",2024-06-23,20:23,生机广进的白鹤
要退市的节奏,119,0,"https://guba.eastmoney.com/news,000069,1438515793.html",2024-06-23,20:20,老牛魔旺
上周割肉了,88,0,"https://guba.eastmoney.com/news,000069,1438515381.html",2024-06-23,20:15,桑达主力
不会跌到一元再增持,115,0,"https://guba.eastmoney.com/news,000069,1438515039.html",2024-06-23,20:11,股友lIRleO
增持吗？你这是老鼠仓吗？都跌成这样了,128,0,"https://guba.eastmoney.com/news,000069,1438514764.html",2024-06-23,20:07,游走的土豆
退是吧，不要半死不活的没点可持续性的真本事一直吃老本,111,0,"https://guba.eastmoney.com/news,000069,1438514292.html",2024-06-23,20:01,深不一定不可测
为什么要增持？还在这说利好，增持是原来的底仓要爆了才会增持，跟你我一样的。一般情,124,0,"https://guba.eastmoney.com/news,000069,1438514186.html",2024-06-23,20:00,孔明借东风不还
太牛了，2块钱的股价，增持3亿？2块钱都不值吗？！,128,0,"https://guba.eastmoney.com/news,000069,1438513833.html",2024-06-23,19:55,宝法胡儿
恭喜里面的铁子,99,0,"https://guba.eastmoney.com/news,000069,1438513054.html",2024-06-23,19:43,轻快的司马智妍
资讯刚刚利好来了！央企巨头宣布增持,16.1万,317,"https://guba.eastmoney.com/news,000069,1438511042.html",2024-06-23,19:10,华侨城A资讯
地产指数跌得差不多，应该要反弹了，这次华侨城提前创新低洗盘，这次会不会是反弹龙头,196,0,"https://guba.eastmoney.com/news,000069,1438509462.html",2024-06-23,18:44,大唐鼎盛
明天高开低走,134,1,"https://guba.eastmoney.com/news,000069,1438508036.html",2024-06-23,18:21,股市诸葛亮
怪不得这几天唱空的小作文多，想恐吓散户洗盘。现在这价格只要不退市，拿着就会赚钱。,179,1,"https://guba.eastmoney.com/news,000069,1438507343.html",2024-06-23,18:08,大唐鼎盛
货币资金366亿，这也太小气了吧……,177,0,"https://guba.eastmoney.com/news,000069,1438506555.html",2024-06-23,17:53,搞搞窝窝谈利
这么多退市股[捂脸][捂脸],169,0,"https://guba.eastmoney.com/news,000069,1438503438.html",2024-06-23,16:55,股友lIRleO
抄底城桥华！[大笑][上涨],129,0,"https://guba.eastmoney.com/news,000069,1438503100.html",2024-06-23,16:49,股友zM6cd1
资讯华侨城Ａ：控股股东华侨城集团拟增持1.65亿元~3.3亿元股份,2769,17,"https://guba.eastmoney.com/news,000069,1438500199.html",2024-06-23,15:56,华侨城A资讯
资讯华侨城A：华侨城集团拟增持1.65亿元-3.3亿元,3087,27,"https://guba.eastmoney.com/news,000069,1438500164.html",2024-06-23,15:55,华侨城A资讯
资讯华侨城A：控股股东拟增持公司股份1.65亿元至3.3亿元,3294,17,"https://guba.eastmoney.com/news,000069,1438500092.html",2024-06-23,15:54,华侨城A资讯
公告华侨城Ａ:关于公司控股股东增持公司股份计划公告,8711,53,"https://guba.eastmoney.com/news,000069,1438498844.html",2024-06-23,15:31,华侨城A资讯
华侨城A连续2周融资净买入合计2553.03万元,146,1,"https://guba.eastmoney.com/news,000069,1438497430.html",2024-06-23,15:09,大眼看两融
华侨城A本周深股通持股市值增加1982.69万元，居房地产开发板块第五,164,0,"https://guba.eastmoney.com/news,000069,1438491469.html",2024-06-23,14:12,胖猫周周见
听说这家伙要卖酒店，不卖不行不卖就退了！已经两块钱了！一块钱以下就要退了！,238,1,"https://guba.eastmoney.com/news,000069,1438482953.html",2024-06-23,12:25,小女子在此
公司应该在现在低价下，回购注销10到20亿股本。,239,1,"https://guba.eastmoney.com/news,000069,1438474498.html",2024-06-23,10:04,聪骢论古
假设我从2009-2021年挣了800亿 最近两年亏了200亿你们说我还值多少钱,300,2,"https://guba.eastmoney.com/news,000069,1438469357.html",2024-06-23,08:06,股友3q631236r1
一家公司 盈利了十年 就一两年开始赔钱 就会不值钱吗,218,2,"https://guba.eastmoney.com/news,000069,1438469163.html",2024-06-23,08:00,股友3q631236r1
扛不住了,114,0,"https://guba.eastmoney.com/news,000069,1438469006.html",2024-06-23,07:55,股友dM21Ju
还会跌，不要买！至少到1.5,202,0,"https://guba.eastmoney.com/news,000069,1438464518.html",2024-06-23,00:50,我爱兔了
资讯五星级酒店开业半年就要18亿元整栋卖？华侨城A回应了,1.4万,17,"https://guba.eastmoney.com/news,000069,1438462306.html",2024-06-22,23:35,华侨城A资讯
把以前高价拿吧地消化掉就没事了,235,1,"https://guba.eastmoney.com/news,000069,1438458757.html",2024-06-22,22:20,蓝天白云意悠悠
我来提两个建议，一大股东先发么告增持一亿股（一个月内）不设上下限价，增持股票用来,568,4,"https://guba.eastmoney.com/news,000069,1438453491.html",2024-06-22,20:44,鑫旺房产中介
继续分批次买入,174,2,"https://guba.eastmoney.com/news,000069,1438450562.html",2024-06-22,20:03,国联战船街
全部房企退市,132,1,"https://guba.eastmoney.com/news,000069,1438450341.html",2024-06-22,20:00,一望无边
加仓 整个房地产板块都百分之二十五的跌幅没事 不是他自己跌 加仓,128,0,"https://guba.eastmoney.com/news,000069,1438441960.html",2024-06-22,17:54,股友3q631236r1
会不会退市 会不会退市,128,1,"https://guba.eastmoney.com/news,000069,1438425738.html",2024-06-22,12:49,股友3q631236r1
华侨城能退市吗 会不会退市,150,2,"https://guba.eastmoney.com/news,000069,1438416263.html",2024-06-22,10:17,股友3q631236r1
这个退市，对大股东，有巨大的好处，注定要退市的。,416,4,"https://guba.eastmoney.com/news,000069,1438411964.html",2024-06-22,09:14,股友12q627503t
一到夏季，华侨城至少30%以上涨幅,543,5,"https://guba.eastmoney.com/news,000069,1438384204.html",2024-06-21,22:58,涨声一片79
确定一下真是好股，唱空的越多越好。星期一继续加仓。,328,1,"https://guba.eastmoney.com/news,000069,1438369196.html",2024-06-21,21:06,开心快乐体验生活
我就不卖，你怎么割我？,126,0,"https://guba.eastmoney.com/news,000069,1438352087.html",2024-06-21,19:19,貔貅阿亮仔
我计划再拿三年看看，也许最后我会赚的盆满钵满呢,543,11,"https://guba.eastmoney.com/news,000069,1438351804.html",2024-06-21,19:17,貔貅阿亮仔
