post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2395,菲克纽斯,0,2025-02-06,22:51,0
2395,通达信还真有,0,2025-02-06,20:26,0
2395,马上炒作完了，再加概念意义不大了,0,2025-02-06,20:22,0
2395,中邮证券的客户端,0,2025-02-06,19:59,0
2395,同花顺里面没有啊,0,2025-02-06,19:46,0
2395,哪个软件啊,0,2025-02-06,19:37,0
2395,我怎么看不到啊，在哪里加的,0,2025-02-06,19:30,0
2395,通达信上面 可以看到,0,2025-02-06,19:39,1
2397,看涨势就知道了，应该不大，这两天上涨是因为整个软件板块都在上涨，看流入的资金就知道；要么大资金在慢慢建仓，要么就是关注度不高，前者还好，后者就证明目前是随大盘和板块而动，没有独立的趋势。,1,2025-02-06,20:08,0
2397,不大才怪。恒生一般跟证劵板块.而且走的比证劵弱，这两天很强了换以前根本不敢想。证劵不涨它会大涨都不信,0,2025-02-06,20:19,1
2397,牛逼牛逼,0,2025-02-06,19:37,0
2397,你去问问deepseek,0,2025-02-06,18:47,0
2397,是deepseek的战略投资者,0,2025-02-06,19:12,1
2397,图片评论,0,2025-02-06,19:12,1
2401,这两天一涨了一大堆唱多的,1,2025-02-06,18:08,0
2401,明天不涨停都可以跑,1,2025-02-06,18:08,0
2401,可千万别,0,2025-02-06,17:47,0
2401,明天不过60日线 我直接走人了 金融黑寡妇不是吹的,0,2025-02-06,17:49,1
2402,牛逼,0,2025-02-06,18:39,0
2405,D的概念,0,2025-02-06,17:43,0
2405,不是，主力也是看了该公司的论坛,0,2025-02-06,16:29,0
2405,添加个概念无敌了,0,2025-02-06,16:29,0
2405,什么概念？？？,0,2025-02-06,17:43,1
2405,国内软件的天花板,0,2025-02-06,16:14,0
2407,幻觉又来了,0,2025-02-06,16:10,0
2407,,0,2025-02-07,10:41,1
2408,我34,1,2025-02-06,22:06,0
2408,没问题，两周到了,0,2025-02-06,15:53,0
2410,周一,0,2025-02-06,15:00,0
2410,明天，回购完成，明天直接高开高走十个点,0,2025-02-06,14:59,0
2410,明天,0,2025-02-06,14:59,0
2413,主力是看到信息来的,0,2025-02-06,16:14,0
2413,没有合作，正在研究,0,2025-02-06,15:30,0
2413,fakenews,0,2025-02-06,15:09,0
2413,你问问出处是哪，他可能说出处是股吧,0,2025-02-06,14:47,0
2413,出处是套牢散臆想出来的,0,2025-02-06,15:07,1
2414,没概念，轮不到恒生,0,2025-02-06,14:48,0
2414,深奥求索公司表示没有想到会这样,0,2025-02-06,14:33,0
2414,有的话都涨飞了,0,2025-02-06,14:26,0
2416,没问题,0,2025-02-06,14:12,0
2418,360有毛概念，穿红衣老贼想混个概念想疯了,0,2025-02-06,13:39,0
2418,对 360纯蹭 上一波ai也是蹭热度,0,2025-02-06,16:32,1
2419,我今天清仓了才涨了2天一大堆B货无脑唱多，闷声发大财才是王道，明天有机会水下在接回来,0,2025-02-06,13:26,0
2423,真的假的,0,2025-02-06,14:56,0
2423,不用三天，就明天,0,2025-02-06,13:13,0
2427,别踏马乱宣，赚了钱就自己偷偷笑就好了，脑子有毛病啊。你们这样天天乱讲话，主力百分百反做。,1,2025-02-06,12:35,0
2427,踏踏实实，闷声发大财,0,2025-02-06,12:16,0
2427,什么Abcd哥都来了,0,2025-02-06,11:50,0
2427,哈哈哈哈哈哈 Z家军在此ZGNB,0,2025-02-06,11:43,0
2427,z哥是谁，什么大v在宣,0,2025-02-06,11:36,0
2429,下午要是能保持3个点估计就算很好了,0,2025-02-06,11:39,0
2432,赶紧卖你拿住怎么涨,1,2025-02-06,11:08,0
2434,早上我拼命喊还有很多人质疑，给他赚钱的机会没把握住,0,2025-02-06,10:57,0
2443,我已经改好了名字！,0,2025-02-06,11:20,0
2443,廉颇老矣，尚能饭否？,0,2025-02-06,11:05,0
2443,一步到位，直接进120,0,2025-02-06,11:03,0
2443,路要一步一步走，饭要一口一口吃。不要臆想，不然内裤都亏完,0,2025-02-06,10:59,0
2443,我也看了一下，能到110,0,2025-02-06,10:45,0
2443,110要再多一个月,0,2025-02-06,10:50,1
2443,我认为一定会上！！！,0,2025-02-06,10:42,0
2443,心想事成,0,2025-02-06,10:39,0
2446,半年之内上100,0,2025-02-06,10:34,0
2449,刘树峰降温：公司目前没有和DeepSeek方合作，也没有计划开展相关项目，请广大投资者注意规避风险。,0,2025-02-06,14:15,0
2449,董事会马上派人出来澄清了,0,2025-02-06,10:24,0
2449,装个deepseek软件APP深度思考一下就有结果了。,0,2025-02-06,10:34,1
2449,有没有可能是同花顺？,0,2025-02-06,10:19,0
2449,有可能我满仓同花顺,0,2025-02-06,10:22,1
2451,你守了这么久了,0,2025-02-06,16:43,0
2452,楼主的好意是分享，未来大A数字和虚拟货币一但推龙，龙头一定属于阿里来主导，恒生电子最少有3一5倍的空间,1,2025-02-18,18:42,0
2452,十倍股就清仓啊，你牛逼,0,2025-02-18,19:20,1
2452,主要是大盘不太好，估计会出现连阴,0,2025-02-18,19:12,1
2452,信这些，你会亏得很惨！炒股不要炒消息！消息到你耳朵就要开始跌了。,1,2025-02-18,18:28,0
2452,你是被恒生套住了吧,0,2025-02-18,18:12,0
2452,我已清仓今天进了重庆啤酒小赚一个点,0,2025-02-18,19:09,1
2452,楼主，杭州的再去DS和恒生总部深度探索一下消息！,1,2025-02-18,18:02,0
2452,我已清仓今天进了重庆啤酒小赚一个点,0,2025-02-18,18:06,1
2452,楼主什么超级大利好？,0,2025-02-14,19:11,0
2452,嗯，我是十号进的，很满意了,0,2025-02-14,16:11,0
2452,恒生电子是不涨停，但是涨不停。,2,2025-02-12,11:42,0
2452,楼主牛逼，发帖就涨,1,2025-02-12,11:22,0
2452,谁都不服，就服楼主，发帖后连涨6天。,2,2025-02-12,11:18,0
2452,承认人家NB很难受吗？,0,2025-02-12,11:46,1
2452,每天都发这个，不累呀？,0,2025-02-12,00:21,0
2452,呵呵,1,2025-02-11,21:08,0
2452,我还是恒生的高管，根本没这回事！,4,2025-02-10,12:36,0
2452,你怎么住在湖北？,2,2025-02-11,21:42,1
2452,必须硬气一回呀，借风起力，扶摇直上,0,2025-02-10,10:35,0
2452,deepseek已经过气了。要拉的已经拉完了。现在哦都是出货阶段。,1,2025-02-10,10:04,0
2452,我看你跟钱有仇,0,2025-02-10,20:13,1
2452,有本事别删帖，以后再来看看,3,2025-02-10,09:22,0
2452,有本事你别买,0,2025-02-10,09:33,1
2452,又完美错过DS。恒生什么都不是！,1,2025-02-10,09:20,0
2452,可是阿里刚刚否认了投资deepseek,3,2025-02-08,13:36,0
2452,周末各种消息发酵，周一可能涨停，楼主果然有点门道。,2,2025-02-08,09:09,0
2452,我也满仓 相信恒生,1,2025-02-07,15:48,0
2452,如果真是这样，早连板涨了。浪潮信息比恒生猛多了,2,2025-02-07,12:39,0
2452,浪潮信息我研究过，你别听一些财经主播吹票，说deepseek会带来服务器的需求，其实根本不会。deepseek推广应用主要采用云部署结合本地部署，本地部署的需要边缘计算模块，大厂的云计算都会用自己的服务器，浪潮信息的普通服务器根本没啥用，你要去进去就是站岗。,1,2025-02-07,15:08,1
2452,在很多人不信的时候，我信你，吃肉中,1,2025-02-07,12:19,0
2452,辟谣了，没投资,1,2025-02-08,12:28,1
2452,关键是阿里今天美股盘前已经涨了7%，消息估计为真,0,2025-02-07,18:57,1
2452,我信！,0,2025-02-07,11:16,0
2452,"上市公司恒生电子参与了DEEPSEEK的早期融资吗？
恒生电子并未参与深度求索（DeepSeek）的早期融资。深度求索是一家专注实现AGI的中国的人工智能公司，如果你还想了解更多关于深度求索的信息，可以前往官方网站查询。",3,2025-02-07,11:15,0
2452,虽然很多人不信，但我说的就是真的，否则我怎么敢全仓。今天恒生电子的大涨足以证明。,2,2025-02-07,11:13,0
2452,今天普涨,0,2025-02-07,12:38,1
2452,你是哪个区的,3,2025-02-06,22:34,0
2452,虽然好多软件还没有把恒生电子列入deep概念，但看盘面都和那个概念差不多，我觉得消息都在盘面上你说的应该没错,0,2025-02-07,17:47,1
2452,哥们你买了多少啊，我买了十几万的先试试，信你一次。,0,2025-02-07,17:46,1
2452,什么时候才能破近期最高37啊,0,2025-02-06,21:48,0
2452,哈哈哈哈哈,0,2025-02-06,19:19,0
2452,DeepSeek-R1的起源确实与量化交易模型密切相关。幻方量化在量化交易中的技术积累、算力资源和商业化经验为DeepSeek-R1的研发和推广提供了重要支持。这种从量化交易到大模型的跨界创新，不仅推动了AI技术的发展，也为金融科技与人工智能的融合提供了新的范例。,2,2025-02-06,17:24,0
2452,图片评论,0,2025-02-06,19:13,1
2452,2023年中报显示，九章幻方某基金持有约0.5%股份。,0,2025-02-06,13:18,0
2452,狗托,1,2025-02-06,09:55,0
2452,还觉得我是托吗？给你赚钱都不要。我说的都是事实。,0,2025-02-06,11:10,1
2453,一会就看不到了！！！,0,2025-02-06,09:47,0
2456,游资和机构都喜欢,0,2025-02-06,14:29,0
2456,涨停必须的,0,2025-02-06,11:30,0
2456,其实是真的，业内知道，外界传闻极少。,0,2025-02-06,09:55,0
2456,真的不涨，假的都上天了,0,2025-02-06,09:46,0
2457,其实是真的，恒生电子不仅投资deepseek，而且deepseek部署在华为晟腾芯片上的指令集是恒生电子的技术大牛搞出来的。业内知道的都很少！,0,2025-02-06,09:56,0
2458,我34,0,2025-02-06,10:29,0
2458,涨到40割韭菜,0,2025-02-06,10:27,0
2458,我39的本,0,2025-02-06,10:21,0
2458,想多了,1,2025-02-06,09:45,0
2458,我37的本,0,2025-02-06,09:43,0
2461,因为还有更低,0,2025-02-06,07:53,0
2464,fakenews,0,2025-02-06,07:37,0
2464,你这个才是假的吧,0,2025-02-06,07:34,0
2468,"合作关系

据公开信息，恒生电子是深度求索的早期战略投资方，在2023年12月参与了其融资。双方合作体现了技术与金融场景的融合，旨在推动金融科技领域的创新发展。",2,2025-02-06,00:14,0
2471,"根据公开信息核实，用户提供的内容基本属实，但需注意以下几点：
---
### **信息核实总结**
1. **DeepSeek（深度求索）基本信息**
- 成立时间：公司官网及媒体报道显示，DeepSeek 成立于 **2023年**，专注于通用人工智能（AGI）领域。
- 核心团队：官方公开信息提到其团队核心成员来自 **清华大学、MIT** 等高校，并曾在谷歌 DeepMind、微软研究院等...",0,2025-02-05,23:10,0
2472,"根据公开信息核实，用户提供的内容基本属实，但需注意以下几点：
---
### **信息核实总结**
1. **DeepSeek（深度求索）基本信息**
- 成立时间：公司官网及媒体报道显示，DeepSeek 成立于 **2023年**，专注于通用人工智能（AGI）领域。
- 核心团队：官方公开信息提到其团队核心成员来自 **清华大学、MIT** 等高校，并曾在谷歌 DeepMind、微软研究院等...",0,2025-02-05,23:11,0
2474,"根据公开信息核实，用户提供的内容基本属实，但需注意以下几点：
---
### **信息核实总结**
1. **DeepSeek（深度求索）基本信息**
- 成立时间：公司官网及媒体报道显示，DeepSeek 成立于 **2023年**，专注于通用人工智能（AGI）领域。
- 核心团队：官方公开信息提到其团队核心成员来自 **清华大学、MIT** 等高校，并曾在谷歌 DeepMind、微软研究院等...",0,2025-02-05,23:11,0
2476,阿里巴巴大模型概念！,0,2025-02-05,23:28,0
2478,都是杭州的软件公司，多少是有点联系的。,0,2025-02-05,21:22,0
2479,图片评论,0,2025-02-05,21:23,0
2479,图片评论,0,2025-02-05,21:19,0
2482,啥时候分股息,0,2025-02-06,10:09,0
2483,别想了，好的都直接涨停了，这股八个点又打回来，明显就是压着不让涨，小心为妙，越是消息满天飞越是要小心,1,2025-02-05,22:46,0
2487,过了6000万底线，还是很可以的,0,2025-02-05,16:36,0
2488,买亏了，再买，降低成本。,0,2025-02-05,18:49,0
2488,不买一股，为何公告，,0,2025-02-05,17:45,0
2488,一月份一股都没买，这个公司在干啥？？,0,2025-02-05,16:41,0
2488,？看看十二月底是什么数据,1,2025-02-06,01:33,1
2488,眼瞎？,0,2025-02-05,17:42,1
2489,回购下限已经到了，承诺兑现，可以不继续回购,0,2025-02-14,11:04,0
2489,肯定不会再回购注销股份了,0,2025-02-09,16:13,0
2489,要增持前期下跌就应该持续买满了，现在就 6000 多 w 完成一个下限就停了,0,2025-02-10,12:32,1
2489,回购注销是提振股民信心 拉股价的 现在DS擦边球打过来了 增持都来不及 肯定不会再去回购注销的,0,2025-02-10,08:53,1
2489,跟1月3号发的一模一样，看来公司觉得1月份的24元不是最低点？1月份一股都没买！！！公司在等股价20块以下,2,2025-02-05,17:12,0
2489,怎么不把去年的公告发出来？,1,2025-02-05,16:44,0
2489,一月份一股都没买，这个公司在干啥？？,1,2025-02-05,16:41,0
2489,一月份贷款没下来，想买也买不了啊,0,2025-02-10,07:39,1
2490,飞驰到16块钱不行,1,2025-02-05,15:31,0
2491,没有关系,0,2025-02-05,15:06,0
2491,夫妻关系,1,2025-02-05,15:06,0
2494,不是五万亿?,1,2025-02-05,16:04,0
2494,168.8,0,2025-02-05,16:00,0
2494,都做梦了还抠抠搜搜的，10万亿美元差不多,1,2025-02-05,14:57,0
2494,你说的是香港恒生指数,0,2025-02-05,15:11,1
2494,真的吗？这么高，那我房贷可以提前还清了，,0,2025-02-05,14:55,0
2494,人才,0,2025-02-05,14:53,0
2495,这几天可能会有所表现,0,2025-02-05,15:02,0
2495,差不多,0,2025-02-05,14:11,0
2495,都跌回去了,1,2025-02-05,14:52,1
2495,看早上要拉停架势，结果是假的,1,2025-02-05,14:27,1
2496,真的吗,0,2025-02-05,14:12,0
2496,喝的是假酒，上不了40,0,2025-02-05,14:09,0
2497,还好吧,0,2025-02-05,13:37,0
2497,是的,0,2025-02-05,13:31,0
2499,里面的机构太多太狗了，一拉就砸,0,2025-02-05,13:11,0
2500,1688，加油。,1,2025-02-05,15:59,0
2501,恒生电子并有阿里Qwen2.5-Max大模型加持，历史新高指日可待。,1,2025-02-05,12:19,0
2502,这才是不涨的原因,1,2025-02-05,14:50,0
2502,马云早巴巴了,2,2025-02-05,14:48,0
2503,别等到一千年以后…,3,2025-02-05,13:26,0
2503,别割 不到100坚决不卖,0,2025-02-05,13:15,0
2503,我的还在53元哦，什么时候可以回本？,0,2025-02-05,13:04,0
2503,我35的本补到31 补不动了，还在套牢中,0,2025-02-05,12:32,0
2503,放心，照你的名字坚决持有，31元一定会到的,0,2025-02-05,13:51,1
2503,我还36的本呢，cao,0,2025-02-05,12:08,0
2503,真是套的补不能补T又T不了这只股差不多了再见永远拜拜,1,2025-02-05,11:53,0
2503,31.20的本,0,2025-02-05,11:50,0
2503,我32的本钱，27.12多刚刚卖了,1,2025-02-05,11:45,0
2503,34.4的本,0,2025-02-05,11:40,0
2507,这套路深啊，又套了不少人,0,2025-02-05,22:51,0
2510,嗯，今年会看到三十的，,0,2025-02-05,22:50,0
2510,10年之内，50一定突破,0,2025-02-05,12:24,0
2510,哪里需要十年,0,2025-02-05,13:11,1
2510,还真是,1,2025-02-05,11:23,0
2510,30也一定会过的,1,2025-02-05,10:52,0
2510,慢慢来，不急,0,2025-02-05,13:11,1
2511,这都不涨停？,0,2025-02-05,11:35,0
2511,吹牛吧,0,2025-02-05,11:29,0
2511,你自己问deepseek，自己问了好好回复,0,2025-02-05,12:25,1
2511,大家问问董秘啊，到底持股多少,0,2025-02-05,10:19,0
2513,股吧消息，笑死,0,2025-02-05,11:03,0
2515,这市场没救了，还不给发,0,2025-02-05,10:10,0
2515,好的，扑街,0,2025-02-05,09:57,0
2520,散户多的一般不涨,0,2025-02-05,10:21,0
2520,假的,1,2025-02-05,09:58,0
2520,真的，自己问deepseek,0,2025-02-05,10:14,1
2521,有关系的今天都涨停了，现在顶多是沾点软件板块的涨幅溢价，说明恒生跟深度不是一路人,2,2025-02-05,17:40,0
2521,"是的，恒生电子是深度求索（DeepSeek）的股东之一。根据公开信息，恒生电子作为深度求索的早期战略投资方，在2023年12月的战略合作中参与了其融资，并持续支持其大模型技术的研发。此次合作不仅涉及技术应用，还包括资本层面的联动，体现了双方在金融科技领域的深度绑定。
不过，具体的投资细节（如投资金额、持股比例等）尚未完全披露。建议通过恒生电子的官方公告或权威财经媒体获取进一步动态。",3,2025-02-05,10:14,0
2521,是这个理，金证都下来了。恒生跟风更加惨,1,2025-02-05,10:02,0
2521,确实有点关系，我刚问的,1,2025-02-05,08:51,0
2521,我们答案不一样,1,2025-02-05,10:10,1
2521,假的,2,2025-02-05,09:57,1
2521,都是些被深套的散户幻想主力来解放！,3,2025-02-05,04:31,0
2522,要起飞就不会给散户机会，让散户买的时候就是套人的节奏,0,2025-02-06,19:15,0
2522,国内软件的顶级龙头，这轮deepseet的真正龙头明天起飞,0,2025-02-06,16:15,0
2522,厦鼻，意,0,2025-02-06,16:10,0
2522,fakenews,1,2025-02-05,16:38,0
2522,胡编乱造！,2,2025-02-05,15:37,0
2522,不要编的这么夸张了，,5,2025-02-05,01:36,0
2524,但愿恒生电子能乘上这股强劲东风，不负股民的期望！,0,2025-02-04,22:28,0
2524,恒生,0,2025-02-04,21:28,0
2524,自己可以登陆自己问！,0,2025-02-04,21:25,0
2525,想法是好的，现实没有概率，我也重仓，希望今年突破1000亿市值,1,2025-02-04,21:10,0
2525,想多了，还两字板,0,2025-02-04,21:09,0
2527,图片评论,0,2025-02-04,21:28,0
2527,牛逼，,0,2025-02-04,20:44,0
2531,图片评论,0,2025-02-04,21:29,0
2531,我查到的是没有合作关系,0,2025-02-04,19:10,0
2531,人家吹票的,0,2025-02-04,21:29,1
2531,买不到了,0,2025-02-04,17:35,0
2534,这个高开5个点。那整大盘要涨多少啊。那岂不是千股涨停,0,2025-02-04,16:37,0
2534,明天不涨停都是骗炮,0,2025-02-04,13:09,0
2534,想啥呢？还想涨停，收涨不会超过3%,0,2025-02-04,13:54,1
2534,港股都开始砸盘了，做梦。,1,2025-02-04,13:09,0
2536,图片评论,0,2025-02-04,21:30,0
2536,我搜了，无关系,0,2025-02-04,15:39,0
2536,没有股份。,0,2025-02-04,15:39,0
2536,恒DS双方一惯鱼水情，恒生浙大也鱼水情,0,2025-02-04,14:48,0
2539,为啥发10年前的东西出来。10年前你要是买苹果，你都发财了。,0,2025-02-04,23:12,0
