post_title,post_view,comment_num,post_url,post_date,post_time,post_author
脚踩千禾，拳打中距，狠狠压住众多小厂。老大就是老大。实力摆在那里[得意][得意],264,3,"https://guba.eastmoney.com/news,603288,1409676745.html",2024-03-20,13:39,疯癫股痴
这股没人玩了，都套着了！十几、几十手都能把它干的上窜下跳，，，股性太差！,138,0,"https://guba.eastmoney.com/news,603288,1409663520.html",2024-03-20,13:26,善解人意的游晨光
天天阴跌，这套路，过几天在说吧。,217,1,"https://guba.eastmoney.com/news,603288,1409630807.html",2024-03-20,12:33,沂蒙山人
确实废啊,130,2,"https://guba.eastmoney.com/news,603288,1409620466.html",2024-03-20,11:52,股海大好
海天能不能给点力呀,169,1,"https://guba.eastmoney.com/news,603288,1409608297.html",2024-03-20,11:26,基民13o729U805
年报这么晚公布估计是不好看,149,1,"https://guba.eastmoney.com/news,603288,1409608128.html",2024-03-20,11:26,激荡岁月
0.05%的换手率！还要是行业的“茅”！！笑死人喇！能有这样垃圾、跌不停、专割韭,118,1,"https://guba.eastmoney.com/news,603288,1409596272.html",2024-03-20,11:13,牛个春
这家伙有23年的业绩预告吗？咋没见到,174,1,"https://guba.eastmoney.com/news,603288,1409574857.html",2024-03-20,10:52,sjmnamtf
海天味业大暴跌来了,128,0,"https://guba.eastmoney.com/news,603288,1409541312.html",2024-03-20,10:24,扫描黑马
问董秘请问截止2024年3月8日收盘公司股东人数是多少？谢谢,379,0,"https://guba.eastmoney.com/news,603288,1450392284.html",2024-08-02,16:03,海天味业股友
海克斯科技我看行,104,0,"https://guba.eastmoney.com/news,603288,1409505334.html",2024-03-20,09:59,价值投资十年起步
从34到40一路跌跌碰碰，被质疑被吹捧，不管怎样上扬就对了。,170,0,"https://guba.eastmoney.com/news,603288,1409483159.html",2024-03-20,09:45,Taylor_MotoFul
资讯海天味业：融资净买入177.04万元，融资余额8.47亿元（03-19）,145,0,"https://guba.eastmoney.com/news,603288,1409420097.html",2024-03-20,07:35,海天味业资讯
不要听那些蝼蝼蛄们叫，等股价稍有上攻它们马上就会跟进,222,1,"https://guba.eastmoney.com/news,603288,1409409833.html",2024-03-20,04:27,经纶纳福得子牙
王者会归来吗？时间会证明,197,0,"https://guba.eastmoney.com/news,603288,1409394427.html",2024-03-19,22:58,惊天之雷
群里有人天天唱空，帮忙机构收集筹码，你不买走人就行了。谁逼着你买不成？,211,2,"https://guba.eastmoney.com/news,603288,1409362816.html",2024-03-19,20:12,牵牛花168
又是打酱油的一天,172,0,"https://guba.eastmoney.com/news,603288,1409343120.html",2024-03-19,18:33,工资一百八每天笑哈哈
看看人家千禾，三十多家国内国外机构调研，热闹的忙不过来，而你呢冷冷清清，全是个人,321,3,"https://guba.eastmoney.com/news,603288,1409342774.html",2024-03-19,18:32,果断白长春菊
消费股都开始涨价了，猪肉涨这么多，海天还是不涨，资金天天进，就是不涨。难道就是为,204,1,"https://guba.eastmoney.com/news,603288,1409332413.html",2024-03-19,17:43,沂蒙山人
里面机构还是不少的，这个位置其实该出的都出了,327,2,"https://guba.eastmoney.com/news,603288,1409232756.html",2024-03-19,13:56,专杀追高小散户
要调整了,117,0,"https://guba.eastmoney.com/news,603288,1409231944.html",2024-03-19,13:55,基民DWJVhD
[为什么][为什么]大盘跳水了先出来,194,0,"https://guba.eastmoney.com/news,603288,1409223382.html",2024-03-19,13:44,王牌分析
现在还不跑的，等到它年报一季报业绩暴雷，就知道厉害了！,204,0,"https://guba.eastmoney.com/news,603288,1409222854.html",2024-03-19,13:44,健康之苏亚菲
大哥，洗完了没，差不多得了，热度都快1000了，无人问津,145,2,"https://guba.eastmoney.com/news,603288,1409194287.html",2024-03-19,13:09,林园跟我学投资
海天合理估值应该在15到25之间。,351,10,"https://guba.eastmoney.com/news,603288,1409167250.html",2024-03-19,11:38,adsl00
猪肉和鸡肉都疯了，炒菜不需要放酱油吗，这都不涨，主力脑子不行,248,2,"https://guba.eastmoney.com/news,603288,1409166233.html",2024-03-19,11:35,沂蒙山人
茅台和五粮液都疯了，你搞什么啊,136,1,"https://guba.eastmoney.com/news,603288,1409141986.html",2024-03-19,11:06,沂蒙山人
现在行情好，看着半死不活的样子，浪费资金了,205,1,"https://guba.eastmoney.com/news,603288,1409099767.html",2024-03-19,10:28,万象更新5679
别装神弄鬼的给我上去,184,0,"https://guba.eastmoney.com/news,603288,1409089413.html",2024-03-19,10:19,王牌分析
高位126元一路跌到现在，击溃了多少股民的防线！硕大的一家企业！号称全球最大的调,135,0,"https://guba.eastmoney.com/news,603288,1409081199.html",2024-03-19,10:13,牛个春
自己都被套了,134,0,"https://guba.eastmoney.com/news,603288,1409069559.html",2024-03-19,10:05,王牌分析
啥情况,106,1,"https://guba.eastmoney.com/news,603288,1409060499.html",2024-03-19,09:59,王牌分析
千禾业绩稳健增长，海天业绩持续下滑，况且今年海天业绩大概率是加速下滑，因此海天被,241,1,"https://guba.eastmoney.com/news,603288,1409058847.html",2024-03-19,09:58,健康之苏亚菲
跌幅板块第二，，，太L级了,130,1,"https://guba.eastmoney.com/news,603288,1409053329.html",2024-03-19,09:54,善解人意的游晨光
今年通胀目标是3%大宗商品涨价其衍生品也会涨价,109,0,"https://guba.eastmoney.com/news,603288,1409051396.html",2024-03-19,09:53,Taylor_MotoFul
走了，,88,1,"https://guba.eastmoney.com/news,603288,1409046023.html",2024-03-19,09:50,有自信的亮夜源10
咋回事儿，千禾又上涨了。酱油老大哥真怂,107,1,"https://guba.eastmoney.com/news,603288,1409036644.html",2024-03-19,09:44,丰富的尤夏青5
资讯海天味业：融资净买入809.33万元，融资余额8.45亿元（03-18）,146,0,"https://guba.eastmoney.com/news,603288,1408978188.html",2024-03-19,07:42,海天味业资讯
不知道这股还有前途吗,225,1,"https://guba.eastmoney.com/news,603288,1408906358.html",2024-03-18,19:42,奋斗前行
海天最近表现不如千禾，要加油,435,5,"https://guba.eastmoney.com/news,603288,1408876789.html",2024-03-18,17:35,林园跟我学投资
此股长线投资必有厚报。,254,0,"https://guba.eastmoney.com/news,603288,1408838612.html",2024-03-18,15:06,黄金有泪
烂泥扶不上墙就是如此吧,233,0,"https://guba.eastmoney.com/news,603288,1408820578.html",2024-03-18,14:46,丰富的尤夏青5
没有好的买点,289,3,"https://guba.eastmoney.com/news,603288,1408808008.html",2024-03-18,14:34,王牌分析
感觉明天有肉吃,262,2,"https://guba.eastmoney.com/news,603288,1408694751.html",2024-03-18,11:25,王牌分析
搞不懂当初为什么瞎了眼买你,184,2,"https://guba.eastmoney.com/news,603288,1408663667.html",2024-03-18,10:53,果断白长春菊
看你就好像是看一个七八十岁的老年人，然而千禾伟业却是十几二十岁的年轻壮年,323,3,"https://guba.eastmoney.com/news,603288,1408652154.html",2024-03-18,10:43,果断白长春菊
猪周期反转的机遇正在酝酿,219,0,"https://guba.eastmoney.com/news,603288,1408646108.html",2024-03-18,10:37,微笑的瞳孔
千禾的傻嗨特别多，。,182,1,"https://guba.eastmoney.com/news,603288,1408644251.html",2024-03-18,10:36,股友32pSxe
你不仅产品不行，股价更不行,155,1,"https://guba.eastmoney.com/news,603288,1408643329.html",2024-03-18,10:35,果断白长春菊
美国铜业创历史新高,194,0,"https://guba.eastmoney.com/news,603288,1408518042.html",2024-03-18,08:59,果断白长春菊
今天看样子又是铜业股的天下,238,0,"https://guba.eastmoney.com/news,603288,1408517968.html",2024-03-18,08:59,果断白长春菊
海天要向千禾多学习，制作无添加的，而且坚持做到底，对国外国内的人不要双标,229,4,"https://guba.eastmoney.com/news,603288,1408517882.html",2024-03-18,08:59,果断白长春菊
海天要向千禾多学习，高分红多送股,309,2,"https://guba.eastmoney.com/news,603288,1408457375.html",2024-03-17,18:28,果断白长春菊
315食品安全，估计所有食品行业要先跪为敬,610,1,"https://guba.eastmoney.com/news,603288,1408373275.html",2024-03-16,13:27,股爱在康桥
上调海天味业目标价,705,8,"https://guba.eastmoney.com/news,603288,1408369762.html",2024-03-16,12:21,张三疯920
买未来，曾现在。海天有的渠道，千禾还没开发；海天有的产品，千禾尚未涉足。作为在调,1275,10,"https://guba.eastmoney.com/news,603027,1408367151.html",2024-03-16,11:34,怕个毛干就完了
资讯海天味业：融资净偿还741.84万元，融资余额8.37亿元（03-15）,255,0,"https://guba.eastmoney.com/news,603288,1408350342.html",2024-03-16,07:43,海天味业资讯
没有大长腿，怕怕……,536,0,"https://guba.eastmoney.com/news,603288,1408314013.html",2024-03-15,21:25,股市咸亨
3.15没有你，你说主力你怕个茄子，落后板块和大盘这么多。叫外资抄底，内资你们不,520,0,"https://guba.eastmoney.com/news,603288,1408302168.html",2024-03-15,20:22,沂蒙山人
伤害不大，侮辱极强，什么拉几。主力吃不上4个菜,329,0,"https://guba.eastmoney.com/news,603288,1408259137.html",2024-03-15,16:39,沂蒙山人
今天就这样了，板块又垫底了！,408,0,"https://guba.eastmoney.com/news,603288,1408211372.html",2024-03-15,14:44,善解人意的游晨光
不是代码吉利谁还敢入啊？,395,0,"https://guba.eastmoney.com/news,603288,1408099100.html",2024-03-15,11:32,金银暴富de韦小宝
主升在年报前后！,354,0,"https://guba.eastmoney.com/news,603288,1408045242.html",2024-03-15,10:32,金银暴富de韦小宝
你这货凭啥比伊利还贵,456,4,"https://guba.eastmoney.com/news,603288,1408031898.html",2024-03-15,10:21,你割不动
资讯3·15专题|A股十大快消品盈利王：稳健医疗稳拿第一 涪陵榨菜远超海天味业,7400,7,"https://guba.eastmoney.com/news,300888,1408009088.html",2024-03-15,10:03,稳健医疗资讯
资讯海天味业：融资净买入1260.1万元，融资余额8.44亿元（03-14）,257,0,"https://guba.eastmoney.com/news,603288,1407928028.html",2024-03-15,07:50,海天味业资讯
一个瓶口都设计不好，开不开，盖不严。,402,2,"https://guba.eastmoney.com/news,603288,1407871341.html",2024-03-14,20:36,abcdf18
未来的一个月改天在40到41之间震荡进入垃圾时间,392,1,"https://guba.eastmoney.com/news,603288,1407868088.html",2024-03-14,20:20,茹果今天来我家
资讯大宗交易：海天味业成交1000.22万元，折价8.88%（03-14）,691,2,"https://guba.eastmoney.com/news,603288,1407829926.html",2024-03-14,17:17,海天味业资讯
去年大部分时间都在低价区间运行,422,1,"https://guba.eastmoney.com/news,603288,1407826139.html",2024-03-14,16:59,给你摘个星
年利润70亿，两千多亿市值,471,1,"https://guba.eastmoney.com/news,603288,1407819635.html",2024-03-14,16:29,老王专用昵称
从公司估值分析，股价仍然处于极大的泡沫化，后市还有很大下跌空间，不建议买入。[鼓,421,0,"https://guba.eastmoney.com/news,603288,1407807993.html",2024-03-14,15:37,黑豹哥子
今天就我头铁吗？都在卖，没人看好后市了？,447,4,"https://guba.eastmoney.com/news,603288,1407807072.html",2024-03-14,15:33,跟着牛牛学炒股
BBBBB,198,0,"https://guba.eastmoney.com/news,603288,1407772436.html",2024-03-14,14:32,dorimi2
绝对不能买主力资金在撤退的票，就算要买，也是3年之后,496,4,"https://guba.eastmoney.com/news,603288,1407693595.html",2024-03-14,13:08,韭菜神经刀
缩量上涨,203,0,"https://guba.eastmoney.com/news,603288,1407539555.html",2024-03-14,09:43,有条理的顾羽6
千禾的托就喜欢在群里bb,331,2,"https://guba.eastmoney.com/news,603288,1407536107.html",2024-03-14,09:41,股友32pSxe
海天立即卖光,285,0,"https://guba.eastmoney.com/news,603288,1407530751.html",2024-03-14,09:39,扫描黑马
如果娃哈哈生产酱油和啤酒应该都能成为行业龙头，打败自己的不一定是同行,424,3,"https://guba.eastmoney.com/news,603288,1407489707.html",2024-03-14,08:35,活灵活现的牛
经济回暖目标价不改80元,304,0,"https://guba.eastmoney.com/news,603288,1407485955.html",2024-03-14,08:04,大盘没我帅
资讯海天味业：融资净买入169.6万元，融资余额8.32亿元（03-13）,219,0,"https://guba.eastmoney.com/news,603288,1407483198.html",2024-03-14,07:41,海天味业资讯
好公司都已经翻倍了,434,0,"https://guba.eastmoney.com/news,603288,1407399121.html",2024-03-13,19:10,股市咸亨
按照披露的23年三季度报每股收益来看，拿100元按现价41.73买入，三季度收益,1721,13,"https://guba.eastmoney.com/news,603288,1407369340.html",2024-03-13,16:39,股友0039Km9128
早上冲高已清仓，留下的发财。,287,0,"https://guba.eastmoney.com/news,603288,1407352894.html",2024-03-13,15:38,基民WHosLs
海天立即卖光,273,0,"https://guba.eastmoney.com/news,603288,1407335873.html",2024-03-13,14:59,扫描黑马
这货完蛋了,210,0,"https://guba.eastmoney.com/news,603288,1407296420.html",2024-03-13,14:17,淡看红尘888
巴菲特：投资有两个风险，一个是本金的永久性亏损（这句话家喻户晓），另一个是收益率,654,0,"https://guba.eastmoney.com/news,603288,1407274725.html",2024-03-13,13:54,韭菜神经刀
倒车接反海人士上车！,265,0,"https://guba.eastmoney.com/news,603288,1407264421.html",2024-03-13,13:42,金银暴富de韦小宝
昨天喝酒了，疯了，涨五个点；今天清醒了，跌3个点，不过分吧[笑哭],226,1,"https://guba.eastmoney.com/news,603288,1407223520.html",2024-03-13,12:50,不懂股市的疯子1090
我有没有告诉你，赚钱易如反掌？？两天20%，他不香吗？[想一下][想一下][大笑,1116,0,"https://guba.eastmoney.com/news,000042,1407213954.html",2024-03-13,12:01,李白喝酒持基炒股
完蛋,190,0,"https://guba.eastmoney.com/news,603288,1407210245.html",2024-03-13,11:46,开干吧
垃圾啊，就为了套我？,255,1,"https://guba.eastmoney.com/news,603288,1407209060.html",2024-03-13,11:42,爬山虎111
今天至少3个点，这种大盘股走一个方向就不带回头的，又不跟大盘又不跟炒作，套牢盘离,411,5,"https://guba.eastmoney.com/news,603288,1407186500.html",2024-03-13,11:10,重庆和哥
又到315消费者维权日，能站直了让大众点评吗,191,0,"https://guba.eastmoney.com/news,603288,1407167267.html",2024-03-13,10:49,活灵活现的牛
又可以卖光,155,2,"https://guba.eastmoney.com/news,603288,1407094963.html",2024-03-13,09:52,扫描黑马
赶快上50,240,2,"https://guba.eastmoney.com/news,603288,1407093192.html",2024-03-13,09:51,股市开心小疯子
资讯海天味业：连续4日融资净偿还累计3110.91万元（03-12）,169,0,"https://guba.eastmoney.com/news,603288,1407024804.html",2024-03-13,07:37,海天味业资讯
换手率这么低，也就是庄家在有意抬上去。今年估计是奔着60-80去的，让我们拭目以,573,1,"https://guba.eastmoney.com/news,603288,1406969782.html",2024-03-12,20:44,ejhteui
现在整个酱油行业都涨价,391,0,"https://guba.eastmoney.com/news,603288,1406914723.html",2024-03-12,16:29,平淡mini
这是要走主升浪啊，看来要起飞了,401,3,"https://guba.eastmoney.com/news,603288,1406907166.html",2024-03-12,15:56,财大神
