post_title,post_view,comment_num,post_url,post_date,post_time,post_author
临时股东大会进场时吵起来了，有股东失去理智砸盘！,345,6,"https://guba.eastmoney.com/news,600340,1503123828.html",2024-12-27,14:17,股海夜航灯
往下砸的那么猛，好几个万手哥下砸,106,1,"https://guba.eastmoney.com/news,600340,1503123210.html",2024-12-27,14:17,天涯明月行
涨一天跌数天没完没了,69,0,"https://guba.eastmoney.com/news,600340,1503123197.html",2024-12-27,14:17,美梅子芊km
我想问问为什么一直跌人气还上升？,79,0,"https://guba.eastmoney.com/news,600340,1503122050.html",2024-12-27,14:16,此夜曲中
2.88收盘，周一涨停！,77,0,"https://guba.eastmoney.com/news,600340,1503121663.html",2024-12-27,14:16,奋斗不息得康乃馨
我的心情很沉重——30分钟级别刚刚跌破了黄、绿短期均线组合形成的下斜通道。这波反,1298,24,"https://guba.eastmoney.com/news,600340,1503117787.html",2024-12-27,14:13,炼炼8
日线假金叉到2块3去了,80,0,"https://guba.eastmoney.com/news,600340,1503117251.html",2024-12-27,14:13,股海红杉
托单全给吃完了？,73,0,"https://guba.eastmoney.com/news,600340,1503115321.html",2024-12-27,14:11,炒股炒出精神病I
地产年报天雷滚滚，还唱多？,236,5,"https://guba.eastmoney.com/news,600340,1503113612.html",2024-12-27,14:10,股友jytqSc
下档买入2.95元3万多手不算支撑，肯定要被击穿。,83,0,"https://guba.eastmoney.com/news,600340,1503111612.html",2024-12-27,14:08,股友t2693325i7
主力会不会想构造圆弧底？？,75,0,"https://guba.eastmoney.com/news,600340,1503111268.html",2024-12-27,14:08,股友3HdExt
下跌好比鳖沉湖，上涨好比驴爬树,83,0,"https://guba.eastmoney.com/news,600340,1503109894.html",2024-12-27,14:07,金凯利
看来下星期还要跌,64,0,"https://guba.eastmoney.com/news,600340,1503109642.html",2024-12-27,14:07,QX543281816
今年没希望了，明年再来吧,66,0,"https://guba.eastmoney.com/news,600340,1503109392.html",2024-12-27,14:07,股友052783p73x
举报这家公司！坑害百老姓！,46,0,"https://guba.eastmoney.com/news,600340,1503109252.html",2024-12-27,14:06,股友mpeSWb
这熊玩意走势算不算逼迫着咱们割肉出走？难道利空？难道为了重组而压盘？,62,0,"https://guba.eastmoney.com/news,600340,1503108911.html",2024-12-27,14:06,黯然神伤偏执狂
已五日线下，庄家根本不是吸筹，天天拉高一下阴跌出货。庄股，独立行情，主力控盘。昨,287,3,"https://guba.eastmoney.com/news,600340,1503107479.html",2024-12-27,14:05,股友o50P769568
真狠，装都不装了，直接砸,75,0,"https://guba.eastmoney.com/news,600340,1503105674.html",2024-12-27,14:03,炒股炒出精神病I
往下拉的万手哥来了,100,1,"https://guba.eastmoney.com/news,600340,1503101910.html",2024-12-27,14:00,天涯明月行
什么鬼？,57,0,"https://guba.eastmoney.com/news,600340,1503101777.html",2024-12-27,14:00,你砸吧我已满仓
这玩意是是庄股，独立行情，看什么概念板块也没用，三毛就涨停的天天三分就涨一个点，,106,0,"https://guba.eastmoney.com/news,600340,1503097667.html",2024-12-27,13:56,股友o50P769568
好多多狗在前后左右分析骗人，我自己也80%仓位，但问题就是感觉走坏了，在里面的顶,156,3,"https://guba.eastmoney.com/news,600340,1503097291.html",2024-12-27,13:56,股友0x05577v95
真不幸福,78,0,"https://guba.eastmoney.com/news,600340,1503097078.html",2024-12-27,13:56,股友911033SZ52
说好的幸福呢,75,0,"https://guba.eastmoney.com/news,600340,1503096838.html",2024-12-27,13:55,股友w278p67370
以前挺幸福的，自从买了这个华夏幸福，就不幸福了,77,0,"https://guba.eastmoney.com/news,600340,1503096549.html",2024-12-27,13:55,股友1995L8998Z
真够垃,53,0,"https://guba.eastmoney.com/news,600340,1503094895.html",2024-12-27,13:53,细心的陶衡8
大单在跑！,92,0,"https://guba.eastmoney.com/news,600340,1503093677.html",2024-12-27,13:52,股友wOlb1r
万手哥怎么不出手？,95,2,"https://guba.eastmoney.com/news,600340,1503092805.html",2024-12-27,13:52,天涯明月行
房地产开发板块指数最高2%多，绿盘也不多，但是就一个涨停板，超5%的都不多，就一,157,0,"https://guba.eastmoney.com/news,600340,1503083434.html",2024-12-27,13:43,天涯明月行
重复着昨天的故事，都别看了,169,0,"https://guba.eastmoney.com/news,600340,1503081086.html",2024-12-27,13:41,股友10f781N555
3元收盘都别看了,64,0,"https://guba.eastmoney.com/news,600340,1503078614.html",2024-12-27,13:39,股友10f781N555
3元收盘都别看了,60,0,"https://guba.eastmoney.com/news,600340,1503078152.html",2024-12-27,13:38,股友10f781N555
一分钱玩一天,53,0,"https://guba.eastmoney.com/news,600340,1503077015.html",2024-12-27,13:37,股友10f781N555
一分钱玩一天，纯纯玩具，拜拜,94,0,"https://guba.eastmoney.com/news,600340,1503076331.html",2024-12-27,13:36,股友3829F9069v
托单必跌吧,151,3,"https://guba.eastmoney.com/news,600340,1503075182.html",2024-12-27,13:35,股友1U0e555236
不看好的，尽快割肉走，这个位置风险很大，稍微不对就飞流直下三千尺奔2元1元区去了,773,13,"https://guba.eastmoney.com/news,600340,1503074392.html",2024-12-27,13:34,专吃山鸡的申公豹
这走势是不是想要ST随后退市？以前退市股都是这样。,75,0,"https://guba.eastmoney.com/news,600340,1503073351.html",2024-12-27,13:33,股友0Ym1931526
就幸福不幸福了,60,0,"https://guba.eastmoney.com/news,600340,1503071467.html",2024-12-27,13:32,股友911033SZ52
慢慢玩，不爹就好,64,0,"https://guba.eastmoney.com/news,600340,1503068580.html",2024-12-27,13:28,终于踏准节奏
总有预感，年前会有一波行情，结果预感总是不对,128,1,"https://guba.eastmoney.com/news,600340,1503066432.html",2024-12-27,13:26,盈利135万元整
幸福的一分钱,60,0,"https://guba.eastmoney.com/news,600340,1503065609.html",2024-12-27,13:25,富有如意的五散人
一分钱玩一天,70,0,"https://guba.eastmoney.com/news,600340,1503065387.html",2024-12-27,13:25,超级東
3元收盘，不服来战,113,4,"https://guba.eastmoney.com/news,600340,1503060357.html",2024-12-27,13:20,大发万贯地李秋水
本人是从业人员，华夏幸福这个票目前趋势来看，底部已经完全企稳，今天是一个不错的底,2783,48,"https://guba.eastmoney.com/news,600340,1503060084.html",2024-12-27,13:20,专业看盘侠
估计要横盘和下探最少10天，所以最近不用想着涨，没戏哦,218,2,"https://guba.eastmoney.com/news,600340,1503037547.html",2024-12-27,12:59,贝贝的家长
南山控股以死，谁买谁死,101,0,"https://guba.eastmoney.com/news,600340,1503034900.html",2024-12-27,12:47,退出江湖
庄家极致控盘，几分钱的T做的飞起，高抛低吸。,187,0,"https://guba.eastmoney.com/news,600340,1503030714.html",2024-12-27,12:25,很喜欢吃面
一分钟的幸福,78,0,"https://guba.eastmoney.com/news,600340,1503024176.html",2024-12-27,11:59,富有如意的五散人
这货什么概念，低空不跟，地产不跟,198,0,"https://guba.eastmoney.com/news,600340,1503023115.html",2024-12-27,11:55,股友79w6l21018
浪费这两天这么好的行情,100,0,"https://guba.eastmoney.com/news,600340,1503022913.html",2024-12-27,11:54,股友79w6l21018
真是市场毒瘤，多少天还是这死样，昨天赞成票是不是假的,90,0,"https://guba.eastmoney.com/news,600340,1503020937.html",2024-12-27,11:48,陶书1
这股票故意压盘，不是有利空，就是庄家压盘准备重组。,509,10,"https://guba.eastmoney.com/news,600340,1503019717.html",2024-12-27,11:44,骑扬兴隆地洪七公
完全不跟地产，完蛋了,74,0,"https://guba.eastmoney.com/news,600340,1503019312.html",2024-12-27,11:43,巴韭特股神
今天不算，还有两个交易日收工！大家今年收获如何？目标完成了吗明年又有什么样的计划,880,10,"https://guba.eastmoney.com/news,600340,1503018141.html",2024-12-27,11:40,西北杨百万
磨叽磨叽人气散尽,217,1,"https://guba.eastmoney.com/news,600340,1503008541.html",2024-12-27,11:25,美梅子芊km
怎么拉黑这个股票以前被爆过这家公司很恶心的,58,0,"https://guba.eastmoney.com/news,600340,1503007930.html",2024-12-27,11:25,基民1U6A816758
亏了两个点跑了不是没看k线我绝对不会买这种票哪怕是这货涨上天我都不会后悔祝你们好,107,0,"https://guba.eastmoney.com/news,600340,1503006872.html",2024-12-27,11:24,基民1U6A816758
每天T2个点,145,2,"https://guba.eastmoney.com/news,600340,1503002630.html",2024-12-27,11:20,百分之五六
割了吧，不要抱有幻想了，垃圾,93,1,"https://guba.eastmoney.com/news,600340,1503000686.html",2024-12-27,11:18,杠上开花hhh
外面都红成这样了我却躲在了这里,159,0,"https://guba.eastmoney.com/news,600340,1503000588.html",2024-12-27,11:18,亮晶晶de巴斯光年
幸福个屁，痛苦啊,89,0,"https://guba.eastmoney.com/news,600340,1503000138.html",2024-12-27,11:17,鑫鑫富降临
这样压盘确实有点恶心了,54,0,"https://guba.eastmoney.com/news,600340,1502999469.html",2024-12-27,11:17,妮子暴富
下午跌跌停,73,1,"https://guba.eastmoney.com/news,600340,1502996753.html",2024-12-27,11:14,股友小陈1688
昨天晚上开会的结果我认为还是比较满意的，今天为啥没有资金进来？,213,3,"https://guba.eastmoney.com/news,600340,1502995722.html",2024-12-27,11:13,做好人买好股726
我在幸福躲牛市,84,0,"https://guba.eastmoney.com/news,600340,1502994966.html",2024-12-27,11:13,股友791F52z863
这是,58,0,"https://guba.eastmoney.com/news,600340,1502994628.html",2024-12-27,11:12,股友21K5G58580
跌回1.2元吧,74,0,"https://guba.eastmoney.com/news,600340,1502993395.html",2024-12-27,11:11,富润根
能不恶心吗,53,0,"https://guba.eastmoney.com/news,600340,1502988864.html",2024-12-27,11:07,基民y7eUhR
这是为什么呢？,195,3,"https://guba.eastmoney.com/news,600340,1502988367.html",2024-12-27,11:07,盆满暴富地杜飞
这家伙是不是房地产板块的？？,69,0,"https://guba.eastmoney.com/news,600340,1502988175.html",2024-12-27,11:07,一买就跌_007
都跑吧,61,0,"https://guba.eastmoney.com/news,600340,1502987359.html",2024-12-27,11:06,大发万贯地李秋水
这个跟华远地产一路货色,148,0,"https://guba.eastmoney.com/news,600340,1502985591.html",2024-12-27,11:04,股友2X7260266x
要量没量，要换手没手，整个板块都在涨，ST都涨停了，这玩意就是一直横盘。难道横盘,74,0,"https://guba.eastmoney.com/news,600340,1502985427.html",2024-12-27,11:04,拉萨成员008
自选股里面就你是绿的？垃圾,48,0,"https://guba.eastmoney.com/news,600340,1502985209.html",2024-12-27,11:04,勇往直前15956
cs,60,0,"https://guba.eastmoney.com/news,600340,1502983974.html",2024-12-27,11:03,糟老头子我
这周的走势，和11.29那一周的好像，下周可能起飞吗？,195,3,"https://guba.eastmoney.com/news,600340,1502983844.html",2024-12-27,11:02,哦哦哦哦ddd
就说昨晚有很多人幻想症又犯了。开个会。就一堆幻想要涨停。,60,0,"https://guba.eastmoney.com/news,600340,1502983686.html",2024-12-27,11:02,ffffafa
板块大涨你翻绿，一辈子的东西，恶心,51,0,"https://guba.eastmoney.com/news,600340,1502983646.html",2024-12-27,11:02,股友21K5G58580
今天也是出货的一天,71,1,"https://guba.eastmoney.com/news,600340,1502982257.html",2024-12-27,11:01,Oderschvank
赶紧倒闭吧，真晦气,51,0,"https://guba.eastmoney.com/news,600340,1502981441.html",2024-12-27,11:00,股友21K5G58580
万手哥跑路了,94,2,"https://guba.eastmoney.com/news,600340,1502981320.html",2024-12-27,11:00,炒股炒出精神病I
让他跌呗，他没跌到想要的位置再拉也没用,88,0,"https://guba.eastmoney.com/news,600340,1502981246.html",2024-12-27,11:00,股友259o295E61
相关概念全红,65,0,"https://guba.eastmoney.com/news,600340,1502979797.html",2024-12-27,10:59,hgff5
3块收盘，主打就是恶心人,69,1,"https://guba.eastmoney.com/news,600340,1502974137.html",2024-12-27,10:54,糟老头子我
我滴妈，真！,88,1,"https://guba.eastmoney.com/news,600340,1502973216.html",2024-12-27,10:53,西北杨百万
板块涨了个寂寞,64,0,"https://guba.eastmoney.com/news,600340,1502971724.html",2024-12-27,10:52,Oderschvank
赶紧跌停退市去,60,1,"https://guba.eastmoney.com/news,600340,1502971464.html",2024-12-27,10:52,股友小陈1688
在房地产里倒数排名前3，加油,63,0,"https://guba.eastmoney.com/news,600340,1502971168.html",2024-12-27,10:52,八菲忑尔
概念全红，他不动,64,0,"https://guba.eastmoney.com/news,600340,1502970983.html",2024-12-27,10:52,信仰打板
给个痛快，玛德,59,0,"https://guba.eastmoney.com/news,600340,1502969859.html",2024-12-27,10:51,股友n5586f5709
这股废了,47,0,"https://guba.eastmoney.com/news,600340,1502969584.html",2024-12-27,10:50,IM666666
今天你幸福了嘛,53,0,"https://guba.eastmoney.com/news,600340,1502967872.html",2024-12-27,10:49,股友6755L167U2
你为什么不拉一下,53,0,"https://guba.eastmoney.com/news,600340,1502966931.html",2024-12-27,10:48,股友7T5220N576
不是吧很懊恼,163,0,"https://guba.eastmoney.com/news,600340,1502964228.html",2024-12-27,10:46,股友80hF369271
走出9连板的应该不可能有第二波吧,162,3,"https://guba.eastmoney.com/news,600340,1502960409.html",2024-12-27,10:43,股友l2pTt5
这个二13机构是要把它弄st才甘心啊,57,0,"https://guba.eastmoney.com/news,600340,1502958924.html",2024-12-27,10:42,股友F8262279X9
真垃圾啊，你织布呢,43,0,"https://guba.eastmoney.com/news,600340,1502958685.html",2024-12-27,10:42,股友21K5G58580
总有一种感觉，老乡别走，我还能涨。这种感觉可强烈一天一天的收盘就利好,81,0,"https://guba.eastmoney.com/news,600340,1502956415.html",2024-12-27,10:40,全仓一只股
你织布呢，好,49,0,"https://guba.eastmoney.com/news,600340,1502953587.html",2024-12-27,10:38,股友21K5G58580
涨不起来的话，下午就绿了，不会横盘的。,54,0,"https://guba.eastmoney.com/news,600340,1502952562.html",2024-12-27,10:37,丰田凯美瑞
一月底，年报预告前还有逃命的机会,367,20,"https://guba.eastmoney.com/news,600340,1502951212.html",2024-12-27,10:36,股友jytqSc
好无语好无语,51,0,"https://guba.eastmoney.com/news,600340,1502949917.html",2024-12-27,10:35,阿磊呀
3.65,55,0,"https://guba.eastmoney.com/news,600340,1502946237.html",2024-12-27,10:32,股友162080t7M9
，远离！,47,0,"https://guba.eastmoney.com/news,600340,1502945649.html",2024-12-27,10:32,股友ccwWIZ
低空，地产，每个板块都起飞，就这拉机天天出货，不倒闭没天理,79,1,"https://guba.eastmoney.com/news,600340,1502941576.html",2024-12-27,10:29,股友0x05577v95
煎熬,52,0,"https://guba.eastmoney.com/news,600340,1502935059.html",2024-12-27,10:24,超级東
破3清仓割肉，受不了了。,68,0,"https://guba.eastmoney.com/news,600340,1502934599.html",2024-12-27,10:24,小韭菜爱吃肉c
评指数：聊观点：看后市：,78,0,"https://guba.eastmoney.com/news,600340,1502934338.html",2024-12-27,10:24,顽强的夏飞文
这可咋整,289,11,"https://guba.eastmoney.com/news,600340,1502933887.html",2024-12-27,10:23,全仓一只股
谁懂？他能ST不？,204,5,"https://guba.eastmoney.com/news,600340,1502925468.html",2024-12-27,10:18,吉祥斗金的大年
这昨天亏得是通过了议案还这个熊样，若是没通过十有八九得大跌,72,0,"https://guba.eastmoney.com/news,600340,1502922220.html",2024-12-27,10:16,黯然神伤偏执狂
板块这么红，你咋回事啊,164,0,"https://guba.eastmoney.com/news,600340,1502921304.html",2024-12-27,10:15,炒股炒出精神病I
