post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯健友股份：融资净偿还49.13万元，融资余额1.28亿元（09-16）,428,0,"https://guba.eastmoney.com/news,603707,1228363658.html",2022-09-17,09:01,健友股份资讯
透了么？,391,1,"https://guba.eastmoney.com/news,603707,1228266411.html",2022-09-16,16:33,恭喜钵满的钟馗
健友股份股价创近3年新低,419,0,"https://guba.eastmoney.com/news,603707,1228255191.html",2022-09-16,15:47,新低个股一览
又勇创新低,334,0,"https://guba.eastmoney.com/news,603707,1228229763.html",2022-09-16,14:57,乐观的范琦
永远在创新低的路上，跟去年的稳健医疗简直一毛一样,454,1,"https://guba.eastmoney.com/news,603707,1228214126.html",2022-09-16,14:44,秦楚同天
看看筹码峰韭菜没一个卖的，全是套牢盘还有新韭菜往里冲。真是佩服！,342,0,"https://guba.eastmoney.com/news,603707,1228176802.html",2022-09-16,14:07,账户已注销
庄家碰上头铁的韭菜割不到摆烂了。,324,0,"https://guba.eastmoney.com/news,603707,1228174431.html",2022-09-16,14:05,账户已注销
别人喊的是这两天把涨了的都掉回去了后悔没早卖。我就让他们看看我这股。基本没涨的掉,332,0,"https://guba.eastmoney.com/news,603707,1228164670.html",2022-09-16,13:55,蓝天白云山
直接ST吧,331,0,"https://guba.eastmoney.com/news,603707,1228144499.html",2022-09-16,13:31,无语至极
什么玩意啊,332,0,"https://guba.eastmoney.com/news,603707,1228124695.html",2022-09-16,13:08,股友cnKLal
贱友,311,0,"https://guba.eastmoney.com/news,603707,1228124603.html",2022-09-16,13:08,无语至极
甩卖了,325,0,"https://guba.eastmoney.com/news,603707,1228122269.html",2022-09-16,13:05,九月的天空1
该退市了,359,0,"https://guba.eastmoney.com/news,603707,1228094655.html",2022-09-16,11:30,平台股民
资讯健友股份09月15日获沪股通增持12.77万股,416,0,"https://guba.eastmoney.com/news,603707,1227925104.html",2022-09-16,08:00,健友股份资讯
资讯健友股份：融资净买入393.46万元，融资余额1.29亿元（09-15）,405,0,"https://guba.eastmoney.com/news,603707,1227924627.html",2022-09-16,07:58,健友股份资讯
第二天，还行,336,0,"https://guba.eastmoney.com/news,603707,1227757045.html",2022-09-15,15:08,twim太阳0214
尾盘涨停，快买。,304,0,"https://guba.eastmoney.com/news,603707,1227743978.html",2022-09-15,14:49,股友J33t306835
应该相信自己的，这股根本不行，下行通道啊。明早就跑，又损伤300元。,433,1,"https://guba.eastmoney.com/news,603707,1227739267.html",2022-09-15,14:43,股友J33t306835
买早了。估计明天又要套住了。这股票就不是赚钱的货，买了后悔了。,316,0,"https://guba.eastmoney.com/news,603707,1227658799.html",2022-09-15,13:18,股友J33t306835
买了几次，感觉不对，回本就跑了。今天16.87再次杀进来看看。买完就后悔了。果然,349,0,"https://guba.eastmoney.com/news,603707,1227656416.html",2022-09-15,13:15,股友J33t306835
又要下台阶了15见,391,0,"https://guba.eastmoney.com/news,603707,1227614162.html",2022-09-15,11:29,九月的天空1
左手倒右手，小散户怎么砸的动，都是一群小号往下砸,377,1,"https://guba.eastmoney.com/news,603707,1227494413.html",2022-09-15,09:54,股友829at51939
稳步下跌,349,0,"https://guba.eastmoney.com/news,603707,1227488550.html",2022-09-15,09:51,无语至极
资讯健友股份：融资净偿还183.52万元，融资余额1.25亿元（09-14）,372,0,"https://guba.eastmoney.com/news,603707,1227431223.html",2022-09-15,08:12,健友股份资讯
资讯健友股份09月14日获沪股通增持50.29万股,387,0,"https://guba.eastmoney.com/news,603707,1227429768.html",2022-09-15,08:03,健友股份资讯
半死不活的垃圾[怒][怒][怒],306,0,"https://guba.eastmoney.com/news,603707,1227390909.html",2022-09-14,21:39,骑扬生财de尘心
不要受任何影响，涨跌都是自己的行为，有时候看看帖子，那些图片高卖低买的，在我眼里,290,0,"https://guba.eastmoney.com/news,603707,1227374198.html",2022-09-14,20:11,输赢在命ST
中信证券维持健友股份买入评级 目标价24元,950,8,"https://guba.eastmoney.com/news,603707,1227347275.html",2022-09-14,17:29,公司研报提示
看明天怎么样希望不用后悔,356,3,"https://guba.eastmoney.com/news,603707,1227332850.html",2022-09-14,16:11,小楼听雨
还行,360,1,"https://guba.eastmoney.com/news,603707,1227326345.html",2022-09-14,15:39,twim太阳0214
健友股份股价创近3年新低,440,1,"https://guba.eastmoney.com/news,603707,1227326175.html",2022-09-14,15:38,新低个股一览
$健友股份(SH603707)$,320,0,"https://guba.eastmoney.com/news,603707,1227298669.html",2022-09-14,14:41,bhshsusjn
看来散户都卖光了，就是庄家了，现在你们庄家自己嗨，,429,1,"https://guba.eastmoney.com/news,603707,1227291274.html",2022-09-14,14:31,威武昆仑
资讯健友股份：连续3日融资净买入累计237.17万元（09-13）,387,0,"https://guba.eastmoney.com/news,603707,1227199451.html",2022-09-14,11:22,健友股份资讯
$健友股份(SH603707)$,338,0,"https://guba.eastmoney.com/news,603707,1227174969.html",2022-09-14,10:55,我是股神你是笨蛋
真不是个好东西[摊手],347,0,"https://guba.eastmoney.com/news,603707,1227108929.html",2022-09-14,09:50,股友829at51939
昨天满仓被埋，活该哈哈,349,0,"https://guba.eastmoney.com/news,603707,1227108556.html",2022-09-14,09:50,威武昆仑
16这礼拜能保护就行了。下礼拜15保卫战。一直到9元是个转折点,368,0,"https://guba.eastmoney.com/news,603707,1227088468.html",2022-09-14,09:37,蓝天白云山
姓唐的真不是东西！,393,1,"https://guba.eastmoney.com/news,603707,1227087666.html",2022-09-14,09:36,账户已注销
化学制药与生物制药有关系吗？蠢货,375,0,"https://guba.eastmoney.com/news,603707,1227046157.html",2022-09-14,07:12,威武昆仑
景林资产的老总因股价不行，都出来道歉了，健友老总什么时候出来道歉,384,1,"https://guba.eastmoney.com/news,603707,1227026022.html",2022-09-13,23:08,人生处处是战场
资讯健友股份：产线接近满产状态 募资项目建成后盈利或翻倍|直击业绩会,1172,4,"https://guba.eastmoney.com/news,603707,1227011187.html",2022-09-13,21:36,健友股份资讯
放心明天高开低走，套不死你们我就不信,310,0,"https://guba.eastmoney.com/news,603707,1226998477.html",2022-09-13,20:56,人生处处是战场
其实这股已经涨的很猛了，2017年两块多涨到35，翻了15倍，所以现在还是高位，,650,7,"https://guba.eastmoney.com/news,603707,1226975877.html",2022-09-13,18:49,股友717676lQ52
利空了，快卖呀，再不卖就套了。,319,0,"https://guba.eastmoney.com/news,603707,1226965548.html",2022-09-13,17:46,拉萨天团杀到
今天的利空消息绝对要重创这支股今天进场的都要被套近期不可能翻盘了只有躺平了虽然只,631,4,"https://guba.eastmoney.com/news,603707,1226904396.html",2022-09-13,14:32,小楼听雨
今天16.98真的买进了，并且梭哈了,421,5,"https://guba.eastmoney.com/news,603707,1226886312.html",2022-09-13,14:07,威武昆仑
明天大概率要跌破17元买300股看看怎么样,482,3,"https://guba.eastmoney.com/news,603707,1226808064.html",2022-09-13,11:18,财神财神喜欢我
健友吃泻药了，一直拉个不停,364,0,"https://guba.eastmoney.com/news,603707,1226764176.html",2022-09-13,10:28,股友b4do4U1507
融资融券周汇总：健友股份本周融资净偿还286.94万元,463,1,"https://guba.eastmoney.com/news,603707,1226597943.html",2022-09-12,15:05,大眼看两融
沪股通连续3周净买入健友股份 累计净买入2612.44万元,480,0,"https://guba.eastmoney.com/news,603707,1226593709.html",2022-09-12,14:05,胖猫周周见
医疗股都万劫不复今年,395,0,"https://guba.eastmoney.com/news,603707,1226507722.html",2022-09-10,17:23,江苏第二深情
资讯健友股份：融资净买入52.98万元，融资余额1.25亿元（09-09）,480,0,"https://guba.eastmoney.com/news,603707,1226487722.html",2022-09-10,08:19,健友股份资讯
资讯健友股份09月09日获沪股通增持29.87万股,511,0,"https://guba.eastmoney.com/news,603707,1226487725.html",2022-09-10,08:19,健友股份资讯
节后应该有一个大杀，冲高就跑吧,512,1,"https://guba.eastmoney.com/news,603707,1226477403.html",2022-09-10,00:50,谈古论今
太坏了,351,0,"https://guba.eastmoney.com/news,603707,1226349570.html",2022-09-09,14:10,九月的天空1
越跌越深，抄底的人越来越多，等着崩踏,360,0,"https://guba.eastmoney.com/news,603707,1226338077.html",2022-09-09,13:55,股友956X68975d
扶不起的阿斗[怒],399,1,"https://guba.eastmoney.com/news,603707,1226336147.html",2022-09-09,13:53,Tereance
腰斩之后，感觉可以了吧。可以拉一点点，让大家吃口肉吗？,409,1,"https://guba.eastmoney.com/news,603707,1226231256.html",2022-09-09,10:44,和风细雨独行者
强弩之末！看的也累啊！走你的本路吧！掉了快2年了。还在乎这点？,399,0,"https://guba.eastmoney.com/news,603707,1226212920.html",2022-09-09,10:27,蓝天白云山
资讯健友股份：融资净买入48.28万元，融资余额1.25亿元（09-08）,397,0,"https://guba.eastmoney.com/news,603707,1226101757.html",2022-09-09,08:17,健友股份资讯
今天我买了，虽然只有一万股，但还是充满期待,503,4,"https://guba.eastmoney.com/news,603707,1225999501.html",2022-09-08,16:58,威武昆仑
现在买入赚20点就走，别浪费时间,374,0,"https://guba.eastmoney.com/news,603707,1225982484.html",2022-09-08,15:59,兴奋的纳兰日轩
庄家，你多涨一点我再卖,406,0,"https://guba.eastmoney.com/news,603707,1225781000.html",2022-09-08,10:34,紫金山下一匹狼
资讯健友股份09月07日获沪股通增持31.43万股,482,0,"https://guba.eastmoney.com/news,603707,1225663416.html",2022-09-08,08:05,健友股份资讯
资讯健友股份：融资净偿还138.06万元，融资余额1.24亿元（09-07）,469,1,"https://guba.eastmoney.com/news,603707,1225663246.html",2022-09-08,08:04,健友股份资讯
资讯健友股份注射用丝裂霉素在美获批 用于治疗胰腺癌等,553,0,"https://guba.eastmoney.com/news,603707,1225596958.html",2022-09-07,19:40,健友股份资讯
资讯健友股份：子公司产品注射用丝裂霉素获美国FDA批准,533,1,"https://guba.eastmoney.com/news,603707,1225575882.html",2022-09-07,17:53,健友股份资讯
资讯健友股份：子公司产品注射用丝裂霉素获美FDA批准,466,0,"https://guba.eastmoney.com/news,603707,1225555990.html",2022-09-07,16:16,健友股份资讯
资讯健友股份：子公司产品注射用丝裂霉素获得FDA批准,405,0,"https://guba.eastmoney.com/news,603707,1225555241.html",2022-09-07,16:14,健友股份资讯
资讯健友股份：注射用丝裂霉素获FDA批准,442,0,"https://guba.eastmoney.com/news,603707,1225555489.html",2022-09-07,16:14,健友股份资讯
公告603707:健友股份关于子公司产品获得FDA批准的公告,999,6,"https://guba.eastmoney.com/news,603707,1225553185.html",2022-09-07,16:06,健友股份资讯
上午17没敢买，下午虽然涨了。一人不看好，不破16不见底。最低估计能到15.2左,396,1,"https://guba.eastmoney.com/news,603707,1225481198.html",2022-09-07,14:05,股友J33t306835
一个出口赚美元的企业。美元指数涨到110了。赚1万美元兑换7万人民币。这是多大的,517,2,"https://guba.eastmoney.com/news,603707,1225462449.html",2022-09-07,13:44,狂踹瘸子好腿
谁去摸一下老虎P月殳,326,0,"https://guba.eastmoney.com/news,603707,1225440275.html",2022-09-07,13:20,九月的天空1
人间正道是沧桑！,365,0,"https://guba.eastmoney.com/news,603707,1225389281.html",2022-09-07,11:18,九月的天空1
作孽呀！一万多股东弄成这样！,508,3,"https://guba.eastmoney.com/news,603707,1225387586.html",2022-09-07,11:16,九月的天空1
下跌结构趋势，现在是磨底的状态，还不好大涨，最低破16，估计会在15.2到17.,432,1,"https://guba.eastmoney.com/news,603707,1225356471.html",2022-09-07,10:45,股友J33t306835
跌破15元抄底比较合适。跌破10元抄底更合适。哈哈哈,392,1,"https://guba.eastmoney.com/news,603707,1225350829.html",2022-09-07,10:40,股友J33t306835
涨不起来，估计还要跌破16的。,379,0,"https://guba.eastmoney.com/news,603707,1225350373.html",2022-09-07,10:40,股友J33t306835
资讯健友股份：融资净偿还288.1万元，融资余额1.26亿元（09-06）,452,0,"https://guba.eastmoney.com/news,603707,1225227997.html",2022-09-07,08:10,健友股份资讯
跌习惯今天回点血还有点不习惯。,365,1,"https://guba.eastmoney.com/news,603707,1225167219.html",2022-09-06,20:04,勤奋的颜亿16
再也不见，立帖为证,543,5,"https://guba.eastmoney.com/news,603707,1224950667.html",2022-09-06,11:01,基民NEYbmr
这只股票没有主力，都是自己在做，所以，短期破15后才会反弹。目前站不住，每天上午,414,1,"https://guba.eastmoney.com/news,603707,1224929319.html",2022-09-06,10:39,股友J33t306835
罪过,414,0,"https://guba.eastmoney.com/news,603707,1224926127.html",2022-09-06,10:36,账户已注销
资讯健友股份：连续3日融资净买入累计145.8万元（09-05）,459,0,"https://guba.eastmoney.com/news,603707,1224817366.html",2022-09-06,08:19,健友股份资讯
五线顺下，是不是继续加油倒闭,360,0,"https://guba.eastmoney.com/news,603707,1224786510.html",2022-09-05,22:14,股友956X68975d
明天大跌能建仓吗，还是等多跌几天，给个建议,546,4,"https://guba.eastmoney.com/news,603707,1224780215.html",2022-09-05,21:35,基民2D5327p691
横有多长，涨有多高,511,3,"https://guba.eastmoney.com/news,603707,1224719210.html",2022-09-05,16:05,古埃及法老
不会被强行平仓了吧！这次质押感觉不妙啊！刚刚解除质押又质押！两个原因1是股东缺钱,787,3,"https://guba.eastmoney.com/news,603707,1224718467.html",2022-09-05,16:02,蓝天白云山
健友股份股价创逾33个月新低,525,0,"https://guba.eastmoney.com/news,603707,1224711872.html",2022-09-05,15:37,新低个股一览
真的是牛逼！套了13个点了。这下有的等了。估计我算个套的多的了吧！看见2.2都喊,453,2,"https://guba.eastmoney.com/news,603707,1224689835.html",2022-09-05,14:50,蓝天白云山
集采对健友是利好啊！以前不在国内销售的产品，通过集采，扩大了在国内的销售额，占领,472,0,"https://guba.eastmoney.com/news,603707,1224666638.html",2022-09-05,14:19,和风细雨独行者
强风暴雨来的更猛烈些吧，风云过后就是彩虹。,445,1,"https://guba.eastmoney.com/news,603707,1224655738.html",2022-09-05,14:05,古鼎乾坤
医药股为什么跌这么狠呢，目前被套2.2个点，看了这股根本就不行啊，没有止跌的样子,595,3,"https://guba.eastmoney.com/news,603707,1224655170.html",2022-09-05,14:05,股友J33t306835
扯呼,362,0,"https://guba.eastmoney.com/news,603707,1224649929.html",2022-09-05,13:57,紫金山下一匹狼
有没有抄底的，一块抄个底试一下，已经套了2个点了。,397,0,"https://guba.eastmoney.com/news,603707,1224647753.html",2022-09-05,13:55,股友J33t306835
短期内破16就见底，反弹目标22，立贴为证。见好就收。,437,1,"https://guba.eastmoney.com/news,603707,1224623692.html",2022-09-05,13:23,股友J33t306835
