post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1790,不至于兄弟,0,2025-02-07,13:22,0
1792,你是46卖的吧,0,2025-02-07,14:13,0
1792,恐怕自己才是裸泳者,0,2025-02-07,14:12,0
1793,人工智能跟只要有啥关系？要是有用的话以后制药公司遍地都是，而且基于一个软件的的可以，那么创新药就完蛋了，就不需要投入那么多的资金去研发了,0,2025-02-07,13:20,0
1793,所以这是个坑,0,2025-02-07,13:29,1
1794,还没3个点就快速上涨了,1,2025-02-07,13:15,0
1799,三月份看季度报肯定没有雷,0,2025-02-07,14:11,0
1799,恒瑞业绩一直很稳,0,2025-02-07,13:14,0
1800,只有中科曙光是正宗参与ds,0,2025-02-07,17:39,0
1800,我宣布本人炒股已嵌入DeepSeek。,3,2025-02-07,17:12,0
1800,我们散户如何把Deepseek用上？有没有高手？,0,2025-02-07,15:27,0
1800,我也在全面应用deepseek，我的持仓或迎来大涨,2,2025-02-07,14:23,0
1800,别蹭热度了 能不能干点正事,2,2025-02-07,14:19,0
1800,那不是能省研发费用了,1,2025-02-07,14:14,0
1800,大头就是研发费你看看恒瑞一年研发费多少省90%啥概念,0,2025-02-07,15:01,1
1800,有啥用,0,2025-02-07,13:59,0
1800,中午清仓大甩卖了！再见,2,2025-02-07,13:53,0
1800,最有用的就是搞无赔偿裁员,1,2025-02-07,13:52,0
1800,恒瑞堕落了,1,2025-02-07,13:50,0
1800,不来5.6个点这消息都白发了,0,2025-02-07,13:38,0
1800,流感药,0,2025-02-07,13:37,0
1800,完犊子了,0,2025-02-07,13:53,1
1800,利好落地了，跳水了,1,2025-02-07,13:35,0
1800,炒作和现实的区别,0,2025-02-07,13:31,0
1800,ai制药？,0,2025-02-07,13:30,0
1800,最起码看得出来想股票涨,2,2025-02-07,13:10,0
1800,好，打个擦边球,2,2025-02-07,13:07,0
1800,直接利好！ai制药快速提升研发制药时间,0,2025-02-07,13:26,1
1800,看好，可以用大模型分析分子结构，加快新药研发,0,2025-02-07,12:56,0
1800,恒瑞医药更名恒瑞求索！,5,2025-02-07,12:55,0
1800,一个制药企业用这能造出来药吗？,2,2025-02-07,12:52,0
1800,国外号称女版巴菲特的一个团队发了个长文件，论述了用ai加速研究新药的可能性，提速大概几倍吧,0,2025-02-07,13:05,1
1800,可以减少很多重复性的验证、研发环节,0,2025-02-07,13:04,1
1800,医药也玩人工智能，优秀,0,2025-02-07,12:51,0
1800,就等你高智商的解释一下药物研究这么过程苛刻的场景人工智能有啥用。,0,2025-02-07,15:48,1
1800,你的回复暴露了你的智商,0,2025-02-07,13:09,1
1800,Deepseek只要有钱多可以合作，看你这个企业有没有能力做起来，光合作开发不出新技术，业绩亏损有啥用。,0,2025-02-07,12:49,0
1800,用谁还不会,1,2025-02-07,12:47,0
1800,有毛线用，,1,2025-02-07,12:25,0
1800,这是自己要炒自己股票的趋势啊。你就吹吧。把你的股票吹上天，你是最高兴的。,0,2025-02-07,12:25,0
1800,花多少钱接入的，今年费用暴涨吧,0,2025-02-07,12:23,0
1800,你糊弄我，我糊弄你,1,2025-02-07,12:23,0
1800,下午医药起飞,0,2025-02-07,12:12,0
1800,搞笑越来越多的上市公司以接入Sk博眼球，我们散户还接入了啦,2,2025-02-07,12:07,0
1800,大哥 这是趋势好吗？ 就像现在人人有智能手机一样。你没事了 睡吧，别出来发言了,1,2025-02-07,12:22,1
1800,哈哈，我也接入了,0,2025-02-07,12:17,1
1807,无耻，茅台员工也用ds了，是不是也可以添加ai概念了,0,2025-02-07,23:45,0
1807,多亏跑了,0,2025-02-07,23:40,0
1807,香雪制药啥时跟进deepseek$每日互动(SZ300766)$$瑞芯微(SH603893)$$香雪制药(SZ300147)$,0,2025-02-07,12:55,0
1807,，用DEEPSEEK可以大幅削减人工成本，提高数十倍研发速度，并且可以模拟大量临床试验，国外很多药企都用了，并且股价都飞上天了。,2,2025-02-07,12:24,0
1807,没有错！见先进就学，有帮助就用！,2,2025-02-07,12:23,0
1807,如果这样恒瑞完了,1,2025-02-07,12:18,0
1807,卧槽，连个医药股都蹭热点了,3,2025-02-07,12:06,0
1807,看，【恒瑞医宣布采用DeepSeek】、、、,0,2025-02-07,11:56,0
1807,ok，上道。今年创新药也要上S级赛道了。,0,2025-02-07,11:52,0
1807,我就蹭蹭，不进去,2,2025-02-07,11:51,0
1807,每个部门找个卷王制定目标，三个月无赔偿裁员70%,1,2025-02-07,11:47,0
1807,百济已经利用AI研发药物了。你也上啊,1,2025-02-07,11:46,0
1807,估值过高，忽悠大家接盘 。,0,2025-02-07,11:46,0
1807,这是要跑路的节奏,1,2025-02-07,11:45,0
1807,热点趁的好,0,2025-02-07,11:38,0
1807,我也在用呢，那我也是概念股了,0,2025-02-07,11:25,0
1807,"恒瑞医药内部全面开展deepseek应用
恒瑞医药全面开发deepseek应用
恒瑞医药收购deepseek
恒瑞医药转AI科技
恒瑞医药更名恒瑞科技",10,2025-02-07,11:25,0
1807,然后十个涨停板,0,2025-02-07,13:22,1
1807,恒瑞求索,0,2025-02-07,12:17,1
1807,瑞大爷，不是老古董了哟！也知道蹭热点了,0,2025-02-07,11:19,0
1807,大模型对于生物医药细胞免疫治疗的改变是历史性革命性的改变,0,2025-02-07,11:21,1
1807,最近市场形势大好，$港股科技ETF(SZ159751)$已经连续上涨 5 天，当下外资持续回流，带来大量资金活水，这基紧跟行业龙头，未来大概率继续上扬，值得关注哦$比亚迪股份(HK|01211)$,0,2025-02-07,11:17,0
1807,大涨5%吧，医疗板块都4%了,0,2025-02-07,11:17,0
1807,你也要蹭热度,0,2025-02-07,11:16,0
1807,假消息,0,2025-02-07,11:16,0
1807,废话生物医药细胞免疫本就是大模型最受益的板块,0,2025-02-07,11:16,0
1807,懂事了，知道蹭热点了,0,2025-02-07,11:15,0
1807,恒瑞你变了，难道变成deepseekg概念股,2,2025-02-07,11:13,0
1811,60,0,2025-02-07,11:46,0
1811,我55,0,2025-02-07,11:28,0
1811,我88,0,2025-02-07,12:05,1
1812,你赶紧卖，主力拿不到低价筹码都懒得拉上去，所以你赶紧卖,0,2025-02-07,11:08,0
1814,主力都在跑,0,2025-02-07,11:09,0
1816,等到50元的时候吗？,0,2025-02-07,10:43,0
1817,隆基16.2已清仓，45.2全部买入恒瑞,1,2025-02-07,11:25,0
1817,恒瑞要大跌,0,2025-02-08,22:32,1
1817,你失算了，会让你裤叉出去。,0,2025-02-07,13:42,1
1817,"深化新能源上网电价市场化改革，推动风电、太阳能发电等新能源上网电量全部进入电力市场
光伏发电属于太阳能发电的一种，看来隆基卖飞了……",0,2025-02-09,14:21,0
1817,居然买恒瑞！恒瑞挣钱难赔钱也难！隆基刚刚启动，翻倍不是梦！,0,2025-02-07,12:12,0
1817,新年新气象，姐妹最近盘感不错啊！,0,2025-02-07,12:09,0
1817,新年快乐,0,2025-02-07,13:04,1
1817,卖了黄金买了狗使,0,2025-02-07,10:58,0
1817,割肉逃跑了,0,2025-02-07,10:39,0
1817,有意思，成本不到14.5的我哪来的割肉,0,2025-02-07,10:43,1
1817,我昨天减仓恒瑞犹豫了,0,2025-02-07,10:20,0
1817,能否w,0,2025-02-07,11:53,1
1817,能否,0,2025-02-07,11:52,1
1818,你这种还买恒瑞干什么？人家圈什么钱了？,0,2025-02-07,10:37,0
1822,建议导入deepseek，AI+医药研发概念，估计股价能翻五倍,0,2025-02-07,09:32,0
1822,主力资金在科技里面还没有赚够,0,2025-02-07,09:36,1
1826,庄家不想涨，一切消息都没用,1,2025-02-07,09:18,0
1827,3月23日过会,1,2025-02-06,22:44,0
1827,啥时候出来？,0,2025-02-06,22:43,0
1828,广晟有色与卧龙控股集团签订的《战略合作协议书》，时间是2023年2月28日。财联社等媒体在3月2日、3月3日对此事进行了报道。,0,2025-02-06,23:02,0
1828,中国电建外表光鲜的股价就是戳破它的针，破了就是一股子味儿,0,2025-02-06,22:52,0
1829,买多点,0,2025-02-06,21:33,0
1830,"个人认为恒瑞医药三年内必涨，原因
1 近年来病毒横生
2 AL和医疗医药结合
3 放水后微通胀",0,2025-02-06,21:16,0
1830,我认为3000年内必涨,1,2025-02-07,10:10,1
1830,我认为300年必涨,0,2025-02-07,10:05,1
1831,方向不对，努力白费,0,2025-02-06,20:43,0
1831,恒瑞可以握着的，创新药很快会出来。,0,2025-02-06,20:41,0
1831,一直仿制了，别人玩剩下的他当宝贝,0,2025-02-06,20:11,0
1836,估计35年可期，25年没戏，别想了,0,2025-02-06,20:46,0
1837,为啥我发不了lj这种敏感词？,0,2025-02-06,18:01,0
1840,打野去中兴啊，恒瑞手续费都够呛,0,2025-02-06,15:41,0
1841,而且是狗shi,0,2025-02-06,14:25,0
1844,扭亏为盈了 概念不一样,0,2025-02-06,14:12,0
1844,找借口有啥用，搞不过人家,0,2025-02-06,14:56,1
1844,弱就是弱，何必找借口,1,2025-02-06,14:21,1
1846,老子85下来的,0,2025-02-06,21:44,0
1846,比还难受,0,2025-02-06,14:02,0
1847,国际上远远落后,0,2025-02-06,13:51,0
1848,自有资金回购都不认可目前价格好吗！！,0,2025-02-06,13:53,0
1848,明显弱股,0,2025-02-06,13:53,0
1849,作为市值最大的医药股，短线高手应该远离,0,2025-02-10,14:00,0
1849,我49元跑的,0,2025-02-06,17:56,0
1849,真正的价值投资，医药行业个股研究文章太少了，整个股吧充满N多伪唱空和无脑看多言论，朋友 @finninvestacont 很久没读到你的大作，新年初始，是否来一篇？,1,2025-02-06,14:05,0
1849,这都是你主管想的。俄乌问题不最终决定旅行限制导致否定与否。在旅行限制原因依旧可以评审的。以前有先例。当然会更审慎。,0,2025-02-06,23:52,1
1849,恒瑞前几年的年报放在4月20日左右，今年放在3月底，双艾最终是否获批的日期也是3月底。但是现在俄乌还在战争，大概率导致双艾不能获批。明显是利好对冲利空,0,2025-02-06,23:45,1
1849,经过这么多年观察，恒瑞前几年立项研发出了问题。当时环境是：房地产还没有暴雷，医药没有反腐。企业以为经济不错，而且能够维持下去，恒瑞以国内作为立足发展。但是后来经济暴雷了，反腐开始了，医药研发产生内卷。所以现在恒瑞上市的药物虽然速度比较快，但是不断有追兵逼近，在时间上没有优势。恒瑞现在不断喊国际化，就是要冲出去，但是这些产品大多数在1或2期，离上市还很遥远。,1,2025-02-06,13:56,0
1849,跟房地产有啥关系，还是医保亏空太大,1,2025-02-06,14:00,1
1851,都比较难受,0,2025-02-06,13:48,0
1852,按你这逻辑，下载后都是概念股？,0,2025-02-06,13:52,0
1859,就是，趁着反弹开空单，实现日内to真的舒服,0,2025-02-06,13:48,0
1859,舒服,0,2025-02-06,13:27,0
1862,刚加了1000万空单,1,2025-02-06,13:11,0
1862,赶紧加,1,2025-02-06,12:59,0
1862,纳捏的恰到好处,0,2025-02-06,12:44,0
1862,你是会玩的,0,2025-02-06,11:56,0
1865,"恒瑞主力不属于以题材决定股价的选手，它手里一直有稳定的仓位，对于股价操作没有那么高频激进。股价涨跌的趋势比较有韧性，可能别的股票主力吸够筹码直接起飞，而恒瑞只有在重大利好，或者长期向好的时候才有好的走势。
盘感是短期产物，长期不适合讲盘感。只见主力吸筹，不见股价上涨，诡异到你怀疑人生。",1,2025-02-06,15:48,0
1865,恭喜！,0,2025-02-06,14:53,0
1865,,0,2025-02-07,01:02,1
1865,终究错付,0,2025-02-06,13:17,0
1865,哭晕在厕所,0,2025-02-06,13:26,1
1865,终究是流下了没格局的泪水,0,2025-02-06,13:16,0
1865,有两下子,0,2025-02-06,12:52,0
1865,那为啥还要买回恒瑞，还没有死心么,0,2025-02-06,11:57,0
1865,"恒瑞确实诡异，我想破头也只能想到是不是第十批集采压价太狠，并且做为新的定价标准，到时之前的批次面临续约时要再降价；如果是这样那对恒瑞确实是承压，毕竟仿制药营收占比50%；
相当于创新药的发力都被仿制药降价抵消了
不过未来是有大利好的，丙类目录、商业保险出来，对创新药研发放量和定价都好。
所以恒瑞目前还是属于被压制状态，会有爆发的一天",0,2025-02-06,13:02,1
1865,奇安信下午希望能有机会再买回来， 看这量能大概率要站稳30了。,0,2025-02-06,11:17,0
1865,19.98我卖你？股神,0,2025-02-06,11:13,0
1865,是14.98,0,2025-02-06,11:15,1
1867,哈哈，模拟股我选了药明，现实选了恒瑞，还好还有中兴在赚钱,0,2025-02-06,11:09,0
1867,不好啊，20000股中兴现在就剩8000股了，中兴拿着不能动能赚钱，恒瑞拿着不动就亏钱,0,2025-02-06,14:06,1
1867,那也是很爽了啊,0,2025-02-06,12:03,1
1872,跟药明差远了,0,2025-02-06,10:24,0
1873,不是这么算的,0,2025-02-06,10:13,0
1873,也能这么算？,1,2025-02-06,10:07,0
1876,为了生存没有办法，是营商环境问题,0,2025-02-06,10:14,0
1876,从医药板块的走势看，这板子大概率是药企挨了，那些使劲压价进集采的药企心里就没个B数？低于成本价的卷，结果保证不了质量，没有精钢钻别揽瓷器活啊！,0,2025-02-06,09:54,0
1881,回购后低价卖给员工，曰其名叫 股权激励！实则出卖全体股东权益！,0,2025-02-07,21:25,0
1881,回馈,0,2025-02-07,20:50,0
1883,与美股。本质的不同,0,2025-02-06,04:09,0
1883,"应该看每月月初的回购公告，不是这个。
2024-8-2截止回购258万股，2025-1-3截止回购518万股，2025-2-5截止回购553万股。",2,2025-02-05,23:51,0
1883,还有三个月 回购不低于6亿 这才两亿多 公司根本没想回购 估计也是觉得价格高了,0,2025-02-06,07:51,1
1883,,0,2025-02-05,22:52,0
1884,有钱回购,0,2025-02-06,19:55,0
1884,57.54？k线的最高价怎么是57.53,1,2025-02-05,21:19,0
1884,小编就没憋什么好屁,0,2025-02-05,21:28,1
1887,这是逗人玩吗？,0,2025-02-05,19:20,0
1887,44元，就是一个,1,2025-02-05,17:03,0
1889,利空,0,2025-02-05,22:47,0
1889,都是924前回购的，近期没有回购。,0,2025-02-05,21:54,0
1889,与24年8月2日公告的额度相同，近期才是重点,0,2025-02-05,21:56,1
1889,三个月还要回购4-10亿,0,2025-02-05,21:43,0
1889,利好，还有子弹,0,2025-02-05,21:37,0
1889,好！,0,2025-02-05,21:17,0
1889,八月份就553万股 相当于一直没回购啊,1,2025-02-05,21:16,0
1889,明显不对，翻一下8月份的公告不就知道了,0,2025-02-05,22:12,1
1889,股价跌成狗不理了，回购还慢慢腾腾拖拖拉拉的，是不是有什么见不得人内幕？？？感觉公司一直在配合空头打压股价！,0,2025-02-05,20:48,0
1889,怎么不加大回购力度，只有3个月时间了，到时候涨上来了看你怎么交代,0,2025-02-05,20:21,0
1889,股价这么便宜啦，跌到四块多了吗？,0,2025-02-05,16:27,0
1889,金融门槛那么低？,0,2025-02-05,16:14,0
1889,公告没错，二臂小编抄错了,0,2025-02-05,16:15,1
1889,2亿3千3百9十万,0,2025-02-05,16:11,0
1889,553万股，553万股？？？？？？,0,2025-02-05,16:09,0
1889,这个小学数学都会算错，公司管理太差了,1,2025-02-05,16:05,0
1890,离回购的最后期限5月16日，还有三个月的时间，密切关注公司的回购动向和节奏。2月应该是重要的回购窗口，三月底年报，属于敏感期，所以整个三月不能回购，四月又面临一季报披露敏感期，可以回购的时间也不多，5月有小长假，回购时间就剩几个交易日啦。,0,2025-02-11,19:37,0
1890,需要加大回购力度哦,1,2025-02-10,20:15,0
1890,有几个月都是0回购了，恒瑞医药太知道自己的业绩情况啥样了，现在股价要是能挣钱，还轮得上散户去买？,0,2025-02-06,20:03,0
1890,不明白现在这么便宜怎么不加大回购，最多还可以回购7.6亿元，这些资金买下去股价怎么着也得涨到50块,0,2025-02-06,19:52,0
1890,回购价格42，还得磨一磨,0,2025-02-05,20:57,0
1890,就是要割你,0,2025-02-06,14:48,1
1890,真的啊,0,2025-02-05,19:41,0
1890,别信他们说的任何话，都是套人的把戏，话越多事越差，没一个好屁,1,2025-02-05,18:47,0
1890,不注销的回购算回购吗？就是个笑话，就是利益输送。,0,2025-02-05,18:36,0
1890,回购价格42元/股左右。回购不注销等于耍流氓,3,2025-02-05,17:20,0
1890,都不如，还有3个月回购期满。,0,2025-02-05,16:40,0
1890,公司怎么不抓紧完成，难道搞到最后一刻？,0,2025-02-05,17:38,1
1890,"股民要的是股价稳定上涨结果
回购与否过程无关",2,2025-02-05,16:22,0
1890,半年多过去了，承诺的一半资金没有用到,0,2025-02-05,15:58,0
1890,快9个月了,0,2025-02-05,17:38,1
1890,五个月回购10个亿,0,2025-02-05,15:53,0
1890,到2024年8月份回购518万股，半年过去了，只回购了40万股不到。,4,2025-02-05,15:45,0
1890,说明还有得跌,0,2025-02-05,19:40,1
