post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
7068,弄两手打个底，坐观其变,0,2025-02-06,10:23,0
7068,换个玩，下降通道没操作就是来送,1,2025-02-06,10:21,0
7068,没进的别进了,1,2025-02-06,10:21,0
7068,没前景了，换股吧。不要老盯着这个。,0,2025-02-06,10:20,0
7072,补缺口罢了，金针探底,0,2025-02-06,10:16,0
7073,逆变器新国标提高，利润低，好多企业会退出国内市场，内卷行情即将结束,0,2025-02-06,14:01,0
7073,84的路过,0,2025-02-06,14:01,0
7073,俺也一样,0,2025-02-06,14:03,1
7073,74等着吃大肉吧。,0,2025-02-06,13:56,0
7073,82的本,0,2025-02-06,13:51,0
7073,87,1,2025-02-06,13:39,0
7073,图片评论,2,2025-02-06,13:23,0
7073,97的本,0,2025-02-06,13:21,0
7073,我也是74的本，开门都不红,0,2025-02-06,10:42,0
7073,我也是74破前期新低割肉了,0,2025-02-06,14:06,1
7073,90，早躺平了,0,2025-02-06,10:30,0
7073,同志你好。,0,2025-02-06,10:29,0
7073,90多进来的,0,2025-02-06,10:24,0
7073,96的本，长线持有,0,2025-02-06,10:23,0
7073,一样，共勉,0,2025-02-06,10:29,1
7073,74，还好意思，叫啊,0,2025-02-06,10:23,0
7073,我82的本，涨到119没卖，长线投资的，再这么放着，裤衩都输没了,0,2025-02-06,10:22,0
7073,110的也没怕啊,0,2025-02-06,10:21,0
7073,80的本,0,2025-02-06,10:19,0
7073,一样一样,0,2025-02-06,13:57,1
7073,我86都不怕,0,2025-02-06,10:18,0
7073,88，熬不住了,0,2025-02-06,10:17,0
7073,80的本,0,2025-02-06,10:13,0
7074,所有趋势都走坏了,1,2025-02-06,10:15,0
7075,看他们A倒给B，B又倒给C，C又倒给A，循环往复，散户看看就行，别当真,0,2025-02-06,10:23,0
7075,已跑路了,0,2025-02-06,10:16,0
7075,没人扛啊，都是机构自己玩，我们就看看,0,2025-02-06,10:13,0
7075,扛不住了,0,2025-02-06,10:12,0
7078,散户一直在买入,0,2025-02-06,10:07,0
7079,那是狗托,0,2025-02-06,10:09,0
7079,说真话被骂，无脑叫多可以，托忽悠你接盘可以，亏死你不活该？,0,2025-02-06,10:08,0
7079,股友，能否分析一二，阳光后期该如何操作？一直在观望，迟迟不敢下手。感谢了,0,2025-02-06,10:08,0
7079,这么垃圾股，为啥要买它浪费时间,1,2025-02-06,13:14,1
7085,从去年十月份开始就一直跌,0,2025-02-06,10:06,0
7086,市值跌了，又不是跌曹狗的，他低价认购才能货真价实拿手上,0,2025-02-06,10:10,0
7095,关税政策,1,2025-02-06,10:05,0
7097,先出来赚大了,0,2025-02-06,09:58,0
7102,退市你不是更惨？,0,2025-02-06,09:55,0
7105,破你的位？,0,2025-02-06,09:54,0
7105,不是，从上次大涨回调低点在一直下移,0,2025-02-06,09:55,1
7108,坚守！反正被套30%了。出来了买别的也未必能挣到钱。硬钢机构。,0,2025-02-06,11:48,0
7108,诱多下午绿3个点，明天直接低开低走又跌3个点，然后同样的套路，反弹2个点，收盘在绿3个点,0,2025-02-06,11:46,0
7108,不服气不行，,0,2025-02-06,09:56,0
7108,你是不是…，哪支优质股会这么跌？,1,2025-02-06,09:54,0
7109,套20个点了,0,2025-02-06,09:53,0
7109,这垃圾股跌的时间太长了，今天又把这一个月平台给跌破了,1,2025-02-06,09:55,1
7112,他马的，这样的公司不退市吗。镇恶心,1,2025-02-06,09:53,0
7112,这什么情况？,0,2025-02-06,09:52,0
7115,跌没有任何理由,1,2025-02-06,09:54,0
7115,储能价格战太厉害了，利润降低,1,2025-02-06,09:52,0
7118,东西天天跌，管理层视而不见，只知道圈钱,0,2025-02-06,09:53,0
7126,骨子里的尿性,1,2025-02-06,09:52,0
7126,对，我也发现了，这里人不行，有个安徽的朋友借了一圈熟人的钱跑了，没有下限,1,2025-02-06,09:51,0
7138,……,0,2025-02-06,09:42,0
7142,你又不敢割,0,2025-02-06,09:47,0
7142,新低会有一个超跌反弹，我等反弹割。,1,2025-02-06,09:56,1
7143,骂他丫的,0,2025-02-06,11:25,0
7143,别装斯文，说吧,0,2025-02-06,10:03,0
7143,可以，不过没啥用,0,2025-02-06,10:02,0
7143,先到63别急，到63补20个，打击50在补20个到40只能在补10满仓,0,2025-02-06,10:00,0
7143,这点钱玩阳光？这里面大多都是成本几块钱的主儿,0,2025-02-06,11:30,1
7143,赶紧撤吧，找找其他热点,1,2025-02-06,09:54,0
7143,早几个月前就说要跌到60多了，极端情况跌到40多。国庆后从119一路下跌趋势的，真搞不懂还那么多人买？,1,2025-02-06,09:52,0
7143,赶紧跑吧，这垃圾股很明显，跌很长时间拉一下，吸引散户进去接盘，然后跌破平台继续向下。,0,2025-02-06,09:50,0
7143,脏话发不出去吧,0,2025-02-06,09:48,0
7143,可以,0,2025-02-06,09:47,0
7144,哪有什么稀奇，但凡有点利润，卖掉大部分，成本就变成负的了,0,2025-02-06,10:29,0
7144,六块本你怎么不说自己是大股东创始人呢,0,2025-02-06,09:38,0
7145,38.88还有缺口,0,2025-02-06,09:45,0
7145,不质疑你的话 我已经做好准备,0,2025-02-06,10:30,1
7145,谁还有梦想,0,2025-02-06,09:38,0
7145,貌似一块多钱时还有个缺口,0,2025-02-06,09:37,0
7145,谢谢提醒 做好心理准备了,0,2025-02-06,09:45,1
7148,都是股神，逢买必降,0,2025-02-06,09:43,0
7154,继续杀融资,0,2025-02-06,09:11,0
7155,傻瓜,0,2025-02-06,08:50,0
7157,你这心态没有好下场,0,2025-02-06,09:10,0
7158,你昨天不是清仓了吗 还在这鬼叫什么,0,2025-02-06,13:20,0
7158,他说他亏损200%了，我们说干得漂亮,0,2025-02-06,13:22,1
7158,你在说啥呀，能说清楚一点吗？,0,2025-02-06,10:08,0
7160,假大空,0,2025-02-20,08:28,0
7160,国家级别的外资三年方案，哈哈厉害,0,2025-02-20,06:36,0
7160,徽股股，跌了5个月了，,0,2025-02-20,06:04,0
7160,国家强调外资投资中国资本,0,2025-02-20,06:01,0
7160,太棒了连板了,0,2025-02-20,05:06,0
7160,"每经AI快讯，有投资者在投资者互动平台提问：贵公司是否有产品应用在高速穿越无人机上面？
神剑股份（002361.SZ）1月24日在投资者互动平台表示，公司无人机业务主要是利用钣金及复材加工制造能力，根据上游需求对无人机体和零配件提供加工制造和配套服务。",0,2025-02-20,02:06,0
7160,驴马烂子公司,0,2025-02-11,15:22,0
7160,利好10个涨停,0,2025-02-11,15:15,0
7160,杂毛公司，白白浪费半个月大好行情,0,2025-02-11,13:33,0
7160,害人公司,0,2025-02-11,12:29,0
7160,要破产了,0,2025-02-09,19:00,0
7160,整人害人的安徽股，投资了十几年还才3块多，死不涨，重组个鬼，骗子公司,0,2025-02-09,18:59,0
7160,别bb了，什么时候还股民钱才是主要的,0,2025-02-07,13:18,0
7160,听到，重煮，或分红远离！一种大骗局，重组引人气，圈线，分红不看好自己企业，套现走，散户亏税。,0,2025-02-07,00:39,0
7160,重组的都是眼前班子不行才去改变重组的，只看当前业绩不管用啊,0,2025-02-07,04:47,1
7160,就是重组 套我10个点 叉丝这些人,0,2025-02-06,23:33,0
7160,淮河能源 每次都是重组！！,0,2025-02-06,22:04,0
7160,,0,2025-02-06,21:00,0
7160,与阳光电源有什么影？？？？,0,2025-02-06,20:57,0
7160,淮河能源 发布虚假信息 害我套10个点,1,2025-02-06,20:45,0
7160,淮河能源就是骗子,0,2025-02-06,19:19,0
7160,长鑫存储入住文一科技 起飞,2,2025-02-06,18:47,0
7160,败类,0,2025-02-06,10:15,0
7160,……,0,2025-02-06,10:15,0
7160,……,0,2025-02-06,10:15,0
7160,……,0,2025-02-06,10:15,0
7160,胡说八道，乱发 胡诌 那里停牌了？,0,2025-02-06,10:06,0
7160,配合主力出货？,1,2025-02-06,09:53,0
7160,是的,0,2025-02-06,09:57,1
7160,阳光股份就是一垃圾,0,2025-02-06,09:32,0
7160,芜湖国资委要向池州国资委看齐。后者低成本就接近控股一家上市公司，你签的协议还给自己设置那么多不确定性，应该改变思路，别再用以前的协议文本。,0,2025-02-06,09:14,0
7160,炒作文炸不起股价，无聊啊,2,2025-02-06,08:09,0
7161,该研究突破有望推动钙钛矿电池技术的商业化进程，提升我国钙钛矿电池的渗透率和市场规模。随着钙钛矿电池技术的持续进步和创新，预计未来几年内，我国钙钛矿电池的渗透率将迎来显著提升。,8,2025-02-06,15:43,0
7161,咱家生产电池吗？,0,2025-02-25,16:29,1
7161,过去概念,0,2025-02-25,21:08,0
7161,根据以往的惯例，宝馨科技只要出消息，不管是利好利坏都会低开大跌，立贴为证哈哈哈哈。今天买进的全部埋了！恐怖啊！,0,2025-02-25,16:44,0
7161,明天涨停快点,1,2025-02-25,16:30,0
7161,咱家生产电池吗？,0,2025-02-25,16:29,0
7161,阳光电源生产电池吗？,0,2025-02-25,16:29,1
7161,就俺家阳光电源回撤小，明天涨停快点,0,2025-02-25,16:27,0
7161,垃圾股,1,2025-02-17,09:35,0
7161,,0,2025-02-14,08:27,0
7161,又发套,0,2025-02-11,12:12,0
7161,割肉,0,2025-02-11,11:50,0
7161,垃圾,1,2025-02-11,11:43,0
7161,如果是真的，利好铜铟镓这几种紧缺金属,1,2025-02-09,23:57,0
7161,这货涨的太少了恶心人的垃圾！,0,2025-02-09,22:14,0
7161,"两部门：深化新能源上网电价市场化改革 促进新能源高质量发展
明天光伏起飞",2,2025-02-09,21:28,0
7161,"捷佳伟创（2024年底投资者互动纪要相关部分内容）：
钙钛矿未来的市场空间更大。
对于新技术的研发我们是持续在做，从更长远的路线来看，我们是非常看好钙钛矿这个技术。
像今年也有面板的大厂上了钙钛矿，我们也向面板大厂提供了钙钛矿中的核心设备。而且最近我们也开始在对接好几个大型钙钛矿项目，明年可能会有几家GW级的钙钛矿招标会出来。我们作为目前在国内拿到钙钛矿项目订单和金额最多的企业，一定会牢牢抓住后续钙钛矿技术的发展。也跟这些客户...",3,2025-02-09,20:49,0
7161,融资之前，大行情肯定没有，小幅盘升少不了。,0,2025-02-09,17:42,0
7161,未来无论是BC还是钙钛矿成主流技术路线，姐家的设备都已布局了。,2,2025-02-08,17:03,0
7161,捷佳伟创业绩这么好，又有利好消息，可惜股价就是不涨,3,2025-02-07,09:26,0
7161,全球科技竞争加剧，科创板企业展现强劲实力。$科创100ETF基金(SH588220)$投资这些科技企业，有望获取科技创新推动的增长动力，实现资产稳健增长$惠泰医疗(SH688617)$,0,2025-02-06,13:27,0
7161,这个名单上的今天这行情没几个涨的好的,0,2025-02-06,11:27,0
7161,避雷，避雷，加斯避雷。,0,2025-02-06,11:20,0
7161,都是避雷股,2,2025-02-06,11:14,0
7161,好吧，最受青睐的阳光。看看跌成啥样了,2,2025-02-06,11:07,0
7161,割散户,0,2025-02-06,10:59,0
7161,先导智能自主研发生产的钙钛矿GW线激光划线设备顺利出货，已发往国内行业头部客户现场。,0,2025-02-06,10:44,0
7161,会引经据典了，啥时候再发几个套？,0,2025-02-06,10:39,0
7161,诱骗老散,2,2025-02-06,10:36,0
7161,只要有新技术更新换代就行更新市场很大也是主流。,0,2025-02-06,10:14,0
7161,完了完了，这里面的半年内碰不得,2,2025-02-06,10:02,0
7161,这是个老庄进来一个套死一个,2,2025-02-06,09:42,0
7162,阳光电源是个大坑一直买一直割,1,2025-02-06,10:50,0
7162,上档了吧，阳光就是一个垃圾股,2,2025-02-06,06:01,0
7162,加关税对阳光电源影响巨大,3,2025-02-06,05:48,0
7162,你跟我反着来，节前卖阳光抄底昆仑,0,2025-02-06,01:18,0
7162,天啊，你还换股啊，真的太傻了，我们是没有办法，一直在阳光里，再给我机会，我肯定做科技,2,2025-02-06,01:15,0
7166,研发不要钱啊，哪里来的钱？股友你就别来搞笑了好吧,0,2025-02-20,19:48,0
7166,这问题为什么要放出来。汽车问题问比亚迪去啊……,0,2025-02-20,19:31,0
7166,哈哈哈，有个性,0,2025-02-20,19:17,0
7167,will go to hell,0,2025-02-06,01:17,0
7168,莫名其妙大跌,0,2025-02-06,10:47,0
7168,我的锦浪科技比你惨啊,0,2025-02-06,08:44,0
7168,老股东见老股东，两眼泪汪汪啊,0,2025-02-06,11:26,1
7168,不错。锦浪更垃圾。,0,2025-02-06,09:17,1
7168,光伏炒了7、8年了，已经是过气的概念！建议换其他赛道的股票,0,2025-02-06,08:20,0
7168,在锦浪待两年折磨折磨的话，阳光这点就是小case啦,0,2025-02-06,07:57,0
7168,本来就严重内卷，还要圈qian扩产,0,2025-02-06,05:28,0
7168,外资一直流出。,0,2025-02-06,04:47,0
7168,感觉机构不让外资跑，外资一有卖的迹象机构就疯狂砸,0,2025-02-06,00:20,0
7168,四个月股东在此,0,2025-02-06,00:09,0
7168,那还是高手,0,2025-02-06,09:41,1
7168,你就拉倒呗，人家拿了8年，从6块涨到了180,0,2025-02-06,08:21,1
7168,这段时间太弱了，与前期反差太大，老虎变病猫。,0,2025-02-05,23:04,0
7168,那你卖了吗？或是卖了一部分吗？,0,2025-02-05,22:45,0
7168,卖了，我还提什么折磨啊。,0,2025-02-05,23:24,1
7172,"看科技
谁看光伏
白酒",0,2025-02-05,23:52,0
7172,"不要抄底阳光电源
阳光电源从去年创新高
大资金已经跑了
要买就买泰禾
老板有实力
赛道在风口
Ai应用
自动化
加速回购中
大宗交易转让不是散户担心的",1,2025-02-05,21:48,0
7176,你想让它跌停？,1,2025-02-05,23:09,0
7180,有道理,0,2025-02-07,00:13,0
7180,而且四月份炒作点大概率就是业绩，过两个月再翻,0,2025-02-05,19:33,0
7181,真正意义上的狗都嫌弃的公司。业绩预告不发，交流会不开，订单拿不到，互动不回复,1,2025-02-05,19:59,0
7182,对头，买卖自由,0,2025-02-05,19:51,0
7183,睡吧，梦里啥都有，几块都可以,0,2025-02-05,22:48,0
7184,德业股份家电收入占比高,0,2025-02-05,19:25,0
7184,光伏都在调整，德业业绩比它好。,0,2025-02-05,19:00,0
7185,10块我都不要，还怕砸手里耽误钱，买科技不香嘛,0,2025-02-05,20:43,0
7190,跌破70会到55,0,2025-02-05,21:29,0
7190,到60能反弹,0,2025-02-05,17:49,0
7193,股神,0,2025-02-05,17:07,0
7196,，记住越是这样，越要加仓,0,2025-02-06,01:57,0
7196,退出干嘛？买一些杭州银行，齐鲁银行这样的，有成长性的银行，每年20%妥妥的,0,2025-02-06,00:18,0
7196,这市厂破破烂烂，总有人跌跌套套。挺住。,0,2025-02-05,22:05,0
7196,如果不是急用钱，股票质地还可以，抱着就当是存银行了。,0,2025-02-05,21:34,0
7196,建议再等等，可以不加仓,0,2025-02-05,21:17,0
7196,任何时候走，和销户都是大多数散户最好的，记得下桌子就别来了,0,2025-02-05,20:45,0
7196,阳光真对不起股民,1,2025-02-05,19:53,0
7196,兄弟，不急于用钱的前提下不要走，会涨回来的，现在走亏了,4,2025-02-05,19:30,0
7196,关注你下。不走再看到就是被套的命了,0,2025-02-05,19:18,0
7196,老乡别走 慢牛来啦,0,2025-02-05,18:59,0
7196,哈哈,0,2025-02-05,18:59,0
7196,我今天也已消户,1,2025-02-05,18:19,0
7196,太恶心了！我明天也清仓,1,2025-02-05,18:13,0
7196,迟早离开股市都是正确的,2,2025-02-05,18:08,0
7196,明天又要出利好了，千万别走,5,2025-02-05,17:51,0
7196,只能说你选错了股票,2,2025-02-05,17:49,0
7196,各位，坚持到2027年！再走不迟！,4,2025-02-05,17:43,0
7196,走好！,0,2025-02-05,17:24,0
7196,兄弟，挺住！,1,2025-02-05,17:21,0
7196,再给他们点面子，五一前我也清仓！,3,2025-02-05,17:20,0
7196,珍爱生命，远离股市，我也就挣了几百个，也打算合适时间出来钱拿来养老不玩了,0,2025-02-05,17:09,0
7196,明智的选择，我也想，可亏的太多了，还是心有不甘，唉,0,2025-02-05,17:06,0
7196,今天刚确定的持仓目标,0,2025-02-05,22:22,1
7196,你这名字如果是科技和黄金肯定是赚不少的,0,2025-02-05,18:55,1
7196,兄弟如果不是急用钱，就持有2年，应该会有个好的回报的。,11,2025-02-05,17:04,0
7196,您早上卖了还好，下午跌了这么多。,1,2025-02-05,16:45,0
7196,想通了，解脱了，心无烦恼了！恭喜恭喜！,0,2025-02-05,16:40,0
7196,老哥，不适合就回归生活。股市太累心了，祝以后顺利真的解脱了！,3,2025-02-05,16:38,0
7196,老乡别走，明天给你拉个大阳线,1,2025-02-05,16:37,0
7196,兄弟！祝你以后生活顺顺利利！这市场确实不行！,1,2025-02-05,16:32,0
7202,说明可能跌一整年,0,2025-02-05,15:42,0
7211,同意,0,2025-02-05,14:54,0
7211,特么你为了做点几毛一块的T，大放厥词,0,2025-02-05,14:45,0
7211,月线马上死叉了,0,2025-02-05,14:44,0
7211,高个毛啊！从去年十月到现在都跌成狗了,0,2025-02-05,14:44,0
7211,你看看月线，拉长看看。还在高位吧。,0,2025-02-05,14:46,1
7215,阳光是机构股，这年头买机构股都得吃亏,0,2025-02-05,14:36,0
7217,好无奈！！！！！,0,2025-02-05,14:45,0
7218,一堆小散在做差价，最后还是被收割,0,2025-02-05,14:39,0
7218,很可能没有主力,0,2025-02-05,14:39,0
7219,买阳光都会被埋,0,2025-02-05,14:29,0
7219,厉害,0,2025-02-05,14:28,0
7224,谁让不买科技股吧,0,2025-02-05,14:27,0
7227,听了他的都上当,0,2025-02-05,14:15,0
7228,科大讯飞这种垃圾就别推了，纯ppt企业,0,2025-02-05,14:09,0
7229,不要头铁，这股已经走熊了,0,2025-02-05,14:08,0
7230,明天再跌3个点补缺口,0,2025-02-05,15:14,0
7230,我进了，吐他,0,2025-02-05,14:25,0
7230,很恶心的走势，从119一路跌到69，十分恶劣,0,2025-02-05,14:29,1
7231,98,0,2025-02-05,19:56,0
7231,轻松解套，,0,2025-02-05,19:38,0
7231,87在哦,0,2025-02-05,14:44,0
7231,70的本，瑟瑟发抖,0,2025-02-05,14:13,0
7231,75，,0,2025-02-05,14:12,0
7231,解不了了，量化天天收割,0,2025-02-05,14:10,0
7231,98在这,0,2025-02-05,14:05,0
7231,89的本在这,0,2025-02-05,14:01,0
7231,我也是，无法解套,0,2025-02-05,14:06,1
7232,冲阿！下午直接拉满75,0,2025-02-06,11:23,0
7232,哈哈,0,2025-02-05,15:47,0
7232,这股什么时候能涨停一次,0,2025-02-05,15:20,0
7232,这个要到63去不会变,0,2025-02-05,15:15,0
