post_title,post_view,comment_num,post_url,post_date,post_time,post_author
新来了这么多接盘大股东筹码的韭菜？无锡和格力笑开花了啊！,180,2,"https://guba.eastmoney.com/news,600745,1504562416.html",2025-01-02,09:30,股市只能自己救自己
分批买,44,0,"https://guba.eastmoney.com/news,600745,1504559417.html",2025-01-02,09:29,股生金
跌个三五个点接回来,67,0,"https://guba.eastmoney.com/news,600745,1504559410.html",2025-01-02,09:29,纳豆拌饭
有跌下来机会就加油买,64,0,"https://guba.eastmoney.com/news,600745,1504559279.html",2025-01-02,09:29,股友2850h263r8
低开低走,40,0,"https://guba.eastmoney.com/news,600745,1504559192.html",2025-01-02,09:29,股友735T5675i2
胆小的洗出去，也好，加仓干一票,68,0,"https://guba.eastmoney.com/news,600745,1504558805.html",2025-01-02,09:28,股友73E721n212
先跑了,53,0,"https://guba.eastmoney.com/news,600745,1504558428.html",2025-01-02,09:28,基民hsaY4K
闻泰最该剥离苹果，安卓是好资产苹果23年把安卓赚的10多亿全部亏光，24年一季度,553,3,"https://guba.eastmoney.com/news,600745,1504558384.html",2025-01-02,09:27,自在的范芝蔓
还唱多吗？,66,1,"https://guba.eastmoney.com/news,600745,1504557993.html",2025-01-02,09:27,股友1G778r6382
闻泰就是个垃圾…根本不可能连板,145,3,"https://guba.eastmoney.com/news,600745,1504557505.html",2025-01-02,09:26,苏粤macanS
我怎么说的怼我的人呢？卖公司怎么可能是利好，不知道这些人怎么想的,184,4,"https://guba.eastmoney.com/news,600745,1504557503.html",2025-01-02,09:26,闻泰害人不浅
托真多,46,0,"https://guba.eastmoney.com/news,600745,1504557378.html",2025-01-02,09:26,谁叫不满仓
今天要下跌,54,1,"https://guba.eastmoney.com/news,600745,1504557339.html",2025-01-02,09:26,有条理的尹宸1
$闻泰科技(SH600745)$,62,0,"https://guba.eastmoney.com/news,600745,1504557015.html",2025-01-02,09:25,五谷岭
不卖了，开盘价太低。,66,0,"https://guba.eastmoney.com/news,600745,1504550730.html",2025-01-02,09:24,每天五佰
今天要放天量,49,0,"https://guba.eastmoney.com/news,600745,1504550579.html",2025-01-02,09:24,基民ugDlIS
今天肯定会绿的,52,0,"https://guba.eastmoney.com/news,600745,1504550418.html",2025-01-02,09:24,十万起步168
低开高走，一盘,55,0,"https://guba.eastmoney.com/news,600745,1504550043.html",2025-01-02,09:23,股军奋战之灭烽烟
下水道，今天白费了,66,0,"https://guba.eastmoney.com/news,600745,1504549950.html",2025-01-02,09:23,会灰的小脑斧
开盘就要出，太多人yy了，没有好事,64,0,"https://guba.eastmoney.com/news,600745,1504549904.html",2025-01-02,09:23,红彤彤的韭菜刀
股吧唱多的时候就是跌的时候了,50,0,"https://guba.eastmoney.com/news,600745,1504549745.html",2025-01-02,09:23,我要回本JJJ
开启连版模式，拿好手中筹码,183,4,"https://guba.eastmoney.com/news,600745,1504548781.html",2025-01-02,09:20,随着风吹走昨天
好,55,0,"https://guba.eastmoney.com/news,600745,1504547767.html",2025-01-02,09:18,痛苦殇
还有二个涨停板，拿好别被洗出去了,108,0,"https://guba.eastmoney.com/news,600745,1504547571.html",2025-01-02,09:18,股友73E721n212
拉高出货，这么大利空,84,0,"https://guba.eastmoney.com/news,600745,1504547527.html",2025-01-02,09:18,股友l72321717J
板上,50,0,"https://guba.eastmoney.com/news,600745,1504547357.html",2025-01-02,09:17,主升浪目标1个亿
在这么差的行情下强者恒强，先看前期最高点51块，如果在前期最高点震荡，那突破以后,63,0,"https://guba.eastmoney.com/news,600745,1504547120.html",2025-01-02,09:17,乐于助人的肯尼士
今天能板不,60,0,"https://guba.eastmoney.com/news,600745,1504546657.html",2025-01-02,09:16,我是菜鸟666
今天一字不要高兴得太早，一会天地板，去年最后一天的涨幅都会抹掉！如果一字板还是应,108,0,"https://guba.eastmoney.com/news,600745,1504546321.html",2025-01-02,09:15,勤奋的大山
本次看到100,58,0,"https://guba.eastmoney.com/news,600745,1504545948.html",2025-01-02,09:14,家财生财de刘邦
剥离的安卓不错，反而留下来的苹果亏的多而且苹果大概率不给订单，苹果设备是专一的，,236,1,"https://guba.eastmoney.com/news,600745,1504541889.html",2025-01-02,08:59,自在的范芝蔓
实控人奔雷手文泰来,76,0,"https://guba.eastmoney.com/news,600745,1504541419.html",2025-01-02,08:57,根号8
今天会不会继续涨停,107,1,"https://guba.eastmoney.com/news,600745,1504541138.html",2025-01-02,08:55,专注海尔三十年
挖槽闻泰来了,75,0,"https://guba.eastmoney.com/news,600745,1504541073.html",2025-01-02,08:55,有激情的章霄0
潜藏补涨机会在哪里？闻泰立讯没那么简单，这个点被很多人遗漏！被收购就能暴涨？立讯,775,4,"https://guba.eastmoney.com/news,600745,1504540657.html",2025-01-02,08:53,财经小王
25年第一妖股,87,0,"https://guba.eastmoney.com/news,600745,1504539746.html",2025-01-02,08:48,Dota2资深玩家
热度拉这么高，明显吸引散户减持出货,153,2,"https://guba.eastmoney.com/news,600745,1504539497.html",2025-01-02,08:45,股友3e979v9786
散户炒个股真难，忽然涨停。今天如果洗盘下杀一下拉回，出货直接就高开低走了。个人觉,207,2,"https://guba.eastmoney.com/news,600745,1504539026.html",2025-01-02,08:41,牛牛牛牛牛牛牛7
2025年第一天，祝愿广大股民朋友在新的一年收获满满；股市牛气冲天。来了都点个赞,240,2,"https://guba.eastmoney.com/news,600745,1504539019.html",2025-01-02,08:41,回避顺周期2022
$闻泰科技(SH600745)$,134,0,"https://guba.eastmoney.com/news,600745,1504538629.html",2025-01-02,08:37,柔情似水的凛正3
能不能翻倍就看你的了，这可是全仓干进去了，一万股，加油阿闻,130,0,"https://guba.eastmoney.com/news,600745,1504538612.html",2025-01-02,08:37,基民238O533O25
$闻泰科技(SH600745)$,138,0,"https://guba.eastmoney.com/news,600745,1504538600.html",2025-01-02,08:37,柔情似水的凛正3
$闻泰科技(SH600745)$$盐湖股份(SZ000792)$,173,0,"https://guba.eastmoney.com/news,600745,1504538590.html",2025-01-02,08:37,柔情似水的凛正3
必须8连板，欧耶奥利给,95,0,"https://guba.eastmoney.com/news,600745,1504538387.html",2025-01-02,08:35,股友88i16789g3
营收增加了利润没有跑哪里去了,89,0,"https://guba.eastmoney.com/news,600745,1504538298.html",2025-01-02,08:34,股友6Cg7852967
人气有了8连板不为过吧聚焦半导体25年标杆。业绩都是屁有人气就有行情加油吧顺便化,114,0,"https://guba.eastmoney.com/news,600745,1504538068.html",2025-01-02,08:32,我梦到了未来
震荡整理,62,0,"https://guba.eastmoney.com/news,600745,1504537969.html",2025-01-02,08:30,大青山王老师
主力要开始出货了,83,0,"https://guba.eastmoney.com/news,600745,1504537757.html",2025-01-02,08:28,金玉有余地的
闻泰股价早已降到冰点，现在脱胎换骨将迎来报复性上涨,152,0,"https://guba.eastmoney.com/news,600745,1504537462.html",2025-01-02,08:25,根号8
商誉怎么办？最后,94,0,"https://guba.eastmoney.com/news,600745,1504536005.html",2025-01-02,08:09,默默你好吧
谁来谁接盘,94,1,"https://guba.eastmoney.com/news,600745,1504535786.html",2025-01-02,08:06,天外有天521
央企一年跌了30%，,228,1,"https://guba.eastmoney.com/news,600579,1504535027.html",2025-01-02,07:56,小红红
央企一年跌了30%，,213,1,"https://guba.eastmoney.com/news,002265,1504535009.html",2025-01-02,07:56,小红红
央企一年跌了30%，,186,1,"https://guba.eastmoney.com/news,000759,1504534968.html",2025-01-02,07:55,小红红
资讯通义千问视觉理解模型全线降价超80%；闻泰科技拟出售ODM业务｜数智早参,3502,2,"https://guba.eastmoney.com/news,usaapl,1504534922.html",2025-01-02,07:54,苹果资讯
拿了七八天终于起来了,189,0,"https://guba.eastmoney.com/news,600745,1504534765.html",2025-01-02,07:51,基民238O533O25
橘子们早上好，2025，新年，新起点，新征程，新的开启。来了的点赞支持一下。谢谢,6399,28,"https://guba.eastmoney.com/news,600745,1504534683.html",2025-01-02,07:50,橘子大人
这股什么利好？,87,1,"https://guba.eastmoney.com/news,600745,1504534575.html",2025-01-02,07:48,先看跌在看涨
量价齐升,67,0,"https://guba.eastmoney.com/news,600745,1504534541.html",2025-01-02,07:47,邓小清
闻泰科技217亿商誉，乱账是怎么形成的,140,0,"https://guba.eastmoney.com/news,600745,1504534080.html",2025-01-02,07:39,股友GS82539062
目标位置49元,155,1,"https://guba.eastmoney.com/news,600745,1504533521.html",2025-01-02,07:28,涨停轩
这波拉高让大股东再跑下，年前跟随大盘回调些，然后进入静默期，等出年报一季报再暴击,186,0,"https://guba.eastmoney.com/news,600745,1504532601.html",2025-01-02,07:09,妖妖不灵0
10连板谁也不会卖的,298,3,"https://guba.eastmoney.com/news,600745,1504532445.html",2025-01-02,07:06,窝在基窝里的鸡
散户不知道。交易时间延长15分钟，早上9:15。就可以挂单买入卖出了。不用等到9,205,0,"https://guba.eastmoney.com/news,600745,1504531734.html",2025-01-02,06:41,晚上隔夜挂单交易
10个涨停板起，2025大家发发发,227,0,"https://guba.eastmoney.com/news,600745,1504531264.html",2025-01-02,06:21,中全财金
新年新气象大家一起玩新股才是好兆头上100发大财，国货航好业绩大国企菜鸟（马云）,241,1,"https://guba.eastmoney.com/news,600745,1504530846.html",2025-01-02,05:59,唐总必胜
买不进就去长川科技顶板吃肉肉,267,2,"https://guba.eastmoney.com/news,600745,1504530522.html",2025-01-02,05:29,股市里的东方不败
亏钱资产？23年这块大赚真正每年爆亏的苹果没有剥离,367,0,"https://guba.eastmoney.com/news,600745,1504529990.html",2025-01-02,04:17,月栖1
明天无锡、格力估计连手减持,382,0,"https://guba.eastmoney.com/news,600745,1504529962.html",2025-01-02,04:14,月栖1
分享我的投资旅程动态,553,0,"https://guba.eastmoney.com/news,600745,1504528378.html",2025-01-02,01:45,华山少主
起步5个涨停板,167,1,"https://guba.eastmoney.com/news,600745,1504528044.html",2025-01-02,01:23,陕建害人不浅
老斗我知道你在看,164,0,"https://guba.eastmoney.com/news,600745,1504527657.html",2025-01-02,01:04,本人或盈利
首发经济+微信蓝包+腾讯参股+美妆送礼大消费+低价国企绩优股。,557,3,"https://guba.eastmoney.com/news,600745,1504527508.html",2025-01-02,00:57,老二雄起来
天亮了。你们不要跑。。做兄弟在心中，要像六一一样。。。,351,2,"https://guba.eastmoney.com/news,600745,1504526764.html",2025-01-02,00:29,牛市来了快跑
感觉能长到42三一个星期后看看,280,1,"https://guba.eastmoney.com/news,600745,1504526565.html",2025-01-02,00:22,股友79E20V0097
海希通讯，算力数据是不是要用到通讯？,254,0,"https://guba.eastmoney.com/news,600745,1504526482.html",2025-01-02,00:20,老白涨到1000
能变妖股吗,97,0,"https://guba.eastmoney.com/news,600745,1504526472.html",2025-01-02,00:19,股友2pisMa
我只拿三板，明天如果不涨停，明天就出，如果明天一字，就后天出。,207,0,"https://guba.eastmoney.com/news,600745,1504525499.html",2025-01-01,23:54,zzg108
这是我的ETF实盘大赛战绩，欢迎友友前来PK!,173,0,"https://guba.eastmoney.com/news,spcgds,1504525413.html",2025-01-01,23:52,上进的风声
作为五年闻泰老韭菜，明天大概率要跌五个点,242,2,"https://guba.eastmoney.com/news,600745,1504524893.html",2025-01-01,23:39,圆子学交易
文泰科技是荣耀场上的长期深度的合作伙伴,187,2,"https://guba.eastmoney.com/news,600745,1504524874.html",2025-01-01,23:39,恭喜亨通de原随云
剥离了又如何？放在23年安卓为ODM赚了10亿大亏的苹果没卖也没人买安世本来搞得,213,2,"https://guba.eastmoney.com/news,600745,1504524779.html",2025-01-01,23:37,月栖1
什么情况？人气冲这么猛，高开套人,146,0,"https://guba.eastmoney.com/news,600745,1504524725.html",2025-01-01,23:35,股友98E17U3633
上面人都是的吗？量化怎么收割散户难道不知道吗？怎么不禁止？,129,0,"https://guba.eastmoney.com/news,600745,1504524437.html",2025-01-01,23:31,会卖的才是师傅
其实他非a那部分odm23年赚了10多亿，苹果亏了10多亿24年是原材料涨价导致,343,1,"https://guba.eastmoney.com/news,600745,1504523562.html",2025-01-01,23:14,自在的范芝蔓
38元有点高,175,4,"https://guba.eastmoney.com/news,600745,1504523464.html",2025-01-01,23:13,反手龙盖手熊
守了三年，倒在前一天,153,0,"https://guba.eastmoney.com/news,600745,1504522865.html",2025-01-01,23:03,xxxhhhkkk
你一股我一股，斗弟明天就跳舞,157,1,"https://guba.eastmoney.com/news,600745,1504522467.html",2025-01-01,22:58,斗弟的奔驰e300
深海鱼钩,70,0,"https://guba.eastmoney.com/news,600745,1504522449.html",2025-01-01,22:58,股友2302I066M6
A股明天高开高走！昨天那些砸尾盘，然后想明天低开再进做差价的人，估计要失望了@股,364,0,"https://guba.eastmoney.com/news,600745,1504521921.html",2025-01-01,22:50,股道问天涯
安世毕竟毕竟低端，570亿估值差不多了生产都是分立器件和二极管，这块估值也就和杨,431,5,"https://guba.eastmoney.com/news,600745,1504521548.html",2025-01-01,22:44,自在的范芝蔓
兄弟们，这波看到多少,194,2,"https://guba.eastmoney.com/news,600745,1504521446.html",2025-01-01,22:43,家财为富地卜鹰
股价必须过八十块钱！耐心持股。,163,0,"https://guba.eastmoney.com/news,600745,1504520323.html",2025-01-01,22:27,易从容
https://emcreative.eastmoney.com/app_for,250,0,"https://guba.eastmoney.com/news,600745,1504519712.html",2025-01-01,22:19,市场是老师
明天一个天地板，让所有散户哑口无言,470,7,"https://guba.eastmoney.com/news,600745,1504518670.html",2025-01-01,22:05,闻泰害人不浅
42.66可以挂起来了,136,0,"https://guba.eastmoney.com/news,600745,1504517913.html",2025-01-01,21:56,翻倍股神
全市场关注度第二名，一字板没跑了,197,2,"https://guba.eastmoney.com/news,600745,1504517754.html",2025-01-01,21:54,msdandy上海
年报第一股聚灿光电,149,0,"https://guba.eastmoney.com/news,600745,1504516930.html",2025-01-01,21:44,股友61Z1732c01
苹果有大雷如果给新机型订单了，交流会肯定说了，现在还是生产老机型的订单这块一直亏,182,1,"https://guba.eastmoney.com/news,600745,1504516779.html",2025-01-01,21:42,自在的范芝蔓
礼拜一我准备无脑买入。持有一年看看效果,320,5,"https://guba.eastmoney.com/news,600745,1504515944.html",2025-01-01,21:31,尚禅若水
明天必须再来一个涨停,170,1,"https://guba.eastmoney.com/news,600745,1504515796.html",2025-01-01,21:29,活泼俏皮的逸尘9
比亚迪销量打破纪录,113,0,"https://guba.eastmoney.com/news,600745,1504515314.html",2025-01-01,21:23,紧追热点板块
抖音推了这个，看来找人接盘了,288,2,"https://guba.eastmoney.com/news,600745,1504514475.html",2025-01-01,21:12,zlb018169
明天还能板吗,118,2,"https://guba.eastmoney.com/news,600745,1504513818.html",2025-01-01,21:04,n528313535479270
荣科科技超聚变借,276,0,"https://guba.eastmoney.com/news,600745,1504512975.html",2025-01-01,20:53,小股民也是股民啊
可恶啊，老斗明天小小收米12个，我不能接受！,108,0,"https://guba.eastmoney.com/news,600745,1504512928.html",2025-01-01,20:53,斗师傅奔驰方向盘
这么强的票明天必须高开，低开、平开想都不用去想马上清仓，必须清仓！！！因为强就是,158,0,"https://guba.eastmoney.com/news,600745,1504512913.html",2025-01-01,20:52,朱的云姐
被我卖飞了，周二涨停出了。就没机会接回来了。啥也不说了，明天高开是肯定的了。主要,201,1,"https://guba.eastmoney.com/news,600745,1504512836.html",2025-01-01,20:52,基民rmbdAo
苹果暴雷的可能性很大,162,1,"https://guba.eastmoney.com/news,600745,1504512168.html",2025-01-01,20:44,自在的范芝蔓
人气榜第二了，明天不涨停不可能了，大概率一字板，买不进去，主力有通道，挂单早，，,973,10,"https://guba.eastmoney.com/news,600745,1504511110.html",2025-01-01,20:29,我全仓你们赶紧卖
