post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这个公司和AI手机pc走势最为相似，10.14日至今板块涨幅接近19%，而这家公,652,1,"https://guba.eastmoney.com/news,300496,1485271862.html",2024-11-15,21:50,股友580380K0d7
员工人数1.3万之多，劳动密集型。,307,1,"https://guba.eastmoney.com/news,300496,1485247552.html",2024-11-15,20:01,Jp168
净利润急剧下降，必有难言之隐！,200,0,"https://guba.eastmoney.com/news,300496,1485247004.html",2024-11-15,19:59,Jp168
昨天就发警示了今天还在往里冲,214,0,"https://guba.eastmoney.com/news,300496,1485232502.html",2024-11-15,18:53,股海孤雄
请叫我天才交易员越补掉的越快,288,3,"https://guba.eastmoney.com/news,300496,1485188496.html",2024-11-15,16:12,独立的舞里花4
人工智能方面大涨，不能落后啊，下周补涨！,224,0,"https://guba.eastmoney.com/news,300496,1485181166.html",2024-11-15,15:51,刻意放手
这么个盘子十几亿融资盘，继续跌几天，那些想短线偷鸡加杠杆的，留下长线资金,197,0,"https://guba.eastmoney.com/news,300496,1485177818.html",2024-11-15,15:42,爽歪歪啊
又要去30做双底,128,0,"https://guba.eastmoney.com/news,300496,1485177421.html",2024-11-15,15:41,海棠压梨花
智能座舱技术正迈入4.0时代，大模型的加持使得多模态交互成为可能，行业未来潜力很,173,0,"https://guba.eastmoney.com/news,300496,1485169588.html",2024-11-15,15:25,阿杰鲁A
真是磨性子啊，建议普通人远离股票，而我们绝大部分都是普通人,182,3,"https://guba.eastmoney.com/news,300496,1485163063.html",2024-11-15,15:14,疯子玮
赶紧跑啊，太可怕了,88,0,"https://guba.eastmoney.com/news,300496,1485162308.html",2024-11-15,15:13,疯子玮
指数连续回调中，注意避险吧,141,0,"https://guba.eastmoney.com/news,300496,1485128356.html",2024-11-15,14:47,吃一口饭团
，今天摔坏了脑袋居然买了这个货。,191,2,"https://guba.eastmoney.com/news,300496,1485108013.html",2024-11-15,14:34,股友WU9HhX
，你个垃圾,70,0,"https://guba.eastmoney.com/news,300496,1485076717.html",2024-11-15,14:13,雷电一个人
板块大涨，它不涨，就是有雷,109,0,"https://guba.eastmoney.com/news,300496,1485057280.html",2024-11-15,13:59,生益20W
什么玩意,76,0,"https://guba.eastmoney.com/news,300496,1485041004.html",2024-11-15,13:46,一直在路上继续走
这个股吧里到处是吹票唱多的配合基金出货真是绝了,111,2,"https://guba.eastmoney.com/news,300496,1485029811.html",2024-11-15,13:37,sandinhand
这只票自上市来就924行情那几天有20厘米，其他的最多10厘米。股性很。,117,0,"https://guba.eastmoney.com/news,300496,1484979473.html",2024-11-15,12:33,笑股谈金
你的ai眼镜呢,97,2,"https://guba.eastmoney.com/news,300496,1484951887.html",2024-11-15,11:27,剑走偏锋0
各位旅客请注意飞机马上要降落，请回到座位、系好安全带、收起桌板及靠背，做好下降准,132,1,"https://guba.eastmoney.com/news,300496,1484947119.html",2024-11-15,11:24,一定之规不可越
中短期均线都破了，快逃命去吧,79,1,"https://guba.eastmoney.com/news,300496,1484941983.html",2024-11-15,11:20,股海孤雄
涨没有你跌你天天带头,70,0,"https://guba.eastmoney.com/news,300496,1484939699.html",2024-11-15,11:19,捶子中科
大熊又快回来了,80,1,"https://guba.eastmoney.com/news,300496,1484934492.html",2024-11-15,11:15,股海孤雄
怎么会落后板块这么多，都是量化的表演。,86,0,"https://guba.eastmoney.com/news,300496,1484922354.html",2024-11-15,11:08,胜天胜地
有业绩，有概念，就是不涨,75,0,"https://guba.eastmoney.com/news,300496,1484918704.html",2024-11-15,11:05,一个字使劲涨
这货里面量化和机构,68,0,"https://guba.eastmoney.com/news,300496,1484918155.html",2024-11-15,11:05,今年指定你发财
问董秘请问，公司与抖音在哪些领域有深入的战略合作，并且已经取得合作成果？谢谢！,516,3,"https://guba.eastmoney.com/news,300496,1485898212.html",2024-11-18,15:00,中科创达股友
问董秘公司举行的第七届中科创达智能汽车闭门研讨会上，智普AI公司的相关负责人也参与了会,815,4,"https://guba.eastmoney.com/news,300496,1485898203.html",2024-11-18,15:00,中科创达股友
只能做超短了,71,0,"https://guba.eastmoney.com/news,300496,1484911210.html",2024-11-15,11:00,风哥论市
出清了，在这里耗了几天，每天都是拉高出货。,75,0,"https://guba.eastmoney.com/news,300496,1484902150.html",2024-11-15,10:53,红彤彤的萝卜
主力吗,60,0,"https://guba.eastmoney.com/news,300496,1484894485.html",2024-11-15,10:48,lwpips
这票价格为啥这么高？,75,0,"https://guba.eastmoney.com/news,300496,1484892712.html",2024-11-15,10:46,习惯打满仓
aigc概念,186,6,"https://guba.eastmoney.com/news,300496,1484885541.html",2024-11-15,10:42,兄弟们给我顶住
急拉缓跌，出货了,71,0,"https://guba.eastmoney.com/news,300496,1484882482.html",2024-11-15,10:40,宽容的何小达1
……,66,0,"https://guba.eastmoney.com/news,300496,1484877128.html",2024-11-15,10:36,股友eOg9Z3
机构不干正事，只知道砸盘,116,3,"https://guba.eastmoney.com/news,300496,1484875984.html",2024-11-15,10:35,今年指定你发财
周，月线还在大底中。中长期品种有人来玩短线欠妥，做到一点就够了阶段性回调10%以,186,3,"https://guba.eastmoney.com/news,300496,1484805056.html",2024-11-15,09:54,山上白云好蓝天
真恶心死了,102,3,"https://guba.eastmoney.com/news,300496,1484778860.html",2024-11-15,09:43,股友eOg9Z3
板块涨2.6它到好绿了,80,0,"https://guba.eastmoney.com/news,300496,1484773529.html",2024-11-15,09:41,地表最强老韭菜
资金已看清中科的面目，不来了，庄也后继无力，此股浪费行情,71,0,"https://guba.eastmoney.com/news,300496,1484755635.html",2024-11-15,09:33,股友0iD3677066
一大堆利好，还跌成shi，不知道怎么玩,94,0,"https://guba.eastmoney.com/news,300496,1484734871.html",2024-11-15,09:24,基民0U378w7222
今天55,61,0,"https://guba.eastmoney.com/news,300496,1484734163.html",2024-11-15,09:23,股友U72780r507
资讯中科创达：融资净偿还817.77万元，融资余额14.85亿元（11-14）,120,0,"https://guba.eastmoney.com/news,300496,1484724918.html",2024-11-15,09:03,中科创达资讯
30线都破了，大势已去,339,11,"https://guba.eastmoney.com/news,300496,1484702242.html",2024-11-15,06:55,海棠压梨花
冬天的鲢鳙好难钓，没点耐心真搞不到。,239,2,"https://guba.eastmoney.com/news,300496,1484678782.html",2024-11-14,23:26,老骨已故500重生
会受刺激吗？,125,1,"https://guba.eastmoney.com/news,300496,1484661087.html",2024-11-14,21:55,股友2911oU7789
破30日线了，可能要埋人了,145,0,"https://guba.eastmoney.com/news,300496,1484659332.html",2024-11-14,21:46,勤奋的陆晨14
好心提醒你们一下远离基金抱团股这些基金都是大韭菜而且是空头,182,1,"https://guba.eastmoney.com/news,300496,1484649867.html",2024-11-14,21:03,sandinhand
你特么，，，，，，,202,0,"https://guba.eastmoney.com/news,300496,1484606418.html",2024-11-14,18:03,荣书季
人工智能又有政策面利好了，科技部这次真是给打了一针强心剂啊,275,3,"https://guba.eastmoney.com/news,300496,1484598512.html",2024-11-14,17:34,比比谁的刀块
反反复复就那几句，韭菜,455,11,"https://guba.eastmoney.com/news,300496,1484594656.html",2024-11-14,17:21,就问你服不服啊
中科创达与HERE 达成战略合作 共创全球化智能导航助力汽车出海,1659,15,"https://guba.eastmoney.com/news,300496,1484580370.html",2024-11-14,16:37,剑走偏锋0
光头光脚的阴线啊……,174,0,"https://guba.eastmoney.com/news,300496,1484568852.html",2024-11-14,16:05,无底的熊熊烈火
会不会回到30元？,131,3,"https://guba.eastmoney.com/news,300496,1484567654.html",2024-11-14,16:02,应何降伏其心
今天低位埋伏了，根源还是相信这轮牛市还具有持续性,224,4,"https://guba.eastmoney.com/news,300496,1484560838.html",2024-11-14,15:44,流浪猫GW
还是要等大盘企稳，今天行业板块全线下跌,103,0,"https://guba.eastmoney.com/news,300496,1484559700.html",2024-11-14,15:41,甄嬛雪中许愿版
看看创业板都跌多少了，有几个能抗住的,101,0,"https://guba.eastmoney.com/news,300496,1484555246.html",2024-11-14,15:31,股罗斯
这玩意跌起来真狠！,95,0,"https://guba.eastmoney.com/news,300496,1484550270.html",2024-11-14,15:20,倾国倾城的沐泽2
割肉清仓，别相信有牛市,87,0,"https://guba.eastmoney.com/news,300496,1484544625.html",2024-11-14,15:10,完美的祝云卉
这下要回本更难了,77,0,"https://guba.eastmoney.com/news,300496,1484541056.html",2024-11-14,15:06,坦诚的冷南
漫漫阴跌路,83,0,"https://guba.eastmoney.com/news,300496,1484516392.html",2024-11-14,14:47,雷电一个人
今天加仓了，这周真的行情非常平平，牛被牵走了吗？,86,0,"https://guba.eastmoney.com/news,300496,1484514665.html",2024-11-14,14:45,红彤彤的萝卜
大盘严重缩量增量资金涸竭，完了,136,2,"https://guba.eastmoney.com/news,300496,1484495081.html",2024-11-14,14:31,股海孤雄
巴,73,0,"https://guba.eastmoney.com/news,300496,1484484785.html",2024-11-14,14:24,股友880d203d35
这种垃圾股要坚决回避,82,0,"https://guba.eastmoney.com/news,300496,1484441374.html",2024-11-14,13:49,股海孤雄
涨不跟，跌起来倒是狠,118,3,"https://guba.eastmoney.com/news,300496,1484438190.html",2024-11-14,13:47,基民0U378w7222
能融券做空它吗？跌起来太容易,128,3,"https://guba.eastmoney.com/news,300496,1484437983.html",2024-11-14,13:46,sandinhand
就像涨了好多似的,75,0,"https://guba.eastmoney.com/news,300496,1484413253.html",2024-11-14,13:25,龙湖过客
咋办咋办太伤人心了，还没好好涨，就这样了，说好的利好呢,139,2,"https://guba.eastmoney.com/news,300496,1484402720.html",2024-11-14,13:16,基民yqP9db
大跌开启,65,0,"https://guba.eastmoney.com/news,300496,1484391733.html",2024-11-14,13:07,股海孤雄
坚决卖出,93,1,"https://guba.eastmoney.com/news,300496,1484389920.html",2024-11-14,13:05,股海孤雄
继续加仓，盈利了就充卡,201,2,"https://guba.eastmoney.com/news,300496,1484309446.html",2024-11-14,10:54,北魏小散
永远出不完的货太恶心了,93,0,"https://guba.eastmoney.com/news,300496,1484302162.html",2024-11-14,10:49,sandinhand
这货筹码峰和集中度都还不错,294,12,"https://guba.eastmoney.com/news,300496,1484299453.html",2024-11-14,10:47,今年指定你发财
这是要破产倒闭的节奏,75,0,"https://guba.eastmoney.com/news,300496,1484283716.html",2024-11-14,10:37,股海孤雄
我晕，涨一天，半天就跌回去了,84,0,"https://guba.eastmoney.com/news,300496,1484282294.html",2024-11-14,10:36,坦诚的冷南
回本难了,90,0,"https://guba.eastmoney.com/news,300496,1484275468.html",2024-11-14,10:32,股友11r7388g86
果然科技的尽头是玄学，只有靠猜,112,0,"https://guba.eastmoney.com/news,300496,1484262204.html",2024-11-14,10:24,雷电一个人
厚颜无耻之徒,92,1,"https://guba.eastmoney.com/news,300496,1484253354.html",2024-11-14,10:19,sandinhand
资讯【热点研报】楼市大利好，契税下调；脑机接口大消息；锂电池需求保持增长,5.0万,132,"https://guba.eastmoney.com/news,000002,1484127562.html",2024-11-14,09:10,万科A资讯
不涨就一个原因融资盘太多了，降到10亿以下估计有戏,161,0,"https://guba.eastmoney.com/news,300496,1484127215.html",2024-11-14,09:09,广州回忆
资讯中科创达：融资净偿还426.1万元，融资余额14.93亿元（11-13）,199,0,"https://guba.eastmoney.com/news,300496,1484123442.html",2024-11-14,08:57,中科创达资讯
AI应用,86,0,"https://guba.eastmoney.com/news,300496,1484104091.html",2024-11-14,06:57,股友hq6KeP
有可能再次探底54元，形成双底，等待业绩反转的爆点，现在看，只作箱体运动，把各项,325,1,"https://guba.eastmoney.com/news,300496,1484079644.html",2024-11-13,23:13,于是乎AAA
什么合作都有，就是不涨，气人不？？？,125,2,"https://guba.eastmoney.com/news,300496,1484078728.html",2024-11-13,23:09,于是乎AAA
前三季度研发费用八个亿，令人发指，随便抠一点下来，那利润都是大幅的增加呀。最近几,243,0,"https://guba.eastmoney.com/news,300496,1484077810.html",2024-11-13,23:04,慢即时快
$中科创达(SZ300496)$,94,0,"https://guba.eastmoney.com/news,300496,1484070484.html",2024-11-13,22:37,股友1773886iq6
业绩不落地，拿什么涨！手机业务，智能车业务，物联网业务！手机业务只能维持，智能车,551,7,"https://guba.eastmoney.com/news,300496,1484028432.html",2024-11-13,19:51,不少树用刀
62清仓1OOOO股，不知对错？,515,15,"https://guba.eastmoney.com/news,300496,1484009032.html",2024-11-13,18:40,一买红168
$中科创达(SZ300496)$,193,1,"https://guba.eastmoney.com/news,300496,1484000791.html",2024-11-13,18:10,悠闲的潘欣儿1
坚决看好此股上冲百元之上，但也相信不会一气呵成。会沿5日10日20日线振荡向上，,1355,13,"https://guba.eastmoney.com/news,300496,1483993360.html",2024-11-13,17:43,博股一生ABCDE
跑赢大盘，明天继续冲！,186,0,"https://guba.eastmoney.com/news,300496,1483981057.html",2024-11-13,16:58,wu聊玩股
国产替代不可能只有这么短的行情吧，继续格局,196,0,"https://guba.eastmoney.com/news,300496,1483977073.html",2024-11-13,16:44,股友718i5F2517
问董秘根据市场调研，公司的360度环式座舱，在吉利小米长城等品牌合作都做的很好，请问是,452,1,"https://guba.eastmoney.com/news,300496,1485898069.html",2024-11-18,15:00,中科创达股友
问董秘进入四季度，新的机型不断发布，而且很多成为了爆品。根据市场和手机厂调研了解，四季,909,2,"https://guba.eastmoney.com/news,300496,1487573672.html",2024-11-21,15:30,中科创达股友
问董秘11月15日，华为将举行人工智能应用创新成果发布会。届时，华为（深圳）全球具身智,323,0,"https://guba.eastmoney.com/news,300496,1485898068.html",2024-11-18,15:00,中科创达股友
问董秘百度发布小度AI眼镜，请问百度的AR眼镜有跟贵公司合作吗？小度AI眼镜是否采用了,309,1,"https://guba.eastmoney.com/news,300496,1485898064.html",2024-11-18,15:00,中科创达股友
怎么轮也该到它了，容量还不错，概念也有，适合游资操作！,173,0,"https://guba.eastmoney.com/news,300496,1483950844.html",2024-11-13,15:26,空空多多多多
午后逐渐走强，明天还有机会的吧,275,1,"https://guba.eastmoney.com/news,300496,1483943813.html",2024-11-13,15:11,ST小肥柴
缩量上涨，必将大涨,176,0,"https://guba.eastmoney.com/news,300496,1483925223.html",2024-11-13,14:51,左手新六
中科创达，真正的软件老大！,175,0,"https://guba.eastmoney.com/news,300496,1483918129.html",2024-11-13,14:45,北方投资大佬
财联社11月13日电，指数探底回升，创业板指拉升涨逾1%，上午一度跌近2%；沪指,162,0,"https://guba.eastmoney.com/news,300496,1483911346.html",2024-11-13,14:40,永不言弃77777
拉垮的票，真无语,110,0,"https://guba.eastmoney.com/news,300496,1483899321.html",2024-11-13,14:29,笑股谈金
做双顶了,79,0,"https://guba.eastmoney.com/news,300496,1483893845.html",2024-11-13,14:24,雷电一个人
这么个坑人的货,71,0,"https://guba.eastmoney.com/news,300496,1483878040.html",2024-11-13,14:11,股友eOg9Z3
明天有戏，而且是大戏,131,0,"https://guba.eastmoney.com/news,300496,1483877179.html",2024-11-13,14:10,鳄鱼投资
今天可能拉涨停,140,2,"https://guba.eastmoney.com/news,300496,1483872616.html",2024-11-13,14:06,金融狙击奇才
使劲骂才能涨点,108,0,"https://guba.eastmoney.com/news,300496,1483868714.html",2024-11-13,14:02,股友uhQPAw
马上要起飞了，量来了！！！！！,136,2,"https://guba.eastmoney.com/news,300496,1483868643.html",2024-11-13,14:02,大财神爱下凡
