post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2832,诶，您这是标准的教科书操作，向您学习，正确做法应该是就是像您所说的力争逢高减仓逢低加仓。此前四十多天纯粹是躺平状态，最近又加三次仓从3.69几摊低成本到2.86，诶，我这比躺平还严重，简直就是孤注一掷。明知道这样做不对，可还是明知山有虎偏向虎山行，誓与华夏幸福共存亡了 ，未来几天，试着变通一下这种被动躺平做法，比如逢高减仓逢低加仓等。,0,2025-02-08,19:59,1
2832,因为我套的不太多，前两天大跌赔了百分之八，我补仓后，昨天平手我卖了三分之一，还有三分之二，如果周一大涨一回，我可能卖掉三分之二，保持利润，如果您深套仓位不太重就可以逢低加仓，逢高减，如果已是重仓，就躺平吧,0,2025-02-08,15:20,1
2833,百万拉几个板救你,0,2025-02-07,15:27,0
2834,放个去年12月5号的图是啥意思？,0,2025-02-07,21:24,0
2834,看macd你看那个去了,0,2025-02-08,09:41,1
2834,等金叉重仓猛干,0,2025-02-07,15:28,0
2834,永远不要重仓，逐步买，及时应对,1,2025-02-07,18:19,1
2836,2.39也说不定,0,2025-02-07,14:41,0
2836,230,0,2025-02-07,14:41,0
2837,长上影线第二天必低开,0,2025-02-07,14:35,0
2837,星期一继续吃面,0,2025-02-07,14:34,0
2838,十全十美？太美了1,0,2025-02-07,14:21,0
2839,呃，这不是你自己那啥吗？里面的人都想的出来，你非要往里面进，里面的人都骂你,0,2025-02-07,14:21,0
2840,,0,2025-02-07,14:32,0
2840,没事了，买方力量扭转变强了,0,2025-02-07,14:29,0
2840,收到10日线上方吗,0,2025-02-07,14:12,0
2840,重组的票不宜太侧重技术指标，目前首先侧重多空资金争夺中多方优势能不能保住这一点，此时，多方资金仍占优。,0,2025-02-07,14:20,1
2846,别自欺欺人,0,2025-02-07,13:53,0
2848,不要以为自己很牛，会教你做人的,0,2025-02-07,17:24,0
2848,恭喜你，又进套了,1,2025-02-07,14:01,0
2848,被埋,1,2025-02-07,13:56,0
2849,狗嘴,0,2025-02-07,14:07,0
2851,我也是高位买的，没想他会跌这么多,0,2025-02-07,14:49,0
2851,这股克你，换个股吧,0,2025-02-07,14:08,0
2851,赚了就不亏,0,2025-02-07,13:26,0
2852,低买,0,2025-02-07,14:55,0
2855,4.的本，不到6不走,0,2025-02-07,19:37,0
2855,在啊，现在只有一个心态，贵贱不卖，就等着，要么他退了，要么就给我回本,0,2025-02-07,18:24,0
2855,比你高,0,2025-02-07,16:12,0
2855,3.5还行吧。不慌，就是天台有点凉,0,2025-02-07,15:32,0
2855,转移阵地，搞房地产死路一条。我跑去混水产之类的股了。,0,2025-02-10,11:12,1
2855,不做t也不加仓吗？,0,2025-02-07,15:44,1
2855,3.2在,0,2025-02-07,14:57,0
2855,4.04,0,2025-02-07,13:37,0
2855,3.79还在,0,2025-02-07,13:20,0
2855,3.8+,0,2025-02-07,13:19,0
2855,3.99本,0,2025-02-07,13:13,0
2858,图片评论,0,2025-02-07,13:02,0
2858,3.82。,0,2025-02-07,12:04,0
2858,基本不可能,0,2025-02-07,11:56,0
2858,加仓啊,0,2025-02-07,11:55,0
2858,股数太多，10万股了，加仓加不多少了，没啥意思,0,2025-02-07,11:58,1
2858,我也要四个才能回本,0,2025-02-07,11:47,0
2858,3.56,0,2025-02-07,11:50,1
2860,在,0,2025-02-07,16:12,0
2860,在,0,2025-02-07,14:58,0
2860,在,0,2025-02-07,14:23,0
2860,4补到3.3，啥时轮到你涨啊,0,2025-02-07,13:43,0
2860,到2.8先止损！,0,2025-02-07,13:40,0
2860,3.6一万股,0,2025-02-07,13:10,0
2860,2.9成本,0,2025-02-07,13:09,0
2860,在呢,0,2025-02-07,13:09,0
2860,4块的我还在瑟瑟发抖,0,2025-02-07,13:03,0
2860,3.9,0,2025-02-07,13:03,0
2860,图片评论,0,2025-02-07,13:02,0
2860,18.8还在,0,2025-02-07,13:01,0
2860,你怎么这么高,0,2025-02-07,13:45,1
2860,炒股的尽头是什么？？？,0,2025-02-07,12:59,0
2860,3.7在这,0,2025-02-07,11:58,0
2860,17的本还在呢,0,2025-02-07,11:49,0
2860,谢谢提醒，你们不割，不会涨。,0,2025-02-07,11:49,0
2860,4.06还在,0,2025-02-07,11:43,0
2860,3.8还在呢！,0,2025-02-07,11:41,0
2860,3.22,0,2025-02-07,11:38,0
2860,哎。说多了都是泪,0,2025-02-07,11:26,0
2860,3.6还在,0,2025-02-07,11:26,0
2860,3.82,0,2025-02-07,11:26,0
2860,我3.6,0,2025-02-07,11:25,0
2861,信你,0,2025-02-07,13:31,0
2861,两个？六个！,0,2025-02-07,11:19,0
2861,涨了三天了，该调整了,0,2025-02-07,14:26,1
2861,我不贪心，刚进来的，觉得地产该反弹了,0,2025-02-07,13:09,1
2863,跳你个大头鬼,0,2025-02-07,11:23,0
2867,别慌，下周给你解套,0,2025-02-07,10:52,0
2868,站稳是多少啊,0,2025-02-07,13:18,0
2869,买回来不？,0,2025-02-07,15:18,0
2869,你一发帖我都害怕。,0,2025-02-07,15:14,0
2869,你不是巴不得1.1吗？滚！垃圾,0,2025-02-07,11:47,0
2869,哈哈，骂你才赚钱！听你的都是韭菜！吧,0,2025-02-07,15:11,1
2869,骂骂咧咧你吵个P,0,2025-02-07,12:20,1
2869,求您别吭声！本来做T马上不亏了，您一呲声，庄家啪啪砸10个点，俺又赔了,1,2025-02-07,10:43,0
2869,有百万这大，能好吗？垃圾,0,2025-02-07,11:48,1
2869,菜不菜，和我说有啥关系，会炒股吗,0,2025-02-07,11:09,1
2869,你还在啊百万哥,0,2025-02-07,10:41,0
2869,还有100股，主要在利欧,0,2025-02-07,11:10,1
2870,昨天2.27出的准备做套的,0,2025-02-07,10:31,0
2870,昨天杀恐慌盘。,0,2025-02-07,10:32,1
2871,4.2,0,2025-02-07,11:38,0
2871,我成本5块还没说话呢,0,2025-02-07,11:35,0
2871,6块的山顶吹风呢,0,2025-02-07,11:32,0
2871,3.89,0,2025-02-07,11:23,0
2871,4.05,0,2025-02-07,10:59,0
2871,俺也一样,0,2025-02-07,10:39,0
2871,我3.5,0,2025-02-07,10:32,0
2873,我也是 唉,0,2025-02-07,10:21,0
2873,卖飞了么,0,2025-02-07,10:18,0
2873,追个锤子哦，2.2再买,0,2025-02-07,10:44,1
2873,先别动，不要去追,0,2025-02-07,10:34,1
2880,有没有想多了,0,2025-02-07,11:30,0
2880,看看下午就知道了先不着急,0,2025-02-07,11:33,1
2880,今天就是跟房地产板块而已，别开心太早了,0,2025-02-07,10:04,0
2881,那是年前！看分时博弈 年后是散户在踩踏！涨不起来不要怪别人,0,2025-02-07,10:03,0
2882,今天站上了五日线，还真不一定能接回来，虽然我也出了点,0,2025-02-07,10:01,0
2882,今天接不回，周一接,0,2025-02-07,12:18,1
2882,下午涨停,1,2025-02-07,09:57,0
2882,没门儿,0,2025-02-07,12:19,1
2883,哈哈,0,2025-02-07,10:06,0
2883,昨天洗恐慌盘,0,2025-02-07,09:59,0
2883,追进去吧，还有的赚,0,2025-02-07,09:56,0
2883,追利欧了,0,2025-02-07,10:40,1
2888,哈哈哈。跟我卖点几乎一样。想着肯定2.25左右摩擦一阵了， 先出去打个野再回来。没想到一卖就开始涨。。。。,0,2025-02-07,10:50,0
2888,我昨天出了，剩一手,0,2025-02-07,10:11,0
2888,一顿操作猛如虎,0,2025-02-07,09:53,0
2888,就我一个真人呢？就监控我自己？？,0,2025-02-07,09:44,0
2888,姐，我也关注了利欧股份哦，跟你一样，不过我资金少,0,2025-02-07,09:44,0
2888,华夏我没全清，结果今天就打脸,0,2025-02-07,09:48,1
2889,认同你的观点。,0,2025-02-07,10:32,0
2889,要看是什么情况质押，如果濒临退市质押就是大利空,0,2025-02-07,09:39,0
2889,看你怎么去理解吧，我就是这么认为的,0,2025-02-07,09:51,1
2889,你是真牛，官方自己都说还未落地，你直接张口就成功了,0,2025-02-07,09:46,1
2891,不能真的跑路了吧？,0,2025-02-07,12:25,0
2892,自己没有自己判断，别人说啥都当爹，活该当韭菜,0,2025-02-07,09:17,0
2894,房地产大涨？？？ 这算是这些年的大新闻了,0,2025-02-07,08:05,0
2894,去年年末就涨了啊，华夏涨了差不多四倍,0,2025-02-07,09:06,1
2896,天天亏，有啥好玩的,0,2025-02-07,07:32,0
2896,我也是,0,2025-02-06,21:56,0
2897,你是爱情分手的告白吗？,0,2025-02-07,00:11,0
2899,卧槽了，这俩我都有,0,2025-02-06,21:12,0
2900,地产的散户比科技多啊，一个万科60万，科技股没啥人,0,2025-02-06,19:24,0
2900,强者恒强，科技肯定是主线，但是科技太大了,0,2025-02-06,18:47,0
2900,别不信，科技未来都是主流,0,2025-02-06,18:26,0
2901,质押给这么小一个公司，这是想干嘛,0,2025-02-07,14:57,0
2901,抵债呗，没钱没资产了,0,2025-02-07,15:05,1
2901,低位利空，大胆冲锋,0,2025-02-06,20:36,0
2901,把你的1手华夏股票拿出来看看,0,2025-02-08,15:17,1
2901,生怕别人不知道，这些消息都是主力故意散播的,1,2025-02-06,19:14,0
2902,炒股的尽头是什么？？？,0,2025-02-06,20:41,0
2902,炒股的尽头是割肉销户,0,2025-02-12,18:27,1
2902,做10大流通股东,0,2025-02-12,17:46,1
2902,低位利空，大胆冲锋,3,2025-02-06,20:35,0
2902,ST华夏。,1,2025-02-06,20:05,0
2902,恐怕回到1.7,1,2025-02-06,19:37,0
2902,华夏幸福和华夏控股是什么关系啊,0,2025-02-06,19:02,0
2902,一个老大,0,2025-02-06,19:27,1
2902,一个母公司，控制其下子公司,0,2025-02-06,19:27,1
2902,炒股的尽头是什么？？？,0,2025-02-06,18:24,0
2902,是永远自我麻醉，下次一定行,0,2025-02-06,20:28,1
2902,直播,0,2025-02-06,20:21,1
2902,稳住，房市，你我齐购房,0,2025-02-06,18:14,0
2902,来个一块，强行爆仓，股权转让给平安,0,2025-02-06,17:56,0
2902,之前到了1块以下也没爆仓啊,0,2025-02-06,18:46,1
2902,能质押说明资产值钱，赶紧回购,3,2025-02-06,17:10,0
2902,套现,0,2025-02-06,17:03,0
2903,明天跌一毛我就补,0,2025-02-06,16:56,0
2904,重组的票，在被炒的大涨（连板两波）后与重组成败信息公告出来之前，都这样阴跌不止低价位盘整要死不活的，只有重组成功了，股价才能真正上来，否则就存在被st被退市。所以此次重组是生死存亡之战。,0,2025-02-06,17:32,0
2904,相对来说，咱们踏入的节奏不对，大涨后，不能进，原来在里边的票应该及时或者稍后抛出，然后跌到低价位之后回过头来啊低吸或者干脆换股，然而现在深陷泥潭还能如何。楼下红梅子酱先生（是男士还是女士？）说的有道理，相对来说，目前华夏幸福价位不低且其他大盘股涨得少。 现在咱们说这些，都是后知后悟，算是积累经验教训了。,0,2025-02-06,17:52,1
2904,都这样了 从924以来看的话依然翻倍了 你就说这股当下的位置算低吗 所以不要怪人家最近一段时间大盘股涨 因为之前涨的少,0,2025-02-06,16:57,0
2907,华夏今天进不进,0,2025-02-07,11:56,0
2907,坚决不买友,0,2025-02-08,00:28,1
2907,明天2.4,1,2025-02-06,14:55,0
2907,高看了友友！2元左右再说吧，坚决不买！观望态度！现在是哪个都挣钱了,0,2025-02-06,15:04,1
2912,4.04,1,2025-02-06,15:27,0
2912,4.1哦,0,2025-02-06,15:09,0
2914,给你了,0,2025-02-06,16:11,0
2914,给面子,0,2025-02-06,15:58,0
2914,今天给了,0,2025-02-06,14:38,0
2918,一直就有机器人产业园，华夏幸福开发的园区，在河北,0,2025-02-06,20:53,0
2918,原来你也玩原神,0,2025-02-06,14:48,0
2918,又来忽悠人？你这水平炒股票？必赔！好好的看看我发表文章！好好的学习一下！,0,2025-02-06,14:22,0
2919,我半个月前就让你卖？你干嘛呢？考虑一下百货，我早上买的中百牛逼啊友友,0,2025-02-06,14:21,0
2919,卖了就是正确的选择，,1,2025-02-06,14:18,0
2919,老乡别走,0,2025-02-06,14:13,0
2920,量化模型是量化除非筹码收购，板块跌一点点就大跌，板块涨和板块一起涨，你永远赚钱，只要你有本钱,0,2025-02-06,14:10,0
2922,主力大数据分析，筹码分布一清二楚，博弈的的到什么位置开始不花成本吸筹，或理想价位韭黄给不给筹码，关健点位比谁有耐心，别吓自己,1,2025-02-06,21:36,0
2922,就烦那些人晒成本的，主力看到了开心得很，刚好找点位来磨,0,2025-02-06,14:26,0
2925,我2.3成本都套那么多天了,0,2025-02-06,13:57,0
2925,3.58已经跑路了,0,2025-02-06,13:56,0
2925,3.5还在,0,2025-02-06,13:49,0
2925,我在犹豫要不要补，不补这回本遥遥无期啊,0,2025-02-06,15:05,1
2925,3.5的本不干加仓了，止不住的阴跌,0,2025-02-06,13:52,1
2926,俺炒股一个原则是不割肉啊……但是在华夏幸福就违背了原则……！,0,2025-02-06,13:56,0
2926,在股市里买到这票、真的倒霉、很多多票都能涨到十几个点了,0,2025-02-06,13:47,0
2929,2元左右差不多再说了！千万别急啊,0,2025-02-06,13:33,0
2930,暴跌中继,0,2025-02-06,13:28,0
2930,算你狠友友！反正2元左右差不多了！看看再说吧！一点都不急啊！,0,2025-02-06,13:32,1
2932,她早跑了,0,2025-02-06,13:03,0
2938,你去我就信,0,2025-02-06,12:19,0
2938,我早就买别的了,0,2025-02-06,12:30,1
2938,有时候就是不服输，这里亏的就得在这里赚回来。,0,2025-02-06,12:01,0
2938,铁粉，股市专治各种不服,0,2025-02-06,12:30,1
2940,没事，还有春季妖，夏季妖，再不济还有st妖，退市妖，总能成,1,2025-02-06,11:45,0
2941,那必须有可能，不然买这股干啥,0,2025-02-06,11:20,0
2941,你还真敢做梦啊,0,2025-02-06,11:19,0
2941,会的,0,2025-02-06,11:18,0
2941,没有可能,0,2025-02-06,11:16,0
2945,这是买给你看的,0,2025-02-06,11:10,0
2945,吃一地鸡毛,0,2025-02-06,11:03,0
2946,梦里啥都有友友,0,2025-02-06,11:04,0
2951,图片评论,0,2025-02-06,10:39,0
2954,有人说，明天还得跌。但我要说，就算跌也是正常涨跌这种，而不会像此前四十天以来那种三四个点的阴跌不止，根据就是，今天的“深V”，今天虽然涨2分钱，但五档买卖盘中，卖盘手数多于买盘手数一倍的前提下，买方能坚持到红盘报收已然不错，说明买方意愿强烈，而卖盘多显然是筹码太多导致，所以，明天走势不会深跌，而是正负一两个点的震荡或者是小幅度上涨。若有错，请批评指正。,1,2025-02-06,20:17,0
2954,什么时候可以企稳，就欣慰了。,0,2025-02-06,10:35,0
2954,每天都在不断的下探新低。希望今天能站5日线上方,0,2025-02-06,14:02,1
2954,那这么说，1.82因该属于强力支撑点了，目前基本能在2元上方就能给托住。,0,2025-02-06,13:08,1
2960,都t到这么低了怕什么，涨到2.3的信心都没有买什么华夏,0,2025-02-06,10:27,0
2965,是啊，垃圾割韭菜到手软,0,2025-02-06,11:23,0
2969,被金钱懵逼了一脸,0,2025-02-06,11:24,0
2969,人家早就告诉你要退啊,0,2025-02-06,09:59,0
2974,成本多少？哎,0,2025-02-06,10:20,0
2974,诶，加了三次仓把亏损35%降低到20%，成本由3.69几摊低到2.86元。,0,2025-02-06,10:23,1
2974,华夏幸福什么时候重组过啊？就是和债权人谈债务延期而已,0,2025-02-06,10:07,0
2974,"假设按照你说的，往下的路径似乎是深跌，两元以下甚至一元左右那个区间了，而且恐惧恐慌这种状态了，为啥这么说呢，股价高低多多少少还是按照优胜劣汰来发展，如果你所谓的“延期”仅仅就是活一天算一天那种的，当然是股价得下跌，到被st到被退市，然而，你看看现在的股价，在两元以上还挺坚挺，以至于今天还""深V”往上拽，如果主力不认，不可能有如此走势。坦诚，你所说的意思，是劝告大家要小心谨慎，是好心，这个我肯定得领情...",0,2025-02-06,10:46,1
2974,不见棺材不落泪啊，延期了也没钱还啊，第一批延期的已经到期了，二次爆了,1,2025-02-06,10:32,1
2974,别想了，不拉个涨停起不来，会一直阴跌,1,2025-02-06,10:04,0
2974,那还想啥，就等着重组宣布成败那一天呢，不能太在乎眼前估价跌倒没啥份上，慢慢等吧。,0,2025-02-06,10:10,1
2974,我也加仓买了,2,2025-02-06,09:58,0
2974,才刚跌到2.18心里都有点绝望，按照前两期质押快到期，如今再一次质押，这哦没给跌停或者大跌都是烧高香的。,0,2025-02-06,10:08,1
2974,企业身处逆境，股票购买欲望不强，预计今天，只要不跌停，不大跌就没事。,0,2025-02-06,08:08,0
2974,心惊胆战博命式赌注,0,2025-02-06,06:45,0
2975,相信明天.会更好！,0,2025-02-06,00:12,0
2975,会相信幸福,0,2025-02-06,00:10,0
2976,地产啥消息？我今晚加仓了这个票，感觉到了相对低位了,0,2025-02-06,00:12,0
2976,,0,2025-02-05,23:34,0
2976,deepseek应该不会只有一天行情的,0,2025-02-05,22:31,0
2976,肯定不会只有一天行情，丽鸥才是正主，明天三连板起步,0,2025-02-06,00:12,1
2977,现在大股东已经质押80%以上的股票了，容易触发平仓，所以今天这个质押有两种情况，第一，卖公司了，反正质押套现百分之80%，第二真的解决流动性，然后短期再解押！,0,2025-02-05,21:43,0
2977,你把受押的出资人当吗？那么大的资金，,0,2025-02-05,22:09,1
2978,退市前不得拉高股价让人来接盘,0,2025-02-06,09:08,0
2978,ST还存在就怕退市？所以一直不敢补仓套太多了？就怕退市！,0,2025-02-06,08:43,0
2978,看看中化岩土，寒武纪,0,2025-02-05,21:51,0
2978,今年年报多会公布？你都算出来亏损了！？,0,2025-02-05,21:02,0
2978,你确定业绩预告是今年的？过糊涂了？,0,2025-02-06,00:16,1
2978,你没看业绩预告？这都不看也敢买这股,0,2025-02-05,23:27,1
2979,一它没质押给银行，二质押给一个注册资金只有20万的天津商贸企业，三大股东质押股票已经占自身持有的80%，再跌一跌公司大股东就要换人了,0,2025-02-05,21:46,0
2979,这算利好,0,2025-02-05,21:59,1
2982,至少说明不会马上退市,3,2025-02-09,10:43,0
2982,大股东的股份质押是利好还是利空？ 听我来解释。1、如果大股东的股份部分质押就是利好。2、如果大股东的股份全部质押是特大利好，主力乘机拉升一年半载，也不害怕大股东减持。3、大股东的股份质押，银行是要算市值的，如果股价下跌，大股东要没有钱，股份就得给银行，有钱就得增持，维持 股价。说明现价就是地板价。4、看现在的估价在低位，属于大利好,2,2025-02-08,19:46,0
