post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2379,央企就为了你手中的米,0,2025-02-11,16:11,0
2380,不暴雷还不会涨,0,2025-02-11,15:39,0
2380,连跌5个月，这叫没怎么跌？,1,2025-02-11,14:55,0
2380,比起两元的目标，真没怎么跌,0,2025-02-11,14:57,1
2381,打胡乱说，保利基本没有三四线城市的土地！,1,2025-02-11,17:12,0
2381,保利在一二级城市地多，三四级地不多样,0,2025-02-11,17:02,0
2381,也多，够它吃一壶的了，3年内保利发展难以喘过气来,0,2025-02-11,17:04,1
2381,,0,2025-02-11,14:45,0
2382,等着呢，赶紧砸,0,2025-02-11,14:45,0
2386,这样就被吓到了？怕就不要炒股！,0,2025-02-11,14:40,0
2386,散户都喜欢高位买，你喜欢继续,0,2025-02-11,14:45,1
2387,今天8.28介入了点，明天别套我,0,2025-02-11,15:38,0
2387,几块钱套来套去那就去搬砖。害怕证明你看不清大势。我看得清看庄家就跟猴子一样表演。呵呵,0,2025-02-12,10:36,1
2387,早上不跑下午照样套你,0,2025-02-12,10:18,1
2387,看戏好了。看着保利庄家疯狂对倒表演。而且我认为股票庄家坐庄，保利公司应该是知情的。看戏。太阳一升起，保利公司就赚5000万，保利庄家就要支出650万税费。不慌不忙。呵呵,0,2025-02-11,15:24,0
2387,可能有人不知道1000手是什么意思。1000手就是80万。一个涨停才赚8万块。。。。散户连8万的波动都不想参与，庄家每天650万税费简直废废。呵呵。我看成交额都是按涨跌停测算的。现在外部利率百分之1，一个涨跌停百分之10可以咯。意思庄家一年15亿税费，需要1500亿的本金存银行一年的利息才有20亿。,0,2025-02-11,14:45,0
2387,股吧看似热闹。我说了庄家8.3元1000手就压得稳稳的，有谁真正买了？我也没买，等今年分红后第一天买。现在每天看着庄家对倒交水费，然后笑嘻嘻都评论。。。,0,2025-02-11,14:41,0
2387,庄托操盘手看似笑嘻嘻。跟大家说了，保利我看10倍。庄家慢慢对倒跟我又没关系。他拉一倍我又不会卖，砸一半正好买。安全系数又高，增幅尺度又大，爽歪歪的股票。慢慢赚钱慢慢买拉。呵呵,0,2025-02-11,14:38,0
2387,真熬人啊,0,2025-02-11,14:31,0
2387,有啥熬人的。保利净资产每天增加5000万，保利庄家每天税费650万，保利庄家钱每天少650万。散户慢慢赚钱就是咯,0,2025-02-11,14:36,1
2387,昨天8.5上面放了四万手，意思3200万就压得股价不动。今天直接不装了，8.31压1000手80万股价就不动了。就看庄家每天650万税费来回对倒呗。看戏好了,0,2025-02-11,14:30,0
2387,庄家不会对倒的。。。你看错了,0,2025-02-12,10:27,1
2394,既然吃相这么难看，有种就多砸点，敢砸就敢加,0,2025-02-11,14:19,0
2394,已经被主力抛弃了，大盘回勾，它半点没回，还往下掉，跌到位了才能加。,0,2025-02-11,14:37,1
2394,就是，要么跌的干脆一点，跌到6,0,2025-02-11,14:25,1
2395,涨很艰难，但跌的话轻轻松松跌破5日均线,0,2025-02-11,14:14,0
2396,破7才有可能,0,2025-02-11,14:27,0
2396,不是三二天的事,0,2025-02-11,14:12,0
2396,不会,0,2025-02-11,14:01,0
2398,看他们做啥，不看他们说啥,0,2025-02-11,14:28,0
2399,向国务院举报,0,2025-02-11,14:20,0
2399,可怜,0,2025-02-11,14:11,0
2399,意思是，先卖后t，亏手续费,0,2025-02-11,14:10,0
2399,超级悲哀，拿的都快崩溃了。从来没遇到过这样的票，T都做不了。,2,2025-02-11,13:50,0
2407,大A最的一个票了,0,2025-02-11,13:10,0
2407,龙头,0,2025-02-11,13:09,0
2407,对，论跌它是龙头，太苟了,1,2025-02-11,14:05,1
2408,大福！,1,2025-02-11,13:18,0
2408,昨天涨2分今天跌2毛,0,2025-02-11,13:15,0
2408,亏了多少,0,2025-02-11,12:34,0
2414,这恶意做空真没人管。,0,2025-02-11,11:40,0
2414,细思极恐,0,2025-02-11,12:42,1
2417,勾庄作弊！,0,2025-02-11,11:32,0
2419,佩服佩服，敢加仓地产，真心佩服！！！,0,2025-02-14,10:37,0
2420,三个月内会有机会,0,2025-02-11,12:33,0
2420,下辈子。,0,2025-02-11,11:40,0
2421,领导,0,2025-02-11,11:23,0
2421,的董事,0,2025-02-11,11:22,0
2422,还有这种好事？,0,2025-02-11,11:18,0
2423,成本多少了,0,2025-02-11,11:18,0
2423,浮亏几个点,0,2025-02-11,11:33,1
2423,成本多少了,0,2025-02-11,11:18,0
2423,真没必要，早了,0,2025-02-11,11:37,1
2423,浮亏几个点,0,2025-02-11,11:34,1
2425,龙头,0,2025-02-11,11:15,0
2427,你和那个随性炒股是同一个人,0,2025-02-11,11:22,0
2428,长了不敢说，短线昨天不涨就不能接,0,2025-02-11,11:04,0
2430,说了要拉消费，就说消费没消费吧,0,2025-02-11,10:55,0
2430,Ai牛市，不是楼市,0,2025-02-11,10:53,0
2430,我也是11.8一路加进来的,0,2025-02-11,10:46,0
2430,现在成本多钱了,0,2025-02-11,10:53,1
2434,别天天喊跌了，你不是融券的吗？赶快融呀，赚钱要紧,0,2025-02-11,10:42,0
2434,8.2附近还券清仓了，暂时不动了。做空带杠杆风险也大，上策不动,0,2025-02-11,10:44,1
2434,,0,2025-02-11,10:40,0
2434,是的，本质就是置换，大股东想办法出场，小散户等待进场。,0,2025-02-11,10:38,0
2434,就是骗钱，把入场散户都套上就可以砸盘暴跌了，回回都这样。等到没人买了，IPO发不出来了，再开始上涨，开始下一轮收割。,0,2025-02-11,10:57,1
2438,别怕，我41,0,2025-02-11,10:17,0
2438,哭错坟了,0,2025-02-11,10:14,0
2439,保利你给我说跌倒2元,0,2025-02-11,10:24,0
2439,走势还不如万科,0,2025-02-11,10:14,0
2447,兄弟的苦我懂，资金层面来说，机构现在只买银行和国债，抱团集中。看了一些基金持仓原本买地产的那些都在按季度不断减少，所以暂时没啥办法，年前去了半导体今天出来了也都买不下去，等底部周线不开几根大阳线再看了。,0,2025-02-11,10:08,0
2447,应该就是基金减仓压着股价的，要不起码是跟板块一起走。招蛇也是,0,2025-02-11,10:32,1
2448,大饼油条在这里干嘛？还不跑？担心韭菜？好同志！,0,2025-02-11,10:35,0
2448,这时候还在说洗的大概就是蠢了，现在就只有资金走没有资金进，都去科技最差的也去银行和国债抱团了。只要地产不倒就是是完成指标了。,0,2025-02-11,09:58,0
2460,救救你兄弟中交地产，现在已经6字头了，再这样跌下去又要回到4字头了,0,2025-02-11,16:00,0
2460,房地产库存大的都是在三四线城市，这部分没有有卖房。一直积压。,0,2025-02-11,09:37,0
2460,好，保绿,0,2025-02-11,08:00,0
2461,最新一个季度跑了,0,2025-02-11,09:14,0
2462,必有厚报，具有非常高的投资价值，不然北向资金不会2年来持续加仓，目前持有市值达45亿以上。未来市值回归至17元，再继续攀爬50左右不是不可能,0,2025-02-11,08:52,0
2467,昨天涨了两分，今天可以跌两毛,0,2025-02-11,10:31,0
2467,没有大资金进只有大资金出这个走势蛮正常的，可以去其他线玩半年，之后再回来。,0,2025-02-11,10:02,0
2467,坑死保利的量化,0,2025-02-11,08:22,0
2467,肯定大雷，财务数字很奇怪，而且走势奇怪,1,2025-02-10,23:26,0
2467,两元见,0,2025-02-11,09:45,1
2467,年终0.42已经确定，还有什么雷。效益好是雷吗？还有北向资金从23年至今持续加仓18个亿，目前北向资金持仓至少是45个亿,0,2025-02-11,05:40,1
2477,能上9块我让它套,0,2025-02-10,21:29,0
2479,啥时？,0,2025-02-10,18:21,0
2481,保利现在的唯一出路就是科技化转型，宣布接入DeepSeek，把自己从成立以来的所有员工数据，拿地数据，财税数据，土地数据全部共享进人工智能体现出来，做第一个将封闭数据开源的地产公司转型人工智能地产大模型，这样，股价可以立即到100元。,1,2025-02-10,20:55,0
2481,"先拿招商蛇口比较就知道了，1/股价是8.47：9.84。2/净资产16+：10+：。 3/ 利润比 0.41:0.28 。
那么先把保利往9.84去靠，再收复被低估的净资产股价率=1至少。至于转型没必要，地产是长程产业，几千年不变。保利中国地产领军，中国世界第一/二，那么保利市场延伸空间巨大。",0,2025-02-10,23:00,1
2481,"跌破8，半仓
跌破7，7成仓",0,2025-02-10,20:38,0
2481,我看财经频道说，房市火热,0,2025-02-10,20:14,0
2481,滚,0,2025-02-10,19:45,0
2481,再多数据表现良好，也没吊用，都是资本运作,0,2025-02-10,17:36,0
2481,你能想到，别人想不到吗？,0,2025-02-11,08:04,1
2481,怎么没用，一个公司能大发展，得益资本运作，保利背靠国家，龙头企业，盈利能力稳定且强，目前估值偏低，其净资产16+，股价8+偏离100%。后市纠偏力度巨大。,0,2025-02-10,20:11,1
2481,房地产要有表现了,0,2025-02-10,16:47,0
2481,我在房地产板块躲牛市！,1,2025-02-10,16:29,0
2481,同行，躲科技泡沫，专心收地产僵尸,0,2025-02-10,18:39,1
2483,确实啊。今年太惨了。,0,2025-02-10,16:34,0
2483,上涨不跟，下跌比谁都狠，回本无望了,0,2025-02-10,15:35,0
2493,一动不动 稳如,0,2025-02-10,14:40,0
2493,遥遥无期，根本没大资金敢进，真不知道多少个月能止跌,0,2025-02-10,14:24,0
2493,看看上方的压单就明白了，一直有人在压着不给涨，特别是地产的权重，小票地产基本没人管全部涨的比权重好。,0,2025-02-10,14:19,0
2505,那还不如直接拿出几百亿造车了。,0,2025-02-10,13:46,0
2505,挺有创意,0,2025-02-10,13:21,0
2505,准奏,0,2025-02-10,13:14,0
2507,正常的，只有计提得多的，后面才会有大机会，万科保利这些龙头，计提远远不够。核心还要在一线核心房产，招蛇，滨江，不缺有钱人的主,0,2025-02-10,13:10,0
2518,格局大一点，庄稼在保绿亏的，在别的股赚回来了,0,2025-02-10,10:06,0
2518,庄家是亏是赚跟我无关。我是希望庄家能长久一点，庄托操盘手能长长久久拿工资,0,2025-02-10,10:13,1
2524,…复读机,0,2025-02-10,10:23,0
2526,可惜再多的利好也没用，股价天天走的跟心电图一样。。,0,2025-02-10,10:16,0
2527,垃圾，挂单城建法扎4.82后悔了，然后取消被秒吃了，加藏保利继续绿，不该动的，太弱了，哎，，，城建发展继续射来,0,2025-02-10,09:57,0
2528,垃圾连住铁板新村都不够格！！！！,0,2025-02-10,10:49,0
2528,无知也要有限度，怎么还能越说越夸张了…服了。,0,2025-02-10,10:23,0
2528,神经错乱…,1,2025-02-10,09:30,0
2528,老子一股没进，就怕大盘跌空狗乘机砸盘…,0,2025-02-11,13:09,1
2528,老实了吗,0,2025-02-11,09:58,1
2532,万科保利双双逆转起飞！板块有救了！,0,2025-02-09,23:30,0
2532,保利发展1月签约面积同比减少35.01%，签约金额同比减少11.36%,0,2025-02-09,23:28,0
2533,保利军工,0,2025-02-10,07:56,0
2535,还有谁,0,2025-02-10,20:32,0
2536,这波房地产调整，保利成了行业中最大受益者。,3,2025-02-09,21:01,0
2537,签约面积同比减少35.01%；签约金额同比减少11.36%。签约金额下降幅度小于签约面积下降幅度，是否意味着，销售单价同比上涨? 如果开发成本相差不大，又是否意味着销售毛利反而上升呢?,3,2025-02-10,03:24,0
2537,利润总额增长了，可喜可贺，就等起飞,0,2025-02-10,07:40,1
2538,悄悄的,0,2025-02-09,20:08,0
2539,没几个比保利更稳定了，华润置地哥中海。保利太磨叽,0,2025-02-10,16:40,0
2540,"看看行业龙头比亚迪总市值1万亿元了，没有任何房地产上市公司总市值不如一个汽车股票比亚迪总市值。
2个汽车股票总市值过2万亿元了！
特别是龙头股票保利地产才1千亿元只有比亚迪10分之一总市值，之前保利地产总市值超过比亚迪3倍以上！
中国最大也是全世界最大的房地产上市公司最优质央企保利发展没有任何理由跌破净资产50%跌破每股未分配利润13元，股价才8.50元合理价值应该是每股至少是20元以上！",0,2025-02-10,10:42,0
2540,每平米均价23000多环比上升30%以上啊,0,2025-02-10,10:26,0
2540,有销量也利润，就是不上涨，这是为什么？董事长总经理来说说？,2,2025-02-10,09:57,0
2540,广州廖国恩，哈哈哈，我记得他说房地产销售火爆，不过他拉黑我了，哈哈,1,2025-02-10,00:07,0
2540,说得好像，房价又要疯涨似的,1,2025-02-09,23:27,0
2540,也就是有个好爹 融资成本低,2,2025-02-09,19:31,0
2540,别猜了，众所周知保利股价与业绩无关，全看量化心情,3,2025-02-09,18:44,0
2540,交易员都是看k线的，k线怎么走比较好看就怎么来,0,2025-02-09,20:35,1
2540,你咋这么耿直呢！,0,2025-02-09,20:06,1
2540,基本垄断了大城市,2,2025-02-09,18:39,0
2540,又往后挪了,1,2025-02-09,18:00,0
2540,下跌有点猛,0,2025-02-09,17:42,0
2540,保利25年1月权益金额是141.9亿 比24年1月的140亿多了1.9亿,2,2025-02-09,17:10,0
2540,看图！24年1月保利的权益金额是140亿,0,2025-02-09,17:15,1
2540,本来规律就是先一线再二线，逐步传导的,1,2025-02-09,17:07,0
2540,惨,0,2025-02-09,17:01,0
2540,去年过年是2月10日,0,2025-02-09,17:01,0
2540,均价还在涨什么情况？,0,2025-02-09,16:52,0
2540,开发的地块更核心,0,2025-02-10,09:05,1
2540,全是一线城市的盘了，二三线城市卖不动了。,0,2025-02-09,16:55,1
2540,房地产这个雷咋都得爆，接盘的韭菜没了，就看怎么换个割法了,2,2025-02-09,16:44,0
2540,资本会讲人情啊，谁承担费用呢，最主要是接盘侠都醒悟了,0,2025-02-09,18:56,1
2540,房地产给多少人带来就业机会，特别是农民工,0,2025-02-09,18:33,1
2543,"看看行业龙头比亚迪总市值1万亿元了，没有任何房地产上市公司总市值不如一个汽车股票比亚迪总市值。
2个汽车股票总市值过2万亿元了！
特别是龙头股票保利地产才1千亿元只有比亚迪10分之一总市值，之前保利地产总市值超过比亚迪3倍以上！
中国最大也是全世界最大的房地产上市公司最优质央企保利发展没有任何理由跌破净资产50%跌破每股未分配利润13元，股价才8.50元合理价值应该是每股至少是20元以上！",0,2025-02-10,10:42,0
2544,保利25年1月权益金额是141.9亿 比24年1月的140亿多了1.9亿,1,2025-02-09,16:59,0
2544,看图！24年1月保利的权益金额是140亿,0,2025-02-09,17:01,1
2544,单价涨了？,0,2025-02-09,16:06,0
2546,这波房地产调整，保利成了行业中最大受益者。,0,2025-02-09,21:00,0
2546,保险公司也接手了好多。,0,2025-02-20,15:16,1
2546,是的，股民成最大受害者,0,2025-02-11,10:34,1
2546,恭喜保利17亿底价竞得西安靓地 这块地位于西安主城二环和三环之间如果是公开竞拍的话至少要溢价30%以上的这块地属于青龙寺片区改造，总共800多亩的这只是先期的70多亩，800多亩全部都要底价特供给保利开发的这就叫背景保利是发大财了,4,2025-02-09,17:07,0
2546,整个房地产行业就活下来几家国企。保利简直赚麻了，之前只借了8000亿的债，万物凋零的时候，保利能以70%的价格豪横拿地,2,2025-02-09,16:51,0
2546,上面销售简报利好稳定，这又出来一个，直接一字板吗。,3,2025-02-09,15:48,0
2546,越贪心，跌的越惨，能大涨就不错了，还想一字。,0,2025-02-09,16:08,1
2547,乌龟与云龙，没有可比性，狗就是狗，做不了人,1,2025-02-10,15:01,0
2547,"看看行业龙头比亚迪总市值1万亿元了，没有任何房地产上市公司总市值不如一个汽车股票比亚迪总市值。
2个汽车股票总市值过2万亿元了！
特别是龙头股票保利地产才1千亿元只有比亚迪10分之一总市值，之前保利地产总市值超过比亚迪3倍以上！
中国最大也是全世界最大的房地产上市公司最优质央企保利发展没有任何理由跌破净资产50%跌破每股未分配利润13元，股价才8.50元合理价值应该是每股至少是20元以上！",0,2025-02-10,10:43,0
2547,单位售价上涨36.4%是什么情况？,1,2025-02-10,09:14,0
2547,忽悠你接盘,0,2025-02-10,15:06,1
2547,对应一月销售单价上涨？重大利好！,1,2025-02-10,09:07,0
2547,兼职,0,2025-02-26,14:50,1
2547,股价不涨吹上天也没用,0,2025-02-10,13:30,1
2547,目标20元,1,2025-02-09,20:58,0
2547,保利25年1月权益金额是141.9亿 比24年1月的140亿多了1.9亿,4,2025-02-09,17:29,0
2547,看图！24年1月保利的权益金额是140亿,0,2025-02-09,17:30,1
