post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
5220,,0,2025-02-10,22:50,0
5220,请看DeepSeek的回答：,4,2025-02-10,21:08,0
5220,通达动力，供货比亚迪,1,2025-02-10,20:46,0
5220,宇瞳光学不解释,0,2025-02-10,20:39,0
5224,远超预期，做等明天涨停,0,2025-02-10,20:34,0
5228,丢人现眼,0,2025-02-10,20:48,0
5228,通达动力，供货比亚迪,1,2025-02-10,20:47,0
5228,英唐智控提供的产品就是牛,0,2025-02-10,20:45,0
5228,宇瞳光学不解释,0,2025-02-10,20:34,0
5229,别人是大股东，有什么问题吗？,0,2025-02-10,20:33,0
5230,炒股时刻调整心态很有必要！,0,2025-03-05,08:57,0
5230,觉得大盘还是慢慢涨比较好,0,2025-02-28,17:02,0
5230,支持大涨，呵呵,0,2025-02-24,14:30,0
5230,,0,2025-02-24,14:25,0
5231,,0,2025-02-10,23:15,0
5231,图片评论,1,2025-02-10,22:59,0
5231,智驾需要安全大模型吧,0,2025-02-10,22:54,0
5231,关键外资喜欢喝酒！,0,2025-02-10,21:38,0
5231,DeK是个傻东西?,0,2025-02-10,21:37,0
5231,比华为良心多了。,1,2025-02-10,21:29,0
5231,牛逼啊比亚迪加量不加价！,2,2025-02-10,21:25,0
5231,全民智驾，加配不加价！各位坐好，准备起飞！,0,2025-02-10,21:25,0
5231,万马科技同样的东西，已经给车企试用,0,2025-02-10,21:24,0
5231,这才是重点,0,2025-02-10,21:21,0
5231,你给我找一个比他便宜的！,0,2025-02-10,23:24,1
5231,还重点！你给我找一个现在没接入的车企！！！,0,2025-02-10,21:25,1
5231,比亚迪连续大涨。400可见,1,2025-02-10,21:16,0
5231,图片评论,0,2025-02-10,21:09,0
5231,"比亚迪太强了！性能好,价格便宜！又配置智驾功能，强！",6,2025-02-10,21:04,0
5231,共达供货比亚迪,0,2025-02-10,21:04,0
5231,请看DeepSeek的回答的：,3,2025-02-10,21:02,0
5231,连应用ds都被吹,0,2025-02-10,20:55,0
5231,B y d，你是运用，不是开发,2,2025-02-10,20:52,0
5231,哪个明天核心股可以进啊,0,2025-02-10,20:52,0
5231,来大为股份，平开就上车，低开就删自选,0,2025-02-10,20:53,1
5231,明天涨停，爱你的,3,2025-02-10,20:48,0
5231,华创云信投资deepseek了，有官网上可查！思特奇是deepseek的知识蒸馏技术核心专利,1,2025-02-10,20:45,0
5231,deepseek无敌了,3,2025-02-10,20:44,0
5231,很多人又把眼睛盯比亚迪去了！我劝你别六神无主的，他介入deep 你还应该炒deep 他只是接入的一个企业而已 ，各行各业全接入了！核心是deep概念炒作 并不是分支 我不想让你们把时间浪费掉 回头看拍大腿来不及了！就像写作文你需要知道突出重点中心思想,0,2025-02-10,20:48,1
5231,这个就够了，哈哈哈哈哈,0,2025-02-10,20:44,0
5231,终归还是在蹭DS,2,2025-02-10,20:44,0
5231,明天dS还会被抢的嗷嗷叫？ 真服了 翻倍的反包 一字的一字。现在没上车的得焦虑死了,0,2025-02-10,20:52,1
5231,厉害,0,2025-02-10,20:43,0
5231,$创远信科(SZ831961)$毫米波 明天看看表现,0,2025-02-10,20:41,0
5231,你买错了，探测距离300米的毫米波雷达，是雷科防务TSMR300,0,2025-02-10,20:57,1
5231,明天板了,0,2025-02-10,20:39,0
5231,爱你 牛逼,0,2025-02-10,20:39,0
5231,deepseek概念股比亚迪,3,2025-02-10,20:38,0
5231,你知道同时有这俩概念的是哪个股吗？姓每的,0,2025-02-10,20:44,1
5231,图片评论,0,2025-02-10,20:36,0
5231,牛,0,2025-02-10,20:36,0
5232,,0,2025-03-03,09:14,0
5232,,0,2025-02-25,16:58,0
5238,ds目前就是最强大模型。最强性价比。省电省算力。 不再依靠英伟达的h200. 用500万做到10个亿的投资效果。,0,2025-02-10,21:12,0
5238,这种大模型淘汰起来很快的，马斯克说更先进的马上推出,0,2025-02-10,20:28,0
5238,爱丁堡的就是。,0,2025-02-10,20:31,1
5239,,0,2025-03-04,12:49,0
5239,心态的调整及情绪的控制，毕竟投资股票也是为了生活品位更高,0,2025-02-27,16:40,0
5240,比亚迪DS之王,0,2025-02-10,20:27,0
5241,在炒股的时候能持有一颗平常心，坐看云起云落，花开花谢，一任沧桑，就能获得一份云水悠悠的好心情。,0,2025-03-04,16:57,0
5241,股市瞬息万变啊,0,2025-02-27,16:43,0
5242,在看。 接入dp 绝对让比亚迪的智驾进度再度提速,1,2025-02-10,21:11,0
5242,看直播,0,2025-02-10,20:28,0
5243,不懂玩股票←_←,0,2025-03-07,16:42,0
5243,,0,2025-03-03,15:16,0
5243,涨停，必须的。比亚迪国货之光！,0,2025-02-26,12:33,0
5243,新高是用来打破的,0,2025-02-26,09:45,0
5246,宇瞳光学不解释,0,2025-02-10,20:33,0
5248,比亚迪研发强，智驾有优势,3,2025-02-11,08:35,0
5248,高阶智驾不再是豪车专属，比亚迪让普通人也能享受科技的乐趣,0,2025-02-11,01:55,0
5248,z开到长江河里，信号问题。,0,2025-02-11,01:11,0
5248,满仓,0,2025-02-10,21:25,0
5248,6.98万就有了,1,2025-02-10,21:20,0
5248,十万以下的智驾只能高速高架使用，城市用不行。,0,2025-02-10,22:02,1
5248,偷工减料的自动驾驶是要命的！,0,2025-02-10,21:16,0
5248,张嘴就来啊,0,2025-02-10,21:25,1
5248,宇瞳光学不解释,0,2025-02-10,20:33,0
5249,智驾最大的增量在联创电子,0,2025-02-10,21:11,0
5249,通达动力，供货比亚迪,1,2025-02-10,20:47,0
5249,宇瞳光学不解释,0,2025-02-10,20:34,0
5249,为啥,0,2025-02-10,22:44,1
5249,没错，大失所望，,0,2025-02-10,20:56,1
5249,要是对接deepseek就更牛逼了，可惜出生太早,0,2025-02-10,20:28,0
5249,对接了,0,2025-02-10,20:29,1
5251,比亚迪，国民之车！,0,2025-02-10,21:00,0
5251,02533黑芝麻智能.,0,2025-02-10,20:47,0
5251,宇瞳光学不解释,1,2025-02-10,20:33,0
5253,退你必，也不撒泡尿照照自己有钱买吗,0,2025-02-10,20:31,0
5253,智驾不靠这些东西，靠啥？,0,2025-02-10,20:26,0
5253,那把你装上去，怎么样,0,2025-02-10,20:24,0
5254,说的智算，你一点都没听,0,2025-02-10,20:23,0
5255,汽车就是代步的工具，需要这么多功能吗？我开了近30年的车，除了倒车雷达有点用，其它配置都是鸡肋！,0,2025-02-11,00:41,0
5255,迪王，你智就智吧，桌子别掀啊，你让别人吃饭只能做小孩那桌了,0,2025-02-10,23:29,0
5255,代驾要失业了，以后喝酒了就坐后排开智驾,1,2025-02-10,23:26,0
5255,l3估计可以,0,2025-02-10,23:58,1
5255,国家法律规定，驾驶证手不能离开方向盘,0,2025-02-10,23:49,1
5255,能和长安比吗，呵呵,1,2025-02-10,21:40,0
5255,呵呵呵呵，呵呵呵,0,2025-02-10,23:22,1
5255,四维图新彻底失败了，比亚迪智驾之路实力强劲。,0,2025-02-10,21:28,0
5255,为啥,0,2025-02-10,22:49,1
5255,和黑芝麻智能有关系吗,0,2025-02-10,21:10,0
5255,也就比亚迪敢说84算力是高阶智驾了，笑死，就一个L2的车道保持,3,2025-02-10,21:07,0
5255,菊花的天塌了。。。,5,2025-02-10,20:54,0
5255,g儿，急啥，嘴儿是你亲爹？？？比亚迪之前是没有出智能驾驶系统，所以勉强用了你嘴儿爹的垃圾系统。。。,0,2025-02-10,21:58,1
5255,我看你脑子瓦特了，连智驾几个版本都不知道。不会以为比亚迪高阶比华子强吧2b,0,2025-02-10,21:10,1
5255,智驾等于自杀，实实在在地造车吧,0,2025-02-10,20:53,0
5255,智驾比人可靠,0,2025-02-10,22:10,1
5255,你可以不用呀哈哈，倒车可以帮你,0,2025-02-10,21:07,1
5255,问界完了,1,2025-02-10,20:53,0
5255,2b你也不看看路上智驾对比,0,2025-02-10,21:10,1
5255,中原内配：比亚迪智驾！机构建仓有机器人、华为、比亚迪、无人驾驶概念有业绩这么低估值,0,2025-02-10,20:52,0
5255,支持比亚迪走向世界,0,2025-02-10,20:48,0
5255,智驾骗鬼呢,0,2025-02-10,20:48,0
5255,这是要背刺几百万车主,0,2025-02-10,20:45,0
5255,10万以下，都有,1,2025-02-10,20:45,0
5255,老王之前说智驾就是虚头巴脑的，打脸,0,2025-02-10,20:37,0
5255,他说的是无人驾驶,0,2025-02-10,20:46,1
5255,宇瞳光学不解释,0,2025-02-10,20:34,0
5255,图片评论,1,2025-02-10,20:30,0
5255,图片评论,1,2025-02-10,20:30,0
5255,还有哪个车型没有配置,0,2025-02-10,22:44,1
5255,比亚迪起飞！,0,2025-02-10,20:27,0
5255,别套里面,0,2025-02-11,01:06,1
5255,支持中国比亚迪,0,2025-02-10,20:24,0
5256,没必要为了面子买比亚迪,0,2025-02-10,20:26,0
5257,以前别人劝我不要买byd，买了之后自己也劝别人不要买,0,2025-02-10,21:39,0
5257,你特爹有，赶紧去买,0,2025-02-10,20:22,0
5258,字节跳动2025年资本支出超1500亿元用于人工智能，600亿国家人工智能产业投资基金成立。$科创100ETF基金(SH588220)$覆盖AI产业链，抓住科技浪潮，不要再犹豫了$禾迈股份(SH688032)$,0,2025-02-11,11:54,0
5258,八月份长安上市十万元车型带激光雷达,0,2025-02-10,20:39,0
5258,影响的还真不是赛力斯盈利的那部分客户，对其它厂商影响比较惨烈吧,0,2025-02-10,20:33,0
5258,你说得对，大部分低端车都不带激光雷达，也就是视觉方案，华为小鹏玩剩下的，要买激光雷达的估计还得十五万以上,0,2025-02-10,20:30,0
5258,只要是天神之眼都是高阶智驾，只是分 ABC 三款，他们主要照顾的是不同购买力人群的心理需求,4,2025-02-10,20:25,0
5261,央视直播站台，这叫反应一般？？,0,2025-02-10,21:06,0
5261,很多人也说798没用，我就是798出来的时候买的股票，比亚迪就能干服每一个嘴硬的黑子和同行,0,2025-02-10,21:03,0
5261,你估计不理解10万以内的自动驾驶会把全球车企造成什么局面，或许有一天日韩美，会真的一辆也卖不动了！有没有自动驾驶会人们买车选项top3！,3,2025-02-10,20:19,0
5261,这个东西所有车企都接入了。免费开源的东西。,0,2025-02-10,20:58,1
5261,目前智驾还是华为的解决方案最好。你看华为激光智驾方案的车有没有25以下的。别啥也不懂。还10万智驾，城区10万就用不了。泊个车啥的基本的还是能用的,0,2025-02-10,20:57,1
5265,欧菲光也有肉吃,0,2025-02-11,07:41,0
5265,宇瞳光学不解释,0,2025-02-10,20:33,0
5266,也刷到了。,0,2025-02-10,20:16,0
5270,你估计不理解10万以内的自动驾驶会把全球车企造成什么局面，或许有一天日韩美，会真的一辆也卖不动了！有没有自动驾驶会成为买车选项的top3！,0,2025-02-10,20:20,0
5270,小鹏不行,0,2025-02-10,20:19,0
5272,臭不要L,0,2025-02-10,21:04,0
5273,的，你跌俩月，怎么一次公告不发，涨俩天发消息，发公告，怕你公告股票大涨啊,0,2025-02-12,07:50,0
5273,了,0,2025-02-11,00:00,0
5273,现在不减，该当何时?点赞,0,2025-02-10,23:05,0
5273,市盈率高的多了去了,0,2025-02-10,22:36,0
5273,这下要凉凉了，明天看谁跑的快,0,2025-02-10,22:25,0
5273,绝大多数是伪deepseek概念，真正ds股只有几支，反而没涨这么疯狂！,0,2025-02-10,22:17,0
5273,浙江东方没有DeepSeek和机器人概念，但是是他们的老板就够了，比那些蹭概念的厉害多了。,0,2025-02-10,22:25,1
5273,，五个板了才来说没有任何关系,0,2025-02-10,21:43,0
5273,减得好剪的妙，剪得韭菜瓜瓜叫！,0,2025-02-10,21:11,0
5273,蹭热度李鬼太多了！,0,2025-02-10,20:40,0
5276,趋势已经很明显了，地上跑的5年内根本不用人开了，想玩儿操控的都去买天上飞的了！,0,2025-02-10,20:41,0
5276,接下来是电池级硫化锂赛道！,1,2025-02-10,20:24,0
5276,兄弟，江特没固态电池概念,0,2025-02-10,22:26,1
5276,半固态、全固态电池要比我们想象的来的要快，如果比亚迪或者其他企业将半固态（1500公里）、全固态电池（3000公里）车型上市价格维持不变的话，那么将决定未来10年的地位！有些车企可能要呜呜了！因为他们就没有固态电池制造能力又没有矿、其结果有意思了！,1,2025-02-10,20:16,0
5278,那你跑，我待着,0,2025-02-10,20:08,0
5278,要么就长期持有吧，后续订单肯定增加，整体趋势必涨，我已经走了,0,2025-02-11,15:31,1
5278,,0,2025-02-11,15:30,1
5284,华为比他差远了,0,2025-02-10,20:04,0
5287,法本信息！独一无二,0,2025-02-11,04:19,0
5287,配合 大盘 消息面 刚刚好 新能源阔遍 点到为止,0,2025-02-10,23:20,0
5287,,1,2025-02-10,23:16,0
5287,宇瞳光学不解释,0,2025-02-10,20:35,0
5287,如何保证其他车主的安全，谁知道比亚迪智驾是不是有问题，建议比亚迪智驾在无人区实行,0,2025-02-10,20:32,0
5287,都说了:赛道上,0,2025-02-10,21:05,1
5287,无人驾驶的亚太股份前天提前涨停了，就因为这个吗,0,2025-02-10,20:31,0
5287,万安科技明天买不到了,0,2025-02-10,20:22,0
5287,割九菜之眼，单纯配合主力出货,0,2025-02-10,20:20,0
5287,图片评论,5,2025-02-10,20:20,0
5287,哈哈哈笑死我了,0,2025-02-10,23:09,1
5287,无人驾驶都是忽悠人的。名人名言,1,2025-02-10,20:20,0
5287,明天比亚迪股票上升赛道开启！,0,2025-02-10,20:19,0
5287,不需要人了你们也就不要生产了,0,2025-02-10,20:19,0
5287,破车,1,2025-02-10,20:17,0
5287,支持中国比亚迪智能电动汽车,1,2025-02-10,20:17,0
5287,赛道无人了有啥用,1,2025-02-10,20:11,0
5287,遥控车比赛呀,0,2025-02-10,20:17,1
5287,难怪上周突然涨停,0,2025-02-10,20:09,0
5287,好像去年有人说过“所有的无人驾驶都是忽悠，都是扯淡！”，那人是谁来着？,29,2025-02-10,20:05,0
5287,就知道你会顾左右而言他，你个拿钱的黑子,0,2025-02-11,15:22,1
5287,就说句实话，至于这么激动吗？就这点承受能力，还炒股呢？不割你割谁？,0,2025-02-11,10:36,1
5287,在赛道里车自己跑，这是不错，赛车手失业了,3,2025-02-10,20:03,0
5287,赛道就一个车，说不定也是提前跑了两圈，路径都记忆了,2,2025-02-10,20:02,0
5287,牛大了，好吧，别的车企都不行，好了吧，今年将是决胜年，明年补贴一取消，再看看电车销量吧，年中的大涨估计都是主力要出货了,0,2025-02-10,21:01,1
5287,能记忆路径本身就是很牛的功能……你行吗？,0,2025-02-10,20:20,1
5287,deepseek真正的核心技术合作伙伴，华创云信投资deepseek了，有官网上可查！,0,2025-02-10,20:02,0
5287,宜通世纪，明天买不到了！,3,2025-02-10,20:01,0
5287,机会 还很多 朋友 这是你 没观察到 点到为止,0,2025-02-10,23:21,1
5287,？,0,2025-02-10,20:03,1
5287,现在搞无人驾驶？辅助驾驶可以，全无人就是做梦且害人。,0,2025-02-10,20:01,0
5287,无人驾驶都守交规，马路上全是无人驾驶，那绝对安全，绝对降低事故率。,0,2025-02-10,20:53,1
5287,你真特么搞笑，都无人了，还特么怎么害人？哈哈哈,0,2025-02-10,20:20,1
5295,危险,0,2025-02-11,15:47,0
5295,智驾门槛降低，消费者有福了,2,2025-02-11,08:36,0
5295,智驾日常出行超实用，比亚迪快带飞,0,2025-02-11,01:53,0
5295,德赛西威，明天涨停板,0,2025-02-10,23:17,0
5295,"中海达和比亚迪有业务往来，具体合作内容如下：

- 车载高精度定位技术合作：中海达为比亚迪提供车载GNSS/IMU组合导航模组，应用于比亚迪的“天神之眼”智驾系统的定位模块。双方已签订2025年框架协议，保底采购额为3.5亿元，较2024年增长25%。

- 智能驾驶领域合作：比亚迪计划在2025年第二季度发布城市NOA（无图方案），该方案依赖中海达的毫米波雷达与视觉融合定位技术。此外，中海达还参与了比亚迪第五代智驾...",2,2025-02-10,22:24,0
5295,我才买了的比亚迪车，立马就该换了？,0,2025-02-10,22:24,0
5295,加量不加价还有这么黑子！也不看价格十万给你普通智驾！其它厂商有吗？10多万的价格要啥自行车,0,2025-02-10,22:18,0
5295,越是这样越是不能买，除非你不要命了！,0,2025-02-11,06:27,1
5295,比亚迪的强项不是轮子掉两个都能开嘛！不攻克掉三个轮子也能照开不误这不科学啊！,0,2025-02-10,22:11,0
5295,得吹捧全世界！,0,2025-02-10,21:47,0
5295,垃圾比亚迪 骗子,0,2025-02-10,21:45,0
5295,概念：车联网(车路云)、无人驾驶,1,2025-02-10,21:44,0
5295,全系标配！,1,2025-02-10,21:43,0
5295,全民智驾，这对光学器件需求量不得暴增啊！！！宇瞳光学！,2,2025-02-10,21:42,0
5295,筷子悬架,0,2025-02-10,21:32,0
5295,比华为良心多了。,0,2025-02-10,21:31,0
5295,其他车企估计要全面下跌啊，卷万比亚迪，太过分了,0,2025-02-10,21:26,0
