post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2270,"下一周新能源发电板块要补涨了！
首选哪些小板块最好呢！
我来给大家推荐一下，如果是基金小白可以多看看！
第一，储能
这个板块几乎每次新能源，都是涨得最好的；大多票都集中在创业板百分之二十涨停，弹性大上涨收益也就越高！
第二，风电设备
这个板块虽然弹性小些，但胜在持续性好；每一波上涨幅度都不弱！
第三，光伏设备
这个板块涵盖面广一些，总体来说储能也算光伏设备里面的成分；咱们选基的时候可以前十重仓股进...",1,2025-02-09,13:54,0
2270,"新能源光伏该来的消息终于来了，光伏发电参与市场报价，无疑对光伏板块是利好，叠加光伏底部二次确认完毕，明天期待的光伏批量涨停潮，就来了。
从去年10月份，我就一直说光伏是长线机会，很多光伏股票未来2年都有翻倍以上的空间，大盘突破3700，到4000点，就是靠新能源。
只可惜，光伏去年以来持续新低，但是既然是长线，为什么在意短线的波动呢？你看的是目标，没有耐心，做什么长线？
期待明天光伏批量涨停。",1,2025-02-09,12:17,0
2270,..,0,2025-02-10,07:09,1
2270,不跌你就赢了,0,2025-02-09,12:04,0
2270,跌了呢,0,2025-02-10,18:57,1
2270,两部门的叠加利好来啦明天稳赢局,2,2025-02-09,10:58,0
2270,有这种信息，就不要管短期涨跌，2年后，股价会体现。（80应该没有问题）,1,2025-02-09,09:12,0
2270,会快速拉到80，然后再下来震荡，明年再到80,0,2025-02-09,12:13,1
2270,发这样得信息就是赶紧跑得时候。,1,2025-02-09,08:57,0
2270,你先跑我殿后,0,2025-02-09,09:54,1
2270,与宁德时代也签了50GWh！,2,2025-02-09,00:26,0
2270,20个亿的中标金额,7,2025-02-09,00:24,0
2270,牛。严重低估,3,2025-02-08,23:23,0
2270,这个含金量有多少，这样的合作就天下无敌了。,9,2025-02-08,22:59,0
2271,45元的价格，接盘亏不了大钱,0,2025-02-09,09:13,0
2271,买不到，那是不可能的,0,2025-02-08,21:54,0
2271,还真是！,0,2025-02-08,21:36,0
2273,你说呢,0,2025-02-08,17:02,0
2274,每次利好都跌，为了出货,0,2025-02-09,10:05,0
2274,股价会说话！,0,2025-02-08,20:48,0
2274,"亿纬锂能与湖南裕能的合作关系主要体现在锂电池产业链的上下游协同，具体分析如下：1. 合作背景与核心内容
供应链协同：湖南裕能作为国内主要的磷酸铁锂（LFP）正极材料供应商，是亿纬锂能的重要上游合作伙伴。正极材料是锂电池的核心组成部分，占电池成本较大比重，稳定的供应对电池制造商至关重要。战略合作协议：双方于2022年签署了《合作协议》，湖南裕能承诺长期向亿纬锂能供应磷酸铁锂正极材料，确保其动力电池和储能电池生产的原材料稳定。2. 合作驱动因...",1,2025-02-08,20:38,0
2274,一百亿也是虚高的市值，三年光电芯采购两百亿，这饼画得有点过了！不过骗死人是不需偿命的！,1,2025-02-08,20:32,0
2274,中国光伏的问题是只发不储，要解决这个问题，你说采购什么合适？,0,2025-02-09,12:16,1
2274,和宁德比，至少应该70合适,2,2025-02-08,20:08,0
2274,现在市盈率是一样的，你怎么算的？70你算一下看看。,0,2025-02-09,12:15,1
2274,事实要兑现才真实，但愿周一二十厘米,2,2025-02-08,19:19,0
2274,又想干嘛呢？,0,2025-02-08,17:26,0
2274,国内储能再大的单子，市场根本不认可，机构直接认为产能过剩。,3,2025-02-08,17:07,0
2274,就算没有这个公告，下周一技术面也是起飞，现在主力用消息面让起飞压力变得更小,0,2025-02-08,17:03,0
2274,你要涨10个点我就信了,1,2025-02-08,16:31,0
2274,高开低走,0,2025-02-08,16:21,0
2274,下周一C海博牛逼了，200亿订单，牛逼,0,2025-02-08,15:42,0
2274,然后呢？采购了卖不出去烂家里？,0,2025-02-08,18:28,1
2274,它盘子小，好拉，不信周一看,0,2025-02-08,17:39,1
2274,利好出货,0,2025-02-08,15:22,0
2274,套了几个月了，自从买后就套。现在套十元。,0,2025-02-08,15:13,0
2274,下周一强势涨停！,0,2025-02-08,15:09,0
2274,20厘米来一个,0,2025-02-08,15:04,0
2274,这波能站上 75 就信你了,0,2025-02-08,14:19,0
2274,本月站上60元是有可能的。,0,2025-02-08,15:12,1
2274,短剧的百亿订单原来源自生活啊,0,2025-02-08,14:18,0
2274,那海博就是霸总了，百亿订单随便给,1,2025-02-08,16:20,1
2274,站岗,0,2025-02-08,13:48,0
2275,本人良心推荐关注的股票，基本是轮流表现。望各位多关注。杭电股份、瑞斯康达、浩云科技、荣联科技、天玑科技、易明医药、天域生物等。最近推荐关注山河智能，宁波韵升，提醒，低位低价安全是精髓。另荣联科技参与deepseek B 轮融资。多加关注,3,2025-02-08,12:03,0
2275,谢谢你,0,2025-02-11,21:49,1
2277,今天机构汉尖们净卖出660亿左右。,0,2025-02-13,16:01,0
2277,11月8日以来净买入的天数只有6天，其他全部是净流出。,0,2025-02-13,17:09,1
2277,中国资产，人类的未来。,0,2025-02-12,23:18,0
2277,大时代下，东升西落，你应该尽到自己的义务，鸡精经理们打算扮演什么样的角色？,1,2025-02-09,11:54,0
2277,东升西落，你应该尽到自己的义务。,0,2025-02-07,23:37,0
2278,周一亿纬来个十点长阳就反转了,0,2025-02-08,14:24,0
2280,50都难,0,2025-02-07,21:02,0
2281,国内储能再大的单子，市场根本不认可，机构直接认为产能过剩。刘子夫妇独食得罪资金，顶多抬到 60 多你自购部分的成本价,0,2025-02-08,17:10,0
2283,大圆柱开始爆发了,0,2025-02-22,15:19,0
2284,这是啥？机器人？,0,2025-02-08,22:26,0
2284,亿纬锂能还排在宁德时代前面,0,2025-02-07,20:01,0
2285,相信你的研究，下周相机加仓亿炜锂能。,0,2025-02-08,10:26,0
2285,一个是低价，二是意向单并不是真的订单，实际上画大饼的概率更大,0,2025-02-08,02:29,0
2285,公告里有价格？意向不是订单的第一步？虽然利好不一定走高，但是否认利好有什么意义？,0,2025-02-08,16:37,1
2285,股权激励以出货量为考核，必定要低价多拿单,1,2025-02-07,23:28,0
2285,现在要讲市场占有率,0,2025-02-08,18:22,1
2285,海博思创还没有上市吧？,0,2025-02-07,22:50,0
2285,集成商,0,2025-02-08,18:23,1
2285,已经上市了。储能行业前排就座,0,2025-02-08,10:20,1
2285,行情要来了，这周5号回购完成，后期看涨,0,2025-02-07,21:10,0
2285,量大利薄，拿着挤压过的价格再压一下，就一个字--卷。,0,2025-02-07,20:26,0
2285,宁王和海博创新之前的协议是量到一定数量，年底结算给返利。,0,2025-02-07,22:17,1
2285,从前和宁王签了三年协议，50gwh。亿纬当时是三年14gwh。现在换成了亿纬50gwh三年。,3,2025-02-07,19:36,0
2285,战略协议的目的估计是谈一个协议优惠价格，从而提高毛利率。海博思创的毛利率一直下滑。宁王电芯比较贵，最近好多家都在加强二供，或者找替代。从前都是宁王一统天下。,2,2025-02-07,19:30,0
2286,牛批，周一20cm,1,2025-02-08,13:54,0
2286,是谁买谁的产品呀,0,2025-02-08,08:10,0
2286,亿纬供货,0,2025-02-08,18:25,1
2286,意向合同多的去了，实际上有多少看具体采购合同，这就是文字游戏了，上次信息披露有问题现在还在闹赔偿，这次好了，加了这一句(具体金额看实际采购合同)。实际上还是个饼。,0,2025-02-08,02:28,0
2286,"双方同意建立2025-2027年度电芯产品战略采购合作关系，预计采购总量为50GWh，具体采购数量以双方后续签订的具体采购合同为准。
意向合同多的去了，实际上有多少看具体采购合同，这就是文字游戏了，上次信息披露有问题现在还在闹赔偿，这次好了，加了这一句。实际上还是个饼。",0,2025-02-08,02:27,0
2286,储能电池爆发！利好锂矿,0,2025-02-07,23:44,0
2286,下周一涨停我就信了,1,2025-02-07,20:31,0
2286,为什么长江,0,2025-02-10,12:42,1
2286,不改拉垮走势,0,2025-02-07,20:19,0
2286,突发，大手笔,1,2025-02-07,19:55,0
2287,17-8。确实是翻倍了。,0,2025-02-07,19:40,0
2287,股价会翻倍？,0,2025-02-08,08:50,1
2288,50亿美元的规模,0,2025-02-07,22:26,0
2288,大概价值150亿,1,2025-02-07,20:15,0
2288,这个厉害了，两年储能电芯50GWH，亿纬锂能必将爆发！,0,2025-02-07,19:03,0
2288,50GWh……这一系列储能订单签下来妥妥的二哥了,0,2025-02-07,19:00,0
2292,今天利好兑现,0,2025-02-07,21:47,0
2292,50g。你们想想，24年才多少,1,2025-02-07,21:28,0
2292,周一不高开5个点以上就是要跌,1,2025-02-07,21:05,0
2292,抢了宁德的订单，看来宁德一家独大的格局，一去不复返了,4,2025-02-07,20:46,0
2292,这条消息明显利好那只新股,2,2025-02-07,20:43,0
2292,新股是买家啊,0,2025-02-07,21:40,1
2292,别了都，这条消息利好那只新股,1,2025-02-07,20:42,0
2292,大客户是小米吗,0,2025-02-07,19:30,0
2292,这个单子有点大啊，50GWh相当于2024年一年的销售量了,4,2025-02-07,19:12,0
2292,前三季度,0,2025-02-08,18:28,1
2292,24年全年才35gwh,1,2025-02-07,21:46,1
2292,昨天252以下买入宁德时代，剩下不到1万买了200股亿纬，你这个这个消息够不够涨一条华子,1,2025-02-07,18:40,0
2292,你宁爸爸不涨，你敢涨吗,0,2025-02-07,18:04,0
2292,卧槽,1,2025-02-07,17:57,0
2293,22年7月拿到现在,1,2025-02-07,18:55,0
2293,没人强迫你吃,0,2025-02-11,08:21,1
2293,感觉这个股废了，希望渺茫,0,2025-02-11,00:48,1
2294,突发，大利好，储能2025年可能要跟宁德时代平分秋色了，2026年说不定就要独占鳌头了,1,2025-02-07,19:59,0
2294,意思这不是啥利好吗,0,2025-02-07,17:52,0
2294,海博思创是刚上市的一个储能企业。,0,2025-02-07,17:48,0
2294,我ai问过来成立于2011年,0,2025-02-07,20:34,1
2294,人家是世界前三,0,2025-02-07,18:41,1
2294,涨停,0,2025-02-07,17:34,0
2295,框架合同而已， 感觉是画饼没招了,0,2025-02-10,15:28,0
2295,今天成了利空，新政策不要求配套储能,0,2025-02-10,15:02,0
2295,看好！,0,2025-02-07,19:14,0
2295,这个单子有点大啊，50GWh相当于2024年一年的销售量了,3,2025-02-07,19:13,0
2295,25/26/27 不是三年吗？,0,2025-02-09,16:06,1
2295,其实是 2年,0,2025-02-08,16:35,1
2295,超级大利好，海博思创计划上市，且是北京资源极其强劲的企业,0,2025-02-07,19:04,0
2295,还没上市吧？,0,2025-02-07,22:52,1
2295,都上完了你可真逗,1,2025-02-07,19:08,1
2295,意向合同，YY个什么劲,0,2025-02-07,18:07,0
2295,……,0,2025-02-10,14:45,1
2295,组装集成再卖给下游,0,2025-02-08,18:35,1
2295,没球用发一回利好套一批,0,2025-02-07,17:47,0
2295,新能源板块都要起飞了，唯独就亿纬整天一副半死不活的死出，真tm着急,0,2025-02-07,17:39,0
2295,我拿着海博思创呢，是不是利好？,0,2025-02-07,17:36,0
2295,明后天涨停,1,2025-02-07,17:35,0
2295,3年50GW，这个量相当于17GW/年，增量达2024年度的20%，下周一要高开了。（我那卖的50%，接不回了）,0,2025-02-07,17:34,0
2295,两年不是三年,0,2025-02-07,22:11,1
2295,下午跳水，在45.2卖了50%，共6000股，又又又又发利好。（本想下周有没有机会买回）,0,2025-02-07,17:31,0
2295,又来了天天发利好就不对咯,0,2025-02-07,17:21,0
2295,还好买回来了,0,2025-02-07,17:18,0
2299,这次这么没机会了，2月上60,0,2025-02-07,21:10,0
2299,那还可以，择机吧,0,2025-02-08,11:46,1
2299,问题不大， 我还有8000股,0,2025-02-08,10:00,1
2299,没机会了，不会在给你合适的机会上车，要么追,0,2025-02-07,17:18,0
2302,廉颇廉颇今天亿纬怎么这么坚挺啊，现在是反转了嘛,0,2025-02-07,15:56,0
2302,我也是一头浆糊。,0,2025-02-07,17:25,1
2302,这么喜欢晒成本直接生气成交上图,0,2025-02-07,14:59,0
2303,44满仓上车了,0,2025-02-10,09:58,0
2303,这周54了,0,2025-02-07,14:51,0
2303,这周恐怕不行了,0,2025-02-07,14:57,1
2304,图被吃了，想说明的是东财报价即时，通某迅延迟严重,0,2025-02-07,14:54,0
2306,仅次于宁王，排第二，储能行业未来看好,0,2025-02-12,09:58,0
2306,鹏辉能源都跌成狗了,0,2025-02-11,13:52,0
2306,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-09,16:26,0
2306,今年储能是当家花旦，，，锂电和光伏板都没有降价空间了，，到市场规模却在增长。只有出清淘汰一批制造商。。新能源才有迎来上升通道！,0,2025-02-07,16:20,0
2306,好,1,2025-02-07,15:31,0
2306,先一步的资讯配合更加先进、聪明的量化基金模型，收割好不畅快。,1,2025-02-07,15:29,0
2306,赶紧跑,0,2025-02-07,15:15,0
2307,渺小如尘埃,0,2025-02-07,14:40,0
2308,老老实实做波段吧，这一波看冲破60天线成功的话，今年看到60。,0,2025-02-07,17:13,0
2308,我成本就是六十多，希望能到,0,2025-02-07,17:59,1
2308,45以下的时候我也想，忍住了,1,2025-02-07,14:46,0
2308,今天太菜了，以后不动了,0,2025-02-07,14:47,1
2308,把握不准的，涨涨跌跌只会让你懊恼和影响判断，散户唯一的方法就是：远离股市,0,2025-02-07,14:43,0
2308,主要还亏30%，唉,0,2025-02-07,14:47,1
2309,明天只能卖44.07,0,2025-02-07,14:37,0
2309,你这么折腾 挣不到钱,0,2025-02-07,14:35,0
2310,缺口早已补了。,0,2025-02-08,09:50,0
2310,多少是缺口,0,2025-02-07,21:58,0
2314,可以再配置点可转债稳一手。 $中邮纯债恒利债券C$日收蛋22个，近三个月收蛋354个，吃肉正当时,0,2025-02-08,10:16,0
2314,最近半导体科技板块涨势喜人，$中邮科技创新精选混合C$ 昨天吃了3个多点呢，而且半年就涨了45个点，业绩也蛮吃香的，,0,2025-02-07,19:18,0
2314,新韭菜求指导，这基收益咋样啊？,0,2025-02-07,16:57,0
2314,先自选观察下吧，希望能不错,0,2025-02-07,16:54,0
2314,行情不稳，多看少动,0,2025-02-07,16:51,0
2314,第一天蹲守，这基怎么样呢？,0,2025-02-07,16:50,0
2314,能否告诉下可以买吗,0,2025-02-07,16:47,0
2314,应该听朋友劝，早点下手的，555,0,2025-02-07,16:43,0
2314,暂时看还说得过去,0,2025-02-07,16:40,0
2314,蹲点看很长时间了，今天准备下手了,0,2025-02-07,16:36,0
2314,接下来多给涨几天，行不？,0,2025-02-07,16:33,0
2314,有点闲钱了，想买点试试,0,2025-02-07,16:29,0
2314,这基能不能买,0,2025-02-07,16:26,0
2314,转机往往就在一瞬间，今天稍微加点仓吧,0,2025-02-07,16:24,0
2314,看自己吧，每个人条件都不一样,0,2025-02-07,16:20,0
2314,有没有股神带我赚一波呢,0,2025-02-07,16:17,0
2314,就希望大行情快点来，让我吃点肉,0,2025-02-07,16:14,0
2314,今天还是吃肉行情，$诺安稳健回报混合C$ 继续涨，持仓Deepseek概念，昨天大涨超5.6%,0,2025-02-07,16:13,0
2314,又来心电图曲线了，心慌慌啊,0,2025-02-07,16:10,0
2314,买基金就是比较操心的,0,2025-02-07,16:07,0
2314,好饭不怕晚，等等看再说,0,2025-02-07,16:05,0
2314,今天会涨吗,0,2025-02-07,16:01,0
2314,要有耐心，市场慢慢就涨起来了,0,2025-02-07,15:58,0
2314,啥都不想说，等等看吧,0,2025-02-07,15:53,0
2314,都说要长期持有才能看出效果，我也想试试看,0,2025-02-07,15:50,0
2314,啥也不说了，瞅准了我就建仓,0,2025-02-07,15:47,0
2314,没看明白，这个可以买不,0,2025-02-07,15:45,0
2314,对于投资小白的我来说，选点覆盖范围广的，会更稳妥点吧,0,2025-02-07,15:42,0
2314,跌跌涨涨，都是正常的吧，低位的时候建仓就是了,0,2025-02-07,15:39,0
2314,自从经历过上一个低点，现在淡定的很,0,2025-02-07,15:37,0
2321,我清仓了，等回调再来，冲高跳水太危险了,0,2025-02-07,14:29,0
2321,我46.03追了三万股。。。。又做成反t.了,1,2025-02-07,13:42,0
2321,我45.9追了1000股，唉,0,2025-02-07,14:04,1
2321,你有点猛,0,2025-02-07,13:50,1
2321,T来T去到底有没有利润,0,2025-02-07,13:41,0
2321,赔啊。,0,2025-02-07,14:02,1
2321,追的太高了吧,0,2025-02-07,13:40,0
2321,这个位置吃亏也不算大。,0,2025-02-07,14:02,1
2322,没事多学习学习，别到处乱叫丢人，港股能涨停？,0,2025-02-07,13:38,0
2324,昨天卖了500，今天卖了500，都是开盘卖的。妈的，没剩多少了,0,2025-02-07,13:22,0
2328,你要输了,0,2025-02-07,13:21,0
2328,跑不赢指数,0,2025-02-07,13:08,0
2328,敢不敢赌，到了我给你红包，不到你给我,0,2025-02-07,12:09,0
2331,没有换手，咋封？,0,2025-02-07,13:42,0
2331,储能，,0,2025-02-07,11:52,0
2332,明天也跑不掉,0,2025-02-07,14:04,0
