post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4912,"跌的时候死拿,涨的时候怕丢了一点点利润轻松交筹码，怎么赚大钱",1,2025-02-10,11:13,0
4912,散户进太多的票就是要凉,0,2025-02-10,11:06,0
4913,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",0,2025-02-10,20:35,0
4913,今天涨停,1,2025-02-10,12:46,0
4913,换成600271航天信息,0,2025-02-10,12:20,0
4913,紧跟科技发展趋势,1,2025-02-10,12:16,0
4913,长期盈利项目,1,2025-02-10,11:49,0
4913,用这玩意能提高销售利润还是咋地,0,2025-02-10,11:40,0
4913,大概率出货了。,0,2025-02-10,11:28,0
4913,亏17亿这一波能三扳，调整是大概率事件,1,2025-02-10,11:18,0
4913,盘中利好就是出货,0,2025-02-10,11:03,0
4913,人家上线咔咔连扳，你这都完蛋了再发通讯,1,2025-02-10,11:02,0
4918,，翻倍！,0,2025-02-10,11:00,0
4918,今天如果会封板那接下来就有可能会走封神走缩量一字了,0,2025-02-10,10:55,0
4918,做梦,0,2025-02-10,14:02,1
4918,上哪封板去啊这玩意,0,2025-02-10,11:06,1
4921,震荡往下 还是往上类,0,2025-02-10,10:30,0
4921,是往右，直至你的分时图布满为止,0,2025-02-10,10:33,1
4922,你昨天还说冀东装备今天低开跌停呢，开盘就拉涨停！,0,2025-02-10,10:34,0
4923,不破前高就是双顶，破了才好说,0,2025-02-10,10:27,0
4925,你走了没，我跑了也还款，不确定风险太大,0,2025-02-10,10:44,0
4925,快速还款，稳点,0,2025-02-10,10:25,0
4925,跑,0,2025-02-10,10:24,0
4929,14.78 的成本，明天割肉走,0,2025-02-10,10:22,0
4929,看明天什么情况了,0,2025-02-10,14:42,1
4929,16元没问题,0,2025-02-10,13:27,1
4930,16问题也不大，也就十来个点,0,2025-02-10,11:09,0
4930,金蝶也不是一口气涨上去的，还是做波段是办法,0,2025-02-10,10:41,0
4930,没错吧，赞,0,2025-02-10,10:21,0
4930,不可能，要不就回调要不就到18,0,2025-02-10,10:14,0
4936,我赚了两百块钱，12块的时候卖完了,0,2025-02-10,10:05,0
4936,我也是一样,0,2025-02-10,10:05,0
4936,我的三年了，补到成本33块多，一直没动,0,2025-02-10,10:03,0
4939,还不是把其他地方亏了的弄回来了,0,2025-02-10,09:59,0
4944,明天小心,0,2025-02-10,10:12,0
4944,感谢提醒，,0,2025-02-10,10:16,1
4944,还有好多词语都没用，比如坦诚相见，赤身裸裸，等等等等等,0,2025-02-10,09:58,0
4944,小弟才疏学浅、江郎才尽、黔驴技穷了，感谢股友的补充.,0,2025-02-10,10:01,1
4944,她能够坚持到20就牛逼，她今天又会跑一部分，解套了的人都是患得患失,1,2025-02-10,09:51,0
4944,她不是又减了，我们小韭菜的话是永远当不得真的，我们这些韭菜就是在下跌途中死抗然后拼命的加仓加仓，然后反弹到成本处时就开始拼命的减减减，我们就是为解套而来的！,1,2025-02-10,12:46,1
4944,她说不减了,0,2025-02-10,09:54,1
4945,我开盘就走了,0,2025-02-10,20:08,0
4945,落袋为安,1,2025-02-10,09:47,0
4945,你走早了,0,2025-02-10,09:45,0
4950,你这悟了个毛的道,0,2025-02-10,12:06,0
4950,这么说我也悟道了,0,2025-02-10,12:24,1
4950,越是极端悟道越快越深,0,2025-02-10,12:19,1
4950,炒股就是比耐心比心性，拿着老本跟用着闲钱的心态肯定不一样,0,2025-02-10,09:54,0
4950,没必要在10元以下割,0,2025-02-10,09:51,0
4956,今天涨停了，老是太牛了,0,2025-02-12,11:26,0
4956,老师帮忙看下用友网络怎么办？,0,2025-02-11,09:18,0
4956,这个没人买么，我买了,0,2025-02-10,15:19,0
4956,不知道明天怎么弄。今天是净流出,0,2025-02-10,17:38,1
4956,老师怎么公布的都大涨了的票啊！不敢买,0,2025-02-10,09:39,0
4960,跌多了，很正常,0,2025-02-10,09:21,0
4972,11,0,2025-02-10,01:18,0
4974,我也是看它亏损没敢入，没想两个涨停,0,2025-02-10,07:03,0
4974,如果你这想法正确，就不存在垃圾股抄上天的事了，这里是大A,0,2025-02-10,07:00,0
4974,越摸黑，越有猫腻，股友们拿好了，等飞,0,2025-02-10,01:00,0
4974,你的五天四板是怎么来的？先把数学学好了就知道为什么涨了。,1,2025-02-09,23:50,0
4974,营收没有下降，虽然预期短期下降了6-7个点，但是也是裁员3700多人和补偿，预计每个人陪个几万，这个金额就很大了，今年有盈利预期，作为细分行业龙头回调一点估值，我觉得问题不大,3,2025-02-09,22:57,0
4975,高呢，以前最高40多，30多定增不知道坑了多少人,0,2025-02-10,09:52,0
4975,90%的人都还没解套高在哪里,0,2025-02-09,23:00,0
4975,明天地板,0,2025-02-09,23:00,0
4976,主力货出的差不多了明天显露真实面目！,0,2025-02-09,23:01,0
4976,知道为啥预亏那天要涨停么？哈哈,0,2025-02-09,22:13,0
4976,看业绩好买票，那不等同于干脆给你账户里打钱,0,2025-02-09,22:39,1
4976,为啥啊哥求教,0,2025-02-09,22:16,1
4977,凤凰传媒(SH601928)作为中国领先的出版和传媒企业，近年来在数字化转型和多元化业务拓展方面表现突出。公司依托强大的内容资源和品牌影响力，积极布局云计算，数据中心，数字出版、在线教育、影视制作等领域，具备较强的市场竞争力和成长潜力。随着文化消费升级和政策支持，凤凰传媒有望持续受益于行业红利。此外，公司财务状况稳健，现金流充足，为未来发展提供了坚实基础。随着AI+的广泛运用，公司积极与中移动的强强联手，布局“凤凰智灵”人工智能服务平台，它的市...,1,2025-02-09,21:40,0
4978,哪怕今天没涨停，过今天仍然会有新高。,0,2025-02-10,11:20,0
4978,赌神就是你,1,2025-02-10,10:49,0
4978,高手！,0,2025-02-10,10:46,0
4978,目标20,0,2025-02-10,08:05,0
4978,看好他就拿住，逢低少补点，比如500股。不要梭哈,0,2025-02-10,11:51,1
4978,20套牢盘巨大，谁这么好心帮他们解套,0,2025-02-10,10:57,1
4980,五天二十几个点了还不够快？还加速准备接飞刀吧,0,2025-02-09,21:51,0
4980,卖在人声鼎沸处,0,2025-02-10,06:39,1
4981,股神，身价几何了？？,0,2025-02-10,19:39,0
4981,S子都知道怎么做,0,2025-02-10,16:32,0
4981,李飞连显卡都买不起还开发简直笑死人了，他是花了50美元租用了别人的平台2天训练出一个模型,0,2025-02-10,00:29,0
4981,五个亿净流入就为了套人吗,0,2025-02-09,22:58,0
4981,那得也有人得有人买,0,2025-02-10,00:09,1
4981,它们会不会大单进，分小单子出呢？,0,2025-02-09,23:04,1
4983,谢谢，善良美丽的老师我们爱你,1,2025-02-11,08:37,0
4983,祝友友新的一天，新的收获！,1,2025-02-11,09:00,1
4983,不要追涨买进,1,2025-02-11,08:32,0
4983,温馨提示：如果今天早上大幅冲高上涨，可以先卖出一下，防止冲高回落的走势！,1,2025-02-11,08:32,0
4983,老师中午好辛苦老师看看电声股份现价可以进吗？感恩感谢,1,2025-02-10,10:59,0
4983,11.35可以买进的,1,2025-02-10,12:01,1
4983,老师，请教“日海智能”，感觉一直在横盘,1,2025-02-10,10:57,0
4983,今天下午，要下跌调整一下,1,2025-02-10,12:01,1
4983,祝友友，新的一天，新的收获！,1,2025-02-10,07:54,0
4983,今天多空双方的较量,1,2025-02-10,02:13,0
4983,现在是下跌，就是买进的机会,1,2025-02-09,20:56,0
4983,看好后市,1,2025-02-09,20:35,0
4983,早上冲高上涨，可以先卖出一下，落袋为安,1,2025-02-09,20:35,0
4983,做好高抛低吸,1,2025-02-09,20:35,0
4986,大鹏一日同风起，扶摇直上九万里,0,2025-02-09,20:13,0
4988,品高股份代表周二大会发言，周二狂飙哦,0,2025-02-10,11:29,0
4988,Deepseek召开？,0,2025-02-09,20:05,0
4989,香雪制药,0,2025-02-09,19:44,0
4998,有道理,0,2025-02-09,18:47,0
5000,不是已经飞了好几天了？就看有没有空中加油机过来加油。,0,2025-02-09,18:16,0
5002,独家自研,0,2025-02-09,17:58,0
5002,开始,0,2025-02-09,17:01,0
5003,一字板一字板,0,2025-02-09,21:05,0
5003,不是一字板我就跑,0,2025-02-09,21:12,1
5003,睡不着睡不着了,0,2025-02-09,19:22,0
5003,小金咋呢,0,2025-02-09,17:57,0
5003,吧里太热闹了，今天很忐忑,0,2025-02-10,07:58,1
5003,小金咋倒在解放前了,0,2025-02-09,18:09,1
5003,一字板一字板一字板,0,2025-02-09,17:18,0
5008,真相不重要？就想较个真！,0,2025-02-10,07:15,0
5008,收到,0,2025-02-09,15:36,0
5008,A股逢三阳必调，下周一当小心,0,2025-02-09,15:21,0
5008,,0,2025-02-09,14:59,0
5009,牛才！加油呢嘛,0,2025-02-09,19:14,0
5020,开启了,0,2025-02-11,10:05,0
5020,这利欧有关联吗,0,2025-02-09,09:59,0
5021,和你一样,0,2025-02-09,17:02,0
5021,也不知道是好事还是坏事，今天开盘直线涨停就完蛋了,0,2025-02-10,07:59,1
5025,没用的，已经涨完了，要下跌割韭菜了,0,2025-02-10,12:04,0
5025,用友网络不是昨天那篇抹黑的文章，早上应该涨停了。,0,2025-02-10,11:57,0
5030,用友,0,2025-02-09,10:57,0
5033,引入AI人工智能大数据，用友网络走在前面,0,2025-02-09,12:09,0
5033,亏损扩大，经营恶化是大涨的动力,1,2025-02-09,11:04,0
5033,25年扭亏为盈,1,2025-02-09,05:42,0
5033,你爸是董事长，你说扭亏就扭亏，24年预披是增亏,0,2025-02-09,10:01,1
5036,比加外挂还厉害,0,2025-02-09,02:19,0
5036,他们说那玩意是万能的以后用友不用投研发费用了，不用人工去跑业务了，以后工人都不需要了可以省下百分之八十的工资,0,2025-02-08,23:08,0
5039,去年的高点是14.53，还差几个点。,0,2025-02-08,21:17,0
5042,先过16在看吧，有希望,0,2025-02-08,20:12,0
5042,能10元止跌不错了，亏损,0,2025-02-08,19:40,0
5050,有可能,0,2025-02-08,18:02,0
5051,不是核心，前排分歧后排遭殃，水下开,0,2025-02-08,15:52,0
5051,人才啊!你去看看常山，长虹会涨起来封板吗?他们和用友有啥相同之处吗?自己想想吧!后排，你真的是个人才,0,2025-02-08,20:04,1
5051,不是后排是什么,0,2025-02-08,17:31,1
5053,,0,2025-02-08,12:09,0
5058,对哈！,0,2025-02-08,10:46,0
5058,热度打开，量化操作空间就有了,0,2025-02-08,10:04,0
5059,关你毛事，不玩,0,2025-02-08,10:49,0
5059,你应该去喷寒武纪，而不是在这里喷它，毕竟还有很多人没有回本，元芳我劝你善良～,0,2025-02-08,10:21,0
5059,股票上涨不好吗，起码给部分股民解套或者少亏一点…,0,2025-02-08,10:00,0
5059,领益智造昨天资金增量，换手率高说明什么情况,0,2025-02-08,09:54,0
5059,蹭上概念，赚钱就好，你还想成公司长久股东？,0,2025-02-08,09:53,0
5069,"热度一过，肯定要下来的
没有业绩支撑，就是怎么上去怎么下来",0,2025-02-08,09:11,0
5069,你也卖了吧,0,2025-02-08,03:41,0
5070,,0,2025-02-10,17:38,0
5070,头,0,2025-02-10,04:18,0
5070,好，很好,0,2025-02-10,00:30,0
5070,摸,0,2025-02-09,17:47,0
5070,xff,0,2025-02-09,10:33,0
5070,惊不惊喜？意不意外？到目前为止依然是下周既没新股申购，又没新股上市！下周新股就是空缺期！看来上面希望来一波春季大行情！A股连续大涨已突破3300点了，成交量放大！牛市又回来了！没有新股上市，次新股稀缺，不炒近端次新股炒什么呢？！关注～钧崴电子！,0,2025-02-09,10:01,0
5070,中捷资源002021新设智能科技公司,1,2025-02-08,23:23,0
5070,光环新网要暴涨了,0,2025-02-08,20:04,0
5070,关注相关概念股东华软件,1,2025-02-08,15:49,0
5070,优刻得终于妖起来了，再数五个？,0,2025-02-08,11:52,0
5070,不会识别诱多无法在股市生存。诱多是指没有上涨逻辑甚至出现利空的背景下，庄家通过资金控盘强行拉高股价，引诱资金高位接盘，减轻抛压。这两天股市诱多特征明显，在没有上涨逻辑甚至利空不断的背景下，特别是中米贸易关税利空，庄家通过控盘小薇个股，借各种概念，大幅拉高股价，明显是拉高出货。预计下周诱多结束，股市开始下跌。,1,2025-02-08,10:40,0
5070,实际炒的都是当年的网络科技股！,0,2025-02-08,09:38,0
5070,唯一没炒过的DS+云 深桑达 旗下中国电子云微信公众号盘后官宣全面上线部署DS 并推出为DS优化的推理一体机,0,2025-02-08,09:34,0
5070,最后实力的还是光环新网，中国云储界老大，已经和deepseek在杭州建立运算中心了！,0,2025-02-08,09:32,0
5070,强,0,2025-02-08,09:04,0
5070,厉害,0,2025-02-08,09:04,0
5070,关注东华软件,0,2025-02-08,08:47,0
5070,润健股份啊,1,2025-02-08,08:38,0
5070,什么,0,2025-02-08,09:04,1
5070,"海南华铁与DeepSeek存在间接关联，具体如下：
业务合作关联：海南华铁旗下的控股子公司上海科思翰智算与上海无问芯穹智能科技有限公司达成了深度战略合作，而上海无问芯穹智能科技有限公司与DeepSeek有业务合作，在无问芯穹的Infini-AI异构云平台上已上架DeepSeek-R1-Distill等产品。
算力服务关联：海南华铁致力于算力业务，已签订了大量算力服务合同，累计签约算力服务金额已达24.75亿元。有观点认为海南华铁可能...",0,2025-02-08,08:04,0
5070,。？？？,0,2025-02-08,09:04,1
5070,，deepseek.刚爆出来不是说利空算力吗。那天算力暴跌。你们媒体真是狗啊,2,2025-02-08,07:59,0
5071,你是指周四吗,0,2025-02-08,06:39,0
5071,你的方法是对的，卖了大不了不赚钱，防范了风险,0,2025-02-08,08:39,1
5071,我打板有个习惯，第二天开的不高的话，10分钟不拉上去我会直接会清仓，周四一度翻绿，不敢留就清了,0,2025-02-08,08:34,1
5073,还机会，老乡别走,0,2025-02-08,04:56,0
5073,周一高开低走,0,2025-02-08,07:18,1
5073,你咋感觉的，周一一定低开。,0,2025-02-08,06:38,1
5075,这么大市值不超过100亿成交量不算大吧,0,2025-02-07,22:55,0
5075,新高都没到.涨起来怕什么。跌这么多都不怕,0,2025-02-07,22:46,0
5076,挖掘新入局的,0,2025-02-09,17:18,0
5076,低位 撞上风口就是下一个用友网络,0,2025-02-08,10:41,0
5076,微信公众号中国电子云官宣 参考友商优刻得青云科技3个20cm周一继续,0,2025-02-07,22:39,0
5082,尾盘开板也走了,0,2025-02-07,22:34,0
5085,滚,0,2025-02-07,22:10,0
5085,道家是是说 无量天尊，基督教才说 阿门,0,2025-02-07,22:08,0
5085,哪吒女神啥意思,0,2025-02-07,21:36,0
5086,好，很好,0,2025-02-10,00:30,0
5086,烽火通信,0,2025-02-07,22:09,0
5086,早就公布的,1,2025-02-07,20:53,0
5086,完了才回购这点回购价上限13元它们还会砸下来,0,2025-02-07,20:49,0
5086,是呀，你记得快点跑呀,0,2025-02-07,21:15,1
5087,看图和量也知道，大单高位成交，且前期获利盘出逃,0,2025-02-08,10:53,0
5089,400亿市值一字下周能红就跑吧,0,2025-02-07,20:16,0
5090,看一下月线,0,2025-02-07,19:08,0
5091,好的,0,2025-02-07,19:23,0
5094,19亿只说明以前的业绩，以后要赢利，成绩不小吧？至少减亏19亿，还不说赢利多少？所以大涨！,1,2025-02-07,19:28,0
5095,这俩股都买了，但是东华没有小哪吒,0,2025-02-07,21:38,0
5095,爆巨量，没戏了,0,2025-02-07,18:48,0
5098,不会周一吃大挂面？,1,2025-02-08,00:24,0
5098,你不说可能会是这样，现在你说了就不会了,0,2025-02-07,21:26,0
5098,以用友的尿性，下周大幅调整,1,2025-02-07,19:00,0
5098,麻痹，完蛋了。过不了前高了，,1,2025-02-07,18:29,0
5099,明天开市吗,0,2025-02-07,17:50,0
5100,很有一种可能，这几天已经回购完成了,0,2025-02-07,19:38,0
5102,明天指数会下降形成剧烈的震荡。上证50期指已经到了布林线的上轨。这个位置还有回踩布林线中轨的需求。下方支撑先看3280。个人认为还是回调到3280可以低吸做高抛。星期一，星期二星期三，这三天关注不同的板块。关注大消费食品以及光伏为首的新能源，还有就是大消费的医药商业百货。,0,2025-02-09,23:19,0
5102,今天2月7号指数终于突破了3280点，之前3280是压力，现在3280是支撑。今天直播当中已经多次提示只要指数收盘站上3280点，这个位置就确定是大胆做多，而且讲到上方的第1个压力位是60天线3325点，今天最高点是3324点，而且多次提示到3325点会有震荡。今天盘中指数摸了3324点之后就出现了震荡向下的走势，在2:00点钟而且还出现了跳水。好在今天的成交量都已经放出来了，所以指数在跳水的过程当中有承接盘，然后又拉起来了。,0,2025-02-07,21:51,0
5103,千万要小心：deepseek确实让市场像打了鸡血，让一些股票连续3个甚至更多的20厘米上窜，许多人就按捺不住了那颗骚动的心，恨不得立马冲进去，搞一个财富自由。但是，有仔细看过跟真正跟deepseek有关的股票有几个吗？这两天宣布对接dP的公司有几个是基本面好的？大A里从来不缺蹭题材的货，那些蹭题材的货哪一个不是？看到这里，是不是该保持一分冷静理性管捂自己的钱袋子？,0,2025-02-08,15:11,0
5103,,0,2025-02-08,13:22,0
5103,数字货币时代，黄金数量不够锚定发币，全世界开启银本位，湖南白银突发大事件！,0,2025-02-08,02:01,0
5103,软通动力2025新视野二月简讯,0,2025-02-07,22:47,0
5103,龙软科技(688078.SH)：公司基于DeepSeek大模型的管控平台已开始在相关实施项目中应用,0,2025-02-07,21:08,0
5103,哈哈，都过来拉客呀，,0,2025-02-07,21:19,1
5103,龙软科技(688078.SH)：公司基于DeepSeek大模型的管控平台已开始在相关实施项目中应用,0,2025-02-07,21:07,0
5103,数字货币时代，黄金数量不够锚定发币，全世界开启银本位，湖南白银,0,2025-02-07,20:39,0
5103,你们买得都好，能涨到一万,0,2025-02-07,21:20,1
5103,软通动力，流入第一，高看两眼,2,2025-02-07,20:13,0
5103,唉,0,2025-02-07,18:12,0
5103,不错,0,2025-02-07,18:12,0
5103,可以,0,2025-02-07,18:12,0
5103,就,0,2025-02-07,18:12,0
5103,神州数码有潜力，deepseek里面市盈率低的股票，转型ai智能服务器！,1,2025-02-07,17:55,0
5103,没一个有关系的，人家DeepSeek所有股份都在4个合伙人手里,0,2025-02-07,17:31,0
5103,最终都会去到国家手里,0,2025-02-07,17:35,1
5103,用友网络,0,2025-02-07,17:22,0
5103,.Deep.Seek.是我们史上最强科技，万马科技.全资子公司优咔科技全面集成DeepSeek！已向客户开放该功能，某头部车企客户正在进行试用！万马科技盘子质优，目标翻十倍,7,2025-02-07,17:12,0
