post_title,post_view,comment_num,post_url,post_date,post_time,post_author
先看到48再出[呲牙],650,5,"https://guba.eastmoney.com/news,300122,1479330092.html",2024-11-04,20:15,要天天向上哦
一股不动，不赚50个点不走，目前套6个点,467,1,"https://guba.eastmoney.com/news,300122,1479288002.html",2024-11-04,17:19,基民KV17u1
坚决持股智飞365天，其间不卖不买，不高抛低吸。今天是第18天，加油！！,400,5,"https://guba.eastmoney.com/news,300122,1479285276.html",2024-11-04,17:10,防犬伏击
今天晚上玩牌了,328,1,"https://guba.eastmoney.com/news,300122,1479283679.html",2024-11-04,17:04,大吉利市的张无忌
智飞压盘明显，这走势是亏损或重大利益的走势。尾盘有人介入，主力拉了一点。,312,3,"https://guba.eastmoney.com/news,300122,1479282408.html",2024-11-04,17:00,防犬伏击
难道还有大雷？啥动静都没有，出奇的奇怪,717,4,"https://guba.eastmoney.com/news,300122,1479268845.html",2024-11-04,16:16,坚韧的毅力才
$A500指数ETF(SH560610)$加个自选先,240,3,"https://guba.eastmoney.com/news,sh560610,1479257769.html",2024-11-04,15:41,暖色的风筝儿
连跌5天了，明天主力应该拉涨了，没有猜错明天高开2个点。,716,8,"https://guba.eastmoney.com/news,300122,1479238413.html",2024-11-04,15:05,小卡子
尾盘开始抢筹了，明天目标价31.6,559,4,"https://guba.eastmoney.com/news,300122,1479238142.html",2024-11-04,15:05,东方小股东
我就是运气好。本来今天买了亏着的。运气让尾盘红了。明天来一个大阳。希望给大家带来,685,17,"https://guba.eastmoney.com/news,300122,1479237822.html",2024-11-04,15:05,小散斌斌1985
今晚应该有关于减肥药的进展公告了吧！,292,0,"https://guba.eastmoney.com/news,300122,1479228297.html",2024-11-04,14:56,股友07v168337r
卖了川宁生物，买了智飞生物，希望皇帝轮流坐。,274,2,"https://guba.eastmoney.com/news,300122,1479226978.html",2024-11-04,14:55,拾破烂的老头
赶紧起飞！！！,208,0,"https://guba.eastmoney.com/news,300122,1479223646.html",2024-11-04,14:53,看空就涨看多就跌
全市最垃圾的股票被我买到了,131,1,"https://guba.eastmoney.com/news,300122,1479221128.html",2024-11-04,14:51,股友木木123
卖飞了。后悔,184,3,"https://guba.eastmoney.com/news,300122,1479218981.html",2024-11-04,14:50,中年人1818
没创新低，止跌反弹了，买入,209,0,"https://guba.eastmoney.com/news,300122,1479211558.html",2024-11-04,14:44,中年人1818
积极建仓期,568,1,"https://guba.eastmoney.com/news,300122,1479205179.html",2024-11-04,14:40,九龙舍得
最垃圾股，！！！,93,0,"https://guba.eastmoney.com/news,300122,1479203495.html",2024-11-04,14:38,东方飞龙168
桩就死劲的压吧，大盘板块都高潮了，为了洗散户小心大资金抄你的底让你哭，捡芝麻丢西,155,2,"https://guba.eastmoney.com/news,300122,1479201857.html",2024-11-04,14:37,ST成都大王
成本五十三不知道什么时候能回来，愁死人了,235,5,"https://guba.eastmoney.com/news,300122,1479199791.html",2024-11-04,14:35,贪无止境1985
涨不过大盘在，涨不过板块，亏了30个点了,132,2,"https://guba.eastmoney.com/news,300122,1479191268.html",2024-11-04,14:28,冷若冰霜的爽言7
一点量也没有了，没人玩了,155,0,"https://guba.eastmoney.com/news,300122,1479184988.html",2024-11-04,14:24,冷若冰霜的爽言7
这么弱，发生了什么,117,0,"https://guba.eastmoney.com/news,300122,1479178822.html",2024-11-04,14:19,股友3726628Y0g
砸场子都是一把好手，却不知道最终还是法治。,74,0,"https://guba.eastmoney.com/news,300122,1479175884.html",2024-11-04,14:17,牙滑鸡团
主力这到底是打压洗盘还是割肉减仓？,216,3,"https://guba.eastmoney.com/news,300122,1479171885.html",2024-11-04,14:13,复盘者联盟
创业板大涨，你又是板块垫底，真的服了,111,0,"https://guba.eastmoney.com/news,300122,1479165131.html",2024-11-04,14:08,冷若冰霜的爽言7
我近期超好。老婆给我生了一对龙凤胎。老板升我为小区保安队长助理。工资涨了500！,338,4,"https://guba.eastmoney.com/news,300122,1479157399.html",2024-11-04,14:02,小散斌斌1985
茅指数。我就不信你一路跌下去。,253,6,"https://guba.eastmoney.com/news,300122,1479140845.html",2024-11-04,13:48,小散斌斌1985
再绿一下六阴,86,0,"https://guba.eastmoney.com/news,300122,1479139498.html",2024-11-04,13:47,骑扬多谋的黄药师
一涨就是二十个点，三个涨停就翻倍了,130,1,"https://guba.eastmoney.com/news,300122,1479138040.html",2024-11-04,13:46,庄稼收割机器人
股价不抬头放量，趋势要走坏,82,0,"https://guba.eastmoney.com/news,300122,1479137870.html",2024-11-04,13:46,披沥啪啦
拉升，放货？,77,0,"https://guba.eastmoney.com/news,300122,1479135962.html",2024-11-04,13:44,中年人1818
炸雷,76,0,"https://guba.eastmoney.com/news,300122,1479130052.html",2024-11-04,13:39,股友2U985o6683
智飞都跑不过行业指数太弱了,84,0,"https://guba.eastmoney.com/news,300122,1479128601.html",2024-11-04,13:38,披沥啪啦
20日线都拐头向下了，怎么会这么不争气的,92,0,"https://guba.eastmoney.com/news,300122,1479126000.html",2024-11-04,13:36,王大锤vs
牛市中的熊股。快跑光了,82,0,"https://guba.eastmoney.com/news,300122,1479111675.html",2024-11-04,13:25,中年人1818
跌破27买[哈欠],86,0,"https://guba.eastmoney.com/news,300122,1479110071.html",2024-11-04,13:24,xioke
垃级股谁买会破产,69,0,"https://guba.eastmoney.com/news,300122,1479107706.html",2024-11-04,13:22,股市田舍翁
无论谁当老美头？生物制药还是斗争的战场之一？政策扶持必须的,89,0,"https://guba.eastmoney.com/news,300122,1479101349.html",2024-11-04,13:17,中年人1818
这么垃圾的吗？[偷笑][偷笑][偷笑],90,1,"https://guba.eastmoney.com/news,300122,1479095651.html",2024-11-04,13:13,贵州黔南炒家
微卡卖好了就有前途,94,1,"https://guba.eastmoney.com/news,300122,1479092267.html",2024-11-04,13:11,哦哦哦哦哦好吧拜拜
新庄斗老庄。上演大戏吗？,73,0,"https://guba.eastmoney.com/news,300122,1479091401.html",2024-11-04,13:10,中年人1818
本周有望回抽boll中轨31.6,92,0,"https://guba.eastmoney.com/news,300122,1479078755.html",2024-11-04,13:01,东方小股东
今天满仓满融上车了，目标60,243,4,"https://guba.eastmoney.com/news,300122,1479056419.html",2024-11-04,12:23,股友dOA7oK1933
快跑还有更低点[献花],93,0,"https://guba.eastmoney.com/news,300122,1479054555.html",2024-11-04,12:19,xioke
登革热智飞有吗？大家去问问公司哈,205,2,"https://guba.eastmoney.com/news,300122,1479045446.html",2024-11-04,11:59,有礼貌的梅腾3
梭哈了，感觉大盘这两天要暴涨,217,3,"https://guba.eastmoney.com/news,300122,1479040216.html",2024-11-04,11:49,赵老哥专用小号
最近登革热又来了，疫苗板块又要起飞了吗？,141,1,"https://guba.eastmoney.com/news,300122,1479036347.html",2024-11-04,11:40,绿树长青不见彩红
这股还要跌，没有到底,136,0,"https://guba.eastmoney.com/news,300122,1479033036.html",2024-11-04,11:34,赚钱的人1885435
能走的都走吧,115,1,"https://guba.eastmoney.com/news,300122,1479030752.html",2024-11-04,11:31,股友2U985o6683
如此打压智飞生物是为了让默沙东参股进来么？如果默沙东举牌智飞那智飞的股价是不是会,138,0,"https://guba.eastmoney.com/news,300122,1479020857.html",2024-11-04,11:22,Rinco
套了我25个点，不然早走了,167,5,"https://guba.eastmoney.com/news,300122,1479020474.html",2024-11-04,11:22,Abel兮
利好太突然了吧？外资先知先觉抢进生物制药板块！太厉害了,145,2,"https://guba.eastmoney.com/news,300122,1479017175.html",2024-11-04,11:19,中年人1818
这应该是所有龙头股，哦应该是所有股中最烂的一只。,102,0,"https://guba.eastmoney.com/news,300122,1479005120.html",2024-11-04,11:09,刘雨松
国家现在对生物医疗领域那是大力支持，$创新药ETF(SZ159992)$正好赶上,145,0,"https://guba.eastmoney.com/news,sz159992,1479002488.html",2024-11-04,11:06,秋的颜色
换成600563法拉电子了。我拿了智飞生物10年，还可以，只是近3年持续走低不强,276,1,"https://guba.eastmoney.com/news,300122,1478999308.html",2024-11-04,11:04,无欲无求75262
还会继续跌,70,0,"https://guba.eastmoney.com/news,300122,1478990788.html",2024-11-04,10:58,股友Jw2l5D
这分时图，拉高出货的典型图啊,116,0,"https://guba.eastmoney.com/news,300122,1478979005.html",2024-11-04,10:49,支点与杠杆
外资盯上了抗癌药，打压吸筹没结束！,71,0,"https://guba.eastmoney.com/news,300122,1478978658.html",2024-11-04,10:49,中年人1818
不转绿都对不起讲家父子,80,0,"https://guba.eastmoney.com/news,300122,1478978208.html",2024-11-04,10:48,股友5561552Q6o
lian要不要无所谓了，真是了色,70,0,"https://guba.eastmoney.com/news,300122,1478977984.html",2024-11-04,10:48,王大锤vs
请问智飞与默沙东签的三年采购协议，是每年都必须买到那个数？还是说假设市场变差时可,206,3,"https://guba.eastmoney.com/news,300122,1478975466.html",2024-11-04,10:46,股友35157a77H6
这波没有医药股、,90,1,"https://guba.eastmoney.com/news,300122,1478964922.html",2024-11-04,10:38,翡翠兴隆的夏雪宜
每天上午红盘下午绿,77,0,"https://guba.eastmoney.com/news,300122,1478964392.html",2024-11-04,10:38,Abel兮
逼人家做t，哪次不是拉升下杀,71,0,"https://guba.eastmoney.com/news,300122,1478963987.html",2024-11-04,10:38,牙滑鸡团
不计成本，天天买入,288,7,"https://guba.eastmoney.com/news,300122,1478961854.html",2024-11-04,10:36,东方小股东
看这走势，沃森兄弟要做行业龙头了,78,0,"https://guba.eastmoney.com/news,300122,1478961064.html",2024-11-04,10:36,丑小鸭的鸭掌
看看别人的瞬时速度吧，智飞你个,91,0,"https://guba.eastmoney.com/news,300122,1478956775.html",2024-11-04,10:33,有正义感的柯禹12
96%以上的收入靠代理销售进口产品，代理进口产品里大概90%又是靠HPV的销售，,90,0,"https://guba.eastmoney.com/news,300122,1478954209.html",2024-11-04,10:31,股友35157a77H6
留外资去买吧，国人以为智飞不值这个价,83,0,"https://guba.eastmoney.com/news,300122,1478947192.html",2024-11-04,10:27,骑扬多谋的黄药师
外资洗盘，外资进场，外资看好？跟进买买买,87,1,"https://guba.eastmoney.com/news,300122,1478943792.html",2024-11-04,10:25,中年人1818
28.90的本，回本就走，垃圾垃圾股,84,1,"https://guba.eastmoney.com/news,300122,1478941289.html",2024-11-04,10:23,盆满斗金地周伯通
创业板都快2%了，你倒是动一动啊，,69,0,"https://guba.eastmoney.com/news,300122,1478937693.html",2024-11-04,10:21,Ju今晚执翻剂
牛市熊股,59,0,"https://guba.eastmoney.com/news,300122,1478936745.html",2024-11-04,10:20,谨慎型操盘_七哥
根本没人要，跟着反弹也反弹不了多少,70,0,"https://guba.eastmoney.com/news,300122,1478934128.html",2024-11-04,10:18,股友wEEWtf
急速转绿,52,0,"https://guba.eastmoney.com/news,300122,1478930848.html",2024-11-04,10:16,股友5561552Q6o
跑不过板块，跑不过大盘的,77,0,"https://guba.eastmoney.com/news,300122,1478928658.html",2024-11-04,10:15,冷若冰霜的爽言7
，指数涨不赢，板块涨不赢,69,0,"https://guba.eastmoney.com/news,300122,1478915390.html",2024-11-04,10:07,Abel兮
又来站岗了,118,3,"https://guba.eastmoney.com/news,300122,1478888427.html",2024-11-04,09:53,十八努力三十而立
啊哈,125,0,"https://guba.eastmoney.com/news,300122,1478885573.html",2024-11-04,09:52,凭感觉炒大盘
彻底放弃了，,64,0,"https://guba.eastmoney.com/news,300122,1478880768.html",2024-11-04,09:49,当机立断发财致富
这个月底要公布收购辰安生物了，增加减肥药概率了,173,3,"https://guba.eastmoney.com/news,300122,1478879963.html",2024-11-04,09:49,有教养的贺柯15
怂,78,0,"https://guba.eastmoney.com/news,300122,1478874627.html",2024-11-04,09:46,凭感觉炒大盘
外资关注中国生物制药和半导体。跟进加仓了,109,1,"https://guba.eastmoney.com/news,300122,1478864590.html",2024-11-04,09:42,中年人1818
我不是你这样变态。 //@虫虫一扬九洲独宠 :这里包边儿70%以上是你这样的想法,65,0,"https://guba.eastmoney.com/news,300122,1478862349.html",2024-11-04,09:41,虫虫一扬九洲独宠
多弄了2⃣包华子[666][666][666],87,0,"https://guba.eastmoney.com/news,300122,1478859002.html",2024-11-04,09:39,无人无我观自在
外资抢筹码太明显了？生物制药厉害了,81,0,"https://guba.eastmoney.com/news,300122,1478854072.html",2024-11-04,09:37,中年人1818
生物制药是为什么外资抢筹码？搞不清楚，跟买了,90,0,"https://guba.eastmoney.com/news,300122,1478845470.html",2024-11-04,09:34,中年人1818
资讯智飞生物：融资净买入1658.54万元，融资余额17.75亿元（11-01）,96,0,"https://guba.eastmoney.com/news,300122,1478810696.html",2024-11-04,09:17,智飞生物资讯
30,76,0,"https://guba.eastmoney.com/news,300122,1478799150.html",2024-11-04,08:13,股友27223L131n
这个星期五说了27.88附近可以加仓做T，今天如果还有这附近的价格一样可以买，拉,184,0,"https://guba.eastmoney.com/news,300122,1478797778.html",2024-11-04,08:02,青春靓丽的晴天
广东全省新增报告1785例登革热病例。智飞有研发这疫苗吗？,257,3,"https://guba.eastmoney.com/news,300122,1478792272.html",2024-11-04,06:36,股友07v168337r
一地7天新增1785例吃布洛芬会更严重！紧急提醒智飞有这疫苗研发吗？,361,1,"https://guba.eastmoney.com/news,300122,1478792215.html",2024-11-04,06:34,股友07v168337r
4号27.70一29.20震荡，,313,0,"https://guba.eastmoney.com/news,300122,1478774246.html",2024-11-03,21:57,点石满堂得牛魔
明天27.70一29.20震荡，,189,0,"https://guba.eastmoney.com/news,300122,1478773712.html",2024-11-03,21:52,点石满堂得牛魔
2000多人的研发团队。智飞生物大家怎么看？,306,3,"https://guba.eastmoney.com/news,300122,1478769281.html",2024-11-03,21:07,xwd143
自己公司收购也不是利好,230,0,"https://guba.eastmoney.com/news,300122,1478767080.html",2024-11-03,20:45,有远见的汪键9
冬天来了，医药的春天开始了,197,0,"https://guba.eastmoney.com/news,300122,1478766795.html",2024-11-03,20:42,好运连连20206666
关于收购宸安之事，就只想问，左手倒右手的事，为何要这么久？如果知道要这么久，又为,1002,8,"https://guba.eastmoney.com/news,300122,1478765792.html",2024-11-03,20:32,淸風徐徐來
微卡,91,0,"https://guba.eastmoney.com/news,300122,1478763166.html",2024-11-03,20:04,哦哦哦哦哦好吧拜拜
冬天来了，医药的周期开始了,258,2,"https://guba.eastmoney.com/news,300122,1478761077.html",2024-11-03,19:41,好运连连20206666
24元见,85,0,"https://guba.eastmoney.com/news,300122,1478758435.html",2024-11-03,19:12,股友8873p9r383
为什么我发的信息不显示，深圳疫情,242,2,"https://guba.eastmoney.com/news,300122,1478755427.html",2024-11-03,18:38,bill王1688
智飞生物本月底收购另一个生物公司将落实了！调整到位本周将起飞了！[看多][火箭],328,0,"https://guba.eastmoney.com/news,300122,1478752682.html",2024-11-03,18:03,林自选1328
大规模唱空为哪般？,693,5,"https://guba.eastmoney.com/news,300122,1478749144.html",2024-11-03,17:16,c4323461429994417
市净率市盈率：这东西就是一个参考的，是动态变化的分析有很多假设条件，假设业绩越来,970,0,"https://guba.eastmoney.com/news,300760,1478747902.html",2024-11-03,16:59,n1433126282a1b92
赛力斯，万泰生物都是炒的预期，真的现实兑现时，那就重新认定了，炒预期很难确定高度,1169,4,"https://guba.eastmoney.com/news,603392,1478744433.html",2024-11-03,16:13,n1433126282a1b92
智飞生物本周融资净买入4309.01万元，居生物制品板块第二,276,0,"https://guba.eastmoney.com/news,300122,1478736738.html",2024-11-03,15:05,大眼看两融
很多人根本守不住自己的本金，或者守不住在股市赚的钱，在智飞一直拿着最后一把输光,185,0,"https://guba.eastmoney.com/news,300122,1478729583.html",2024-11-03,13:32,一买就跌从没赚过
