post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2446,宁德就一个无良公司,0,2025-02-11,16:09,1
2447,辣子鸡又从北方华创转到宁德时代了啊，在宁德赚过钱吗？,0,2025-02-11,14:09,0
2447,北方也不太行了,0,2025-02-11,14:21,1
2447,我买了4个月了，一直绿着，这个股票比北方华创差远了，解套后再也不碰了,0,2025-02-11,14:15,1
2453,你他么虾狗眼了？新能源被byd卷死，看不到吗？,0,2025-02-11,15:22,0
2453,国内内卷是常态,0,2025-02-11,13:41,0
2454,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-11,17:22,0
2455,嗯嗯,0,2025-02-11,13:30,0
2455,你被套的多惨啊,0,2025-02-11,13:29,0
2458,嗯,0,2025-02-11,13:24,0
2459,整体来看我手里还是$永赢低碳环保智选混合发起C$表现最好，主投低空经济，连红五天，半年涨超51个点，收益能力真是不错的,0,2025-02-12,13:27,0
2459,最近比亚迪发布天神之眼高阶智驾系统，新能源车赛道再迎重大利好！打算布局一点$银华全球新能源车量化优选股票(QDII)C$ 了，现今额度充足，近半年业绩超 36%，布局全球新能源车再合适不过了,0,2025-02-12,12:33,0
2459,得闲凉韭菜，无股一身轻，啥都不买就对了,0,2025-02-11,15:58,0
2459,我还是在这等着你带我飞呢,0,2025-02-11,15:54,0
2459,行情在慢慢好起来了，稳住不慌,0,2025-02-11,15:52,0
2459,啥时候能大涨起来,0,2025-02-11,15:49,0
2459,现在最期盼的就是每天给我涨点,0,2025-02-11,15:49,0
2459,不急不躁，耐心等待,0,2025-02-11,15:46,0
2459,观望一下，要是确定底部了，那入手还是挺划算的,0,2025-02-11,15:43,0
2459,机不可失，失不再来,0,2025-02-11,15:40,0
2459,赶紧带我们飞一波，加油！,0,2025-02-11,15:38,0
2459,远离股市，好好生活,0,2025-02-11,15:34,0
2459,加油啊，我的基,0,2025-02-11,15:30,0
2459,聪明的投资者只看好长期收益,0,2025-02-11,15:26,0
2459,先买点囤着,0,2025-02-11,15:24,0
2459,看不懂行情，就躺平吧,0,2025-02-11,15:22,0
2459,目前这形势买点拿在手里还是有希望迎来一波拉升的,0,2025-02-11,15:20,0
2459,我就先蹲在这里看看啥形势,0,2025-02-11,15:17,0
2459,后面反弹的时候加油,0,2025-02-11,15:14,0
2459,石头大压不死蛤蟆，对于我这种小股民来说影响不大,0,2025-02-11,15:10,0
2459,要是买在最低点就好了,0,2025-02-11,15:06,0
2459,涨的时候都是利好，跌的时候都是利空，这就是股市,0,2025-02-11,15:04,0
2459,跟风来凑个热闹,0,2025-02-11,15:00,0
2459,买点能行不？,0,2025-02-11,14:58,0
2459,赶紧牛起来呀,0,2025-02-11,14:55,0
2459,现在这基的估值也不高，上涨空间还是蛮大的，买点长期看看了,0,2025-02-11,14:52,0
2459,这基能不能买,0,2025-02-11,14:49,0
2459,当前位置要不要再补点呢,0,2025-02-11,14:45,0
2459,心态好了，就啥都不是事了,0,2025-02-11,14:41,0
2459,我也买了，尽快开始干活 啊,0,2025-02-11,14:41,0
2465,不好好搞科技开发，就玩一些歪门邪道,0,2025-02-12,09:47,0
2465,发行价是多少？,0,2025-02-11,18:03,0
2465,看走势都不是利好,1,2025-02-11,17:06,0
2465,融完50多亿去美国建厂吗,0,2025-02-11,16:46,0
2465,终于快落地了，因为这个港股ipo被恶意砸盘了两个月！,0,2025-02-11,15:01,0
2465,是的，提交后就开始补涨了,0,2025-02-11,16:04,1
2465,！！,0,2025-02-11,14:41,0
2465,a股嚯嚯完到处再嚯嚯，这个lj,0,2025-02-11,14:21,0
2465,你去港股上市，恒生指数就要跌了。,0,2025-02-11,13:52,0
2465,这么没有钱嘛,0,2025-02-11,13:49,0
2465,还跑到香港去霍霍，这是多缺钱啊r,2,2025-02-11,13:49,0
2465,一年分红220亿，缺钱？人家是搞国际化！,1,2025-02-11,13:52,1
2465,嗯嗯嗯,0,2025-02-11,13:30,0
2465,港股估计最多200港币了，a股巨大利空,1,2025-02-11,13:28,0
2465,利润不够分，余钱不够花，才要去港上市，巨大利空！,1,2025-02-11,13:12,0
2465,有钱还上市,0,2025-02-11,13:50,1
2465,每股收益暴降,1,2025-02-11,12:59,0
2465,利好！,0,2025-02-11,12:52,0
2465,你得看长期看，明天看后天不能就看今天吧,0,2025-02-11,16:55,1
2465,好个,0,2025-02-11,14:18,1
2467,过剩你不知道啊,0,2025-02-11,13:13,0
2470,我算你家股东不,0,2025-02-11,13:53,0
2470,利空,0,2025-02-11,12:50,0
2473,所有人工智能场景只有智能家居没有涨了 也就只有朗特智能业绩最好,0,2025-02-11,14:43,0
2473,智能家居补涨开始吧,1,2025-02-11,14:29,0
2473,陈小群说追龙头，别买杂毛股。我就是没听进去，ai天天涨停，在这股里躲牛市，哭死,0,2025-02-11,12:43,0
2474,嗯嗯,0,2025-02-11,13:24,0
2474,不是不涨，是涨过了。,0,2025-02-11,13:18,0
2477,内资巴不得宁德时代死,0,2025-02-11,15:23,0
2488,所以不能贪， 我就是你说的差价 做了10几次了， 都在250左右进仓的,0,2025-02-11,11:58,0
2488,不是，今年才做了一次。从253到261。24年做了二十多次。最快的一次早上252买的，第二天288卖了。宁德时代非常适合短线操作。,1,2025-02-11,13:40,1
2488,宁德时代如果抓住点，不贪做t真的每股有10块钱差价也就几天时间，我就是赚钱没卖，现在又一键清0了，261没卖现在251了,0,2025-02-11,11:33,0
2488,所以不能贪， 我就是你说的差价 做了10几次了， 都在250左右进仓的 ，,0,2025-02-11,11:59,1
2492,靴子落地了，明天该动弹动弹了吧，给港股留点活路，你好我好大家好才是真正的好。,0,2025-02-11,22:07,0
2492,空壳公司，四处抛股份给散户，这是准备聚资跑路了,0,2025-02-11,13:58,0
2492,你去香港上市经过全体股民同意了吗？建议持股一千股以上股民集体投票，我本人不同意去香港上市。,1,2025-02-11,12:49,0
2492,真不知道这股市搞什么为什么动不动到处上市,0,2025-02-11,12:40,0
2492,又要圈钱了,2,2025-02-11,12:32,0
2492,坑老人了,0,2025-02-11,12:20,0
2492,钱又不够花了？那么赚钱的企业，还想着捞钱,2,2025-02-11,12:06,0
2492,"综合市场各方观点，宁德时代计划通过赴港上市募集资金（目标约50亿美元）主要目的在于推进国际化战略、拓宽海外融资渠道，而其对A股的直接冲击相对有限，原因主要有以下几点：
1. 稀释效应有限
据部分券商和业内人士分析，此次拟通过发行不超过总股本5%的H股进行融资，因此即使存在一定的股份摊薄，其比例较低，对A股的稀释影响已经在消息发布时部分消化，预计不会对股价形成明显下行压力 。
2. 市场预期已消化风险
消息传出后，部分...",1,2025-02-11,11:54,0
2492,股本又扩大了,0,2025-02-11,11:52,0
2492,但凡倒闭的都是这样扩张后开始走下坡路的！,5,2025-02-11,11:49,0
2492,为啥？,0,2025-02-11,11:58,1
2492,赶紧吧，就因为这个消息，一直打压了俩月了！,0,2025-02-11,11:45,0
2492,短时间肯定看空了,1,2025-02-11,11:40,0
2492,资金宁愿去买港股。,1,2025-02-11,11:35,0
2492,建议终止港股上市,1,2025-02-11,11:35,0
2492,怪不得股价死了一样,0,2025-02-11,11:30,0
2492,我怎么看到的是机会呢，港股上市，外资进入一定能够提高宁德时代的估值。,1,2025-02-11,11:29,0
2492,小白,1,2025-02-11,11:41,1
2492,股价打六折,1,2025-02-11,11:33,1
2492,创业黑马：与HW云合作销售的算力一体机正向全国各地市、区县推广,0,2025-02-11,11:18,0
2492,"港股上市就要被做空了！
股价至少要腰斩1-2次！",2,2025-02-11,11:17,0
2492,跌成啥样子了,1,2025-02-11,11:13,0
2492,自己看，四个月时间原地踏步呢！,1,2025-02-11,12:24,1
2492,涨多了，跌一下你就出来叫唤,0,2025-02-11,11:16,1
2492,不用开创业板就能买了,0,2025-02-11,11:09,0
2492,大利空，中期看到200,0,2025-02-11,11:08,0
2494,大利好又去香港圈钱又抄一波然后退市,0,2025-02-11,11:12,0
2496,图片评论,0,2025-03-07,13:27,0
2496,滚！,0,2025-03-07,13:26,0
2496,,0,2025-03-07,13:10,0
2496,厉害了,0,2025-03-07,13:09,0
2496,为啥，这些东西这么多,0,2025-03-07,13:04,0
2496,狗托,0,2025-03-07,12:00,0
2496,搞笑,0,2025-03-07,12:00,0
2496,你每天把过去的资讯发出来，意欲何为？,0,2025-03-07,11:53,0
2496,狗托,0,2025-03-07,11:13,0
2496,找骂,0,2025-03-07,10:54,0
2496,"巴菲特和搭档芒格：真正的投资是当我们买入那只股票的当下就已经是赚钱了。
留着现金只会贬值特别对超大资金来说。
超大资金务必提前布局601615明阳智能入选估值50强，明阳智能获10家机构一致预测今年净利润增速达519.15%。平安证券认为，明阳智能海上风机竞争优势突出，氢氨醇、漂浮式、国际化等业务布局领先，未来成长空间广阔。777",0,2025-03-07,10:50,0
2496,明天开盘就跑，全给你们这些狗托,0,2025-03-06,22:08,0
2496,年线调整，整体趋势还得跌几年,0,2025-03-06,21:44,0
2496,明显是头部区域，一次是拉高出货，现在是构建双头出货，买入的全部闷杀，三年不要想解套！,0,2025-03-06,20:11,0
2496,新能源今年没戏,0,2025-03-06,19:12,0
2496,谁把这个翻出来的，是想割韭菜了吗？,0,2025-03-06,18:07,0
2496,买光伏想亏钱？？,0,2025-03-06,17:56,0
2496,过时的新闻 发个锤子,0,2025-03-06,17:50,0
2496,两会报告提电力新能源，估计科技过后就是电力为主线。电力新能源细分下来有，固态电池、锂电、风电、核电、光伏等一系列上下游产业,0,2025-03-06,17:46,0
2496,强大的风机把其他猪吹上天，自己还趴地上,0,2025-03-06,16:14,0
2496,"全球市场：美股三大指数均涨超1% 纳斯达克中国金龙指数大涨逾6%.
S5",1,2025-03-06,10:13,0
2496,中国银河证券等机构荐股就是万人坑，他们信口开河，甚至有老鼠仓。信了他们荐股就得交智商税,0,2025-03-05,17:19,0
2496,准备好A沙了这是,0,2025-03-05,15:02,0
2496,2月11号的东西现在又拿出来干什么？,0,2025-03-05,15:00,0
2496,还发,0,2025-03-05,14:58,0
2496,sb,0,2025-03-05,14:40,0
2496,评普遍的甜风，这是板块轮换引起的倜，耐心持友等风来，放弃会后悔？,0,2025-03-07,11:34,1
2496,这么你先全仓，我追,0,2025-03-05,14:30,0
2496,这蛋一出来BB明天肯定跌！！！,0,2025-03-05,14:13,0
2496,没新闻要发了吗,0,2025-03-05,12:49,0
2496,过时的消息就不要发了,0,2025-03-05,11:33,0
2498,一阴穿4线、下跌无下限！,0,2025-02-11,11:00,0
2499,港股要定在100港元一股，A股150元都保不住,0,2025-02-11,21:30,0
2499,sb,1,2025-02-11,15:50,0
2499,……,0,2025-02-11,13:05,0
2500,今天你买吗,0,2025-02-11,11:10,0
2500,等着跟你买入 上次也是261走的,0,2025-02-11,11:03,0
2500,哈哈 好 我之前挂251.5看你发资金流出撤单了,0,2025-02-11,11:14,1
2500,251上下差不多可以入手了，再跌也跌不到哪去了,0,2025-02-11,11:10,1
2502,这货就值25.0,0,2025-02-11,10:50,0
2502,这货就值50,0,2025-02-11,10:46,0
2503,形势比人强！,0,2025-02-11,10:55,0
2503,跟着大佬买宁德应该准没错,0,2025-02-11,10:54,0
2503,收盘二五仔,0,2025-02-11,10:51,0
2503,等280回本,0,2025-02-11,10:50,0
2503,哎 我格局啦。,0,2025-02-11,10:44,0
2504,在哪推荐的我去关注下避避雷,0,2025-02-11,10:42,0
2504,推荐的都是要套人的 远离,0,2025-02-11,10:39,0
2505,无声胜有声,0,2025-02-11,10:34,0
2506,你这还炒股，基数有大小啊,0,2025-02-11,10:30,0
2506,你那叫点吗…,0,2025-02-11,10:30,0
2510,宁狗表示砸盘它最行,0,2025-02-11,10:36,0
2511,你愚者,0,2025-02-11,13:55,0
2511,此时此刻不做空更待何时?今日长阴12点收,0,2025-02-11,10:20,0
2512,做空工具,0,2025-02-11,10:37,0
2522,这赶紧滚出创业板。,0,2025-02-11,10:10,0
2524,卖了去外面搞完deepseek.在回来,1,2025-02-11,10:13,0
2529,你别看你成本，看他日线周线月线，他已经历史高位了。出货哪，这边忽悠，那边出货。,0,2025-02-11,10:00,0
2529,江西锂矿复工了，对锂价压制,0,2025-02-11,09:54,0
2534,他心里在流血,0,2025-02-11,09:49,0
2534,就你还做空，你知道券源在哪嘛,0,2025-02-11,09:47,0
2540,一到关键位置，总是大量的做空单，谁在做空得利，真的要好好查查,0,2025-02-11,09:39,0
2541,这玩意还不如踢出创业板指数,0,2025-02-11,09:44,0
2541,这货在创业板占比20%，基本跟他走了。。,0,2025-02-11,12:26,1
2541,比亚迪创高了,0,2025-02-11,09:41,0
2541,我也觉得,0,2025-02-11,09:36,0
2544,打出新高度,0,2025-03-05,23:04,0
2544,欣赏稳定的投资风格,1,2025-03-04,16:50,0
2544,让自己的钱不断增长，得有稳健的投资模式。,1,2025-02-27,12:57,0
2544,前排还有两个座位，后排还空着,0,2025-02-13,11:54,0
2544,充满希望,0,2025-02-12,15:28,0
2544,韦尔股份崛起,0,2025-02-11,15:27,0
2544,寒武再上700,0,2025-02-11,13:16,0
2544,寒武重启,0,2025-02-11,13:13,0
2544,往上,0,2025-02-11,13:11,0
2548,250天天发神经,0,2025-02-11,09:34,0
2548,套了70%,0,2025-02-11,06:09,0
2548,我赚了5个点,0,2025-02-11,02:39,0
2550,20万以下的车型有几个是宁德的？比亚迪终究是做中国的本田丰田的活,0,2025-02-11,01:51,0
2550,明天继续跌,0,2025-02-11,00:10,0
2550,超级利空！,0,2025-02-10,23:15,0
2550,短期有可能。长期不好说,0,2025-02-10,23:07,0
2550,请大家一起讨论一下，我怕自己的判断不准,0,2025-02-10,21:56,0
2552,南都电源是龙头,0,2025-02-12,14:24,0
2552,阴光电源,1,2025-02-10,23:44,0
2552,电化学储能是首选! 空气能、抽水电站等等玩完！ 利好阳光电源,0,2025-02-10,21:51,0
2552,南都是个什么小卡拉米,1,2025-02-10,21:25,0
2552,狗都嫌弃的阳光电源，赶紧退市吧,0,2025-02-10,21:20,0
2552,瞎吹,0,2025-02-10,21:10,0
2552,阳光电源,0,2025-02-10,21:03,0
2552,阳光电源。。。,0,2025-02-10,20:58,0
2558,垃圾！,0,2025-02-11,09:54,0
2558,你是天天发利好，天天下跌那伙的。,0,2025-02-10,20:50,0
2558,明天继续砸盘？？？,0,2025-02-10,20:48,0
2559,北汽福田与宁德时代的合作对双方都具有重要意义，若双方能有效整合资源，不仅可巩固国内市场份额，更可能在全球商用车电动化浪潮中占据先机。与此同时，也会通过产业链纵向协同，破解技术、成本与场景落地的多重瓶颈，最终推动新能源商用车从“替代选项”升级为“主流选择”。,0,2025-02-14,21:56,0
2559,明天必跌,0,2025-02-11,00:07,0
2560,去年11月份持有宁德一直在刷屏，屏蔽1000人有的了，应该上面有任务，我再问他们公司还招不招水军，边炒股边赚点外快。,0,2025-02-10,19:48,0
2568,宁德时代将向采购的产品是第三代高压密磷酸铁锂。已经占到龙蟠科技锂化工产品的40%了。,0,2025-02-11,11:17,0
2568,宁德时代江西合资碳酸锂冶炼厂 品位只有百分之0.27 市场对现在材料预算 以现有材料成本要16万，可以这消息复工是不真实的,0,2025-02-11,11:03,0
2568,宁德时代将向公司提供生产所需的原材料和加工产品，而公司则向宁德时代销售其生产的产品第三代高压密磷酸铁锂。,0,2025-02-11,00:18,0
2568,估计跟中矿资源一样，外采购锂矿提炼碳酸锂。如果用自有锂云母矿提炼，成本超过15元/吨 碳酸锂。,0,2025-02-10,23:56,0
2568,明天碳酸锂跌停,0,2025-02-10,23:20,0
2568,天天跌。。,0,2025-02-10,22:16,0
2568,这则资讯是为龙蟠科技而发吗？,1,2025-02-10,19:47,0
2568,德子，只说不练,0,2025-02-10,18:34,0
2568,新韭菜会说利空了，老韭菜会说利好，说明需求量增大，利好电池产业。就看你怎么看了,1,2025-02-10,18:05,0
2568,对的，合理,0,2025-02-10,19:29,1
2568,今天买的不多，明天在加仓,0,2025-02-10,18:05,0
2568,亏的不够狠,0,2025-02-10,17:21,0
2568,小作文发了不少，股价一直阴跌，都是套路,0,2025-02-10,17:20,0
2568,明天电池gg了,0,2025-02-10,17:07,0
2568,上次关闭是利好。涨了 这次开工那不就是利空,0,2025-02-10,17:44,1
2568,怎么说,0,2025-02-10,17:37,1
2575,已经破了你的强支撑线,0,2025-02-11,10:57,0
2575,能涨到多少,0,2025-02-11,00:32,0
2575,跌破了,0,2025-02-11,10:42,1
2575,比亚迪涨疯了，快20个点了,0,2025-02-11,09:17,1
