post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3998,车轱辘话,0,2025-02-06,17:51,0
3998,沪电股份的董秘是大模型吧，是不是还在训练？难道沪电股份也自研大模型啊,1,2025-02-06,17:40,0
3998,董秘这是在新东方毕业的,0,2025-02-06,16:32,0
3998,达子又没倒下，回调20%很正常,0,2025-02-06,16:30,0
3998,真巧，昨天我刚在股吧里发过,0,2025-02-06,16:20,0
3998,公司转行酒店行业了,0,2025-02-06,16:03,0
3998,董秘真会说话,0,2025-02-06,16:03,0
3998,F10告诉你第一大客户占比13%,0,2025-02-06,15:55,0
3998,这一看就Ai写的自动回复,0,2025-02-06,15:49,0
3998,顶上去！,2,2025-02-06,15:43,0
3998,不用太担心吧，Deepseek的崛起，它肯定会联动的，风口上的产物必定会合作共赢。,1,2025-02-06,15:37,0
3998,这个董秘说话有艺术,0,2025-02-06,15:28,0
3998,你是想说有厨艺吗？,0,2025-02-06,17:03,1
3998,董秘不去开酒店可惜了,1,2025-02-06,15:15,0
3998,董秘是厨师？,0,2025-02-06,15:13,0
3998,废话但又不失文雅，就是不告诉你想知道的答案,3,2025-02-06,15:10,0
3999,四分之一仓位，观察下明天的动向,0,2025-02-05,17:28,0
3999,胆小。空头陷阱应大胆买入,0,2025-02-05,16:16,0
4001,对的，空头陷阱,0,2025-02-05,16:19,0
4002,等下明天给一个逗怎么办,0,2025-02-05,17:25,0
4002,我今天都已经买满了，你还想着明天开板，明天等着追高买吧,0,2025-02-05,15:58,0
4002,明天肯定是低开高走，正确的做法是今天建仓，明天做T,0,2025-02-05,17:09,1
4003,会补上的，才20市盈率，英伟达市盈率高的离谱,0,2025-02-05,16:17,0
4003,你心态真好老哥,0,2025-02-05,15:46,0
4007,这是真正的价值投资，市盈率合理，并无过度炒作,2,2025-02-05,15:11,0
4008,高人,0,2025-02-05,15:03,0
4010,很对，今是买入好时机,0,2025-02-05,16:20,0
4010,跌停买了半仓,0,2025-02-05,15:20,0
4010,明天发财，恭喜你。,1,2025-02-05,15:10,0
4010,您补的仓，是别人卖的,0,2025-02-05,15:02,0
4010,你说的是废话！谁补的仓不是别人卖的？,0,2025-02-05,15:10,1
4018,打开跌停板是主力不想现身龙虎榜，不暴露自己的身份,0,2025-02-05,16:45,0
4020,这几年都几倍了，一个跌停就要死不活的了,2,2025-02-05,14:53,0
4020,是不套这不我这种成本价45的都能跑。,0,2025-02-05,16:18,1
4020,一样 看k线估计破新高轻轻松松 结果DS反手让我心碎,0,2025-02-05,15:33,1
4020,俺也一样,0,2025-02-05,14:51,0
4020,同病相怜,0,2025-02-05,14:58,1
4022,主力其实一直在 跌停板 低吸 ， 估计捡了 五个亿 带血筹码。,1,2025-02-05,14:46,0
4022,你上就是了,0,2025-02-05,15:12,1
4029,看年线能否守住了,0,2025-02-05,14:38,0
4029,下面还有空间啦,0,2025-02-05,14:34,0
4029,根本吃不完啊,0,2025-02-05,14:34,0
4029,一口吃完,0,2025-02-05,14:33,0
4029,需要一个实力哥,0,2025-02-05,14:34,1
4030,不看达子最新新闻吗,0,2025-02-05,14:31,0
4031,好，机会来了，抄底等死,0,2025-02-05,14:32,0
4032,2.5万封死，明天大概率继续跌停别做梦了，明年再开吧认栽,0,2025-02-05,14:28,0
4035,就算以后芯片被什么替代了，还是要用PCB的。,3,2025-02-05,23:12,0
4035,炒软件,0,2025-02-05,18:37,0
4035,用量减少一半，股价腰斩,1,2025-02-05,17:44,0
4035,大师，英伟达不是世界上顶流的GPU芯片吗？英伟达以后产芯片不用PCB了吗？,0,2025-02-09,20:05,1
4035,台湾人的玩意！,0,2025-02-05,17:44,0
4035,机构砸盘呗,2,2025-02-05,16:36,0
4035,已经全仓杀入了，跌停板买入，等着就行了。,1,2025-02-05,15:51,0
4035,明天开盘无论什么价，卖就是。等跌停板再买。这是赚钱了。,0,2025-02-05,16:09,1
4035,资金用脚投票的事就别猜了,0,2025-02-05,15:46,0
4035,炒的是热点，它们怎么会长期做多,1,2025-02-05,15:23,0
4035,至少目前对算力相关都是利空吧，后面还会回来的,2,2025-02-05,15:13,0
4035,基金砸盘没办法,1,2025-02-05,15:03,0
4035,放心持有就行了，这点波动算什么,4,2025-02-05,14:56,0
4035,空投不会放过这样的机会，咬一口肉就走,1,2025-02-05,14:52,0
4035,资金抛售 一个跌停而已 格局大些,0,2025-02-05,14:51,0
4035,你得确保你能活到以后,0,2025-02-05,14:42,0
4035,散户真可怜,0,2025-02-05,14:17,0
4035,咱们这个市场就这样，不讲逻辑只讲情绪,4,2025-02-05,14:15,0
4035,可不咋地,0,2025-02-05,14:14,0
4035,第一涨多了，第二散户太多,0,2025-02-05,14:14,0
4035,这东西叫涨多了，你看看其他涨的？,0,2025-02-05,14:48,1
4037,主力减仓,0,2025-02-06,06:23,0
4041,公司最新收盘价为37.43元，较目标价有52.28%的空间,0,2025-02-05,14:07,0
4041,我买了1900股兄弟股票深南电路 我不信软件可以独立于电路板 个人判断被错杀了,0,2025-02-05,14:05,0
4041,你先把跌停板的那5.2万手吃了再说，给大家做个表率,0,2025-02-05,14:01,0
4041,你是不是神经病？没看见英伟达需求大跌？4号就出新闻了，你5号继续叫人家接盘？,0,2025-02-05,14:01,0
4042,特别大,0,2025-02-05,13:59,0
4046,吸满了 换个新的,0,2025-02-05,13:50,0
4049,公司好多都是英伟达的板子 你说呢,0,2025-02-05,13:48,0
4049,同意，公告指出，沪电股份营业收入同比分别增长49.26%，长期趋势还应该是看业绩和成长的。,0,2025-02-05,13:48,0
4049,效益好是因为英伟达是大客户，主要营收靠英伟达，现在英伟达都被下调评级了。你说他还能保持高增长吗？市场是永远是对的，老弟,0,2025-02-05,13:42,0
4049,“市场永远是对的” 一句正确的废话,0,2025-02-05,13:51,1
4050,你风吧,0,2025-02-05,13:40,0
4052,发图片来看,0,2025-02-05,13:31,0
4052,割不掉的哭死，英伟达涨的时候没他份，跌的时候比谁都狠,0,2025-02-05,13:30,0
4053,打开了你们都跑了套谁?,0,2025-02-05,13:42,0
4053,车门彻底焊死了,0,2025-02-05,13:49,1
4053,封死了，根本不让跑，明天最少还有一个跌停,0,2025-02-05,13:37,0
4053,明天补涨,0,2025-02-05,13:40,1
4056,受DS影响，这个谁也想不到。,0,2025-02-05,13:31,0
4056,在你这条信息上面,0,2025-02-05,13:24,0
4056,听别人的炒股，被割就别怪人家,0,2025-02-05,13:19,0
4056,早就跑了,0,2025-02-05,13:09,0
4057,业绩不错，不过是空头利用情绪放大。,0,2025-02-05,13:18,0
4057,明天继续,0,2025-02-05,13:14,0
4059,参考胜宏科技今天负17,0,2025-02-05,13:01,0
4060,英达跌了30多。,0,2025-02-05,13:13,0
4062,交给我,0,2025-02-05,12:56,0
4063,放心吧，明天会补涨,0,2025-02-05,12:52,0
4063,亏了4个点，麻了,0,2025-02-05,12:55,1
4065,想什么呢，今天就差不多了，我早上一直在买，这么好的机会怕毛线,0,2025-02-05,12:30,0
4065,明天我地板炒,0,2025-02-05,12:43,1
4067,为啥跌了，什么时候可以进场,0,2025-02-05,13:19,0
4067,已经梭哈了,0,2025-02-05,13:12,0
4067,这货下跌，估计是关税大战导致的，跟业绩没关系,0,2025-02-05,12:37,0
4067,炒股是炒未来炒预期的，不是炒过去。你这思维炒股估计得亏，或者长期被套，这东西在我自选躺了一个月了，我都还没动他,0,2025-02-05,12:31,0
4067,这个位置就是送钱啊，我抄底了，满仓ing，静等主力拉升,0,2025-02-05,12:24,0
4067,下午会有开口吗？,0,2025-02-05,12:33,1
4067,中国炒股可不看业绩，就看情绪,0,2025-02-05,12:24,0
4068,瞎扯谈,0,2025-03-05,08:12,0
4068,接下来27.然后在大家都绝望的时候再次跌到24元，没办法大牛市就是这样子的，慢牛推升调整都是以断崖式下跌方式进行。,0,2025-03-05,07:43,0
4068,短期我看到34左右前低35.25估计会破,0,2025-02-05,12:20,0
4068,短期目标35,0,2025-02-05,12:14,0
4071,明智之选。,0,2025-02-05,11:55,0
4073,预告：最高检、证监会2月21日召开“依法从严打击证券违法犯罪促进资本市场健康发展”新闻发布会来源：财联社,0,2025-02-21,10:29,0
4073,国家发展改革委：实施自由贸易试验区提升战略。推动自由贸易试验区提质增效，扩大改革任务授权，加快推进海南自由贸易港核心政策落地，打造吸引外商投资高地。支持自由贸易试验区在外资准入领域加大压力测试，持续扩大规则、规制、管理、标准等制度型开放。,0,2025-02-20,10:38,0
4073,"国常会研究提振消费有关工作
会议指出，提振消费是扩大内需、做大做强国内大循环的重中之重。要切实转变观念，把提振消费摆到更加突出位置。要大力支持居民增收，促进工资性收入合理增长，拓宽财产性收入渠道，提升消费能力。要聚焦牵动性强、增长空间大的消费领域，深挖消费潜力。促进服务消费提质惠民，优化“一老一小”服务供给，支持便民服务消费，扩大文体旅游消费，推动冰雪消费，发展入境消费。",0,2025-02-11,20:36,0
4073,"宏观深度报告：春节出行和消费数据显著提升
来源：东吴证券",0,2025-02-05,14:04,0
4073,"“免签”成春节出境游关键词，入境游客向二、三线城市扩展
2025年02月04日22:47来源：北京商报
期盼更多促进“出行产业链”消费的政策出台！",0,2025-02-05,12:52,0
4073,"春节旅游热潮持续升温 相关上市公司迎业绩复苏新机遇
2025年02月04日 20:36来源：证券日报",0,2025-02-05,11:49,0
4076,主力借势下杀，跌停板吸筹吸到饱,0,2025-02-05,16:29,0
4076,达子清泡沫，沪电没有泡沫，主力心狠手辣趁机强洗，散户只买不卖，不要被甩下车,0,2025-02-05,12:11,0
4076,英伟达概念股,0,2025-02-05,12:00,0
4076,快来大哥翘版,0,2025-02-05,11:35,0
4076,从 10 块涨到 40 不能回调一下吗？,1,2025-02-05,11:21,0
4076,因为毒卫生巾事件发酵了,0,2025-02-05,11:21,0
4078,别人先止跌，你还会跌，跌幅最后都差不多的,0,2025-02-05,13:06,0
4078,下午有可能打开跌停,0,2025-02-05,14:35,1
4078,强哪了，太小看10厘米了，涨不过你我还跌不过你？,0,2025-02-05,13:02,0
4078,最起码已经止跌了,0,2025-02-05,11:20,0
4078,明天还有的跌你急什么,0,2025-02-05,11:19,0
4079,吃了算了?,0,2025-02-05,14:36,0
4079,4个7636是都卖出了,0,2025-02-05,14:37,1
4079,目标价76元，先打到36元,1,2025-02-05,13:08,0
4079,精辟,0,2025-02-05,16:54,1
4079,在家一手,0,2025-02-05,13:47,1
4079,3676,0,2025-02-05,12:15,0
4079,散咯，去咯，不知道吗,0,2025-02-05,12:48,1
4079,总仓位一分四，一家砸盘有点犹豫,0,2025-02-05,11:40,0
4079,报单最大一万手，就是分三笔和四笔的区别，今天是被小单生生吃光的。,0,2025-02-05,18:15,1
4079,感觉想关门，又怕被一窝端后面是这几个大单撤单还是有主动买入成交呢？如果是撤单感觉就是机构想关门稳定情绪,0,2025-02-05,16:40,1
4079,真头硬，居然不撤。,0,2025-02-05,11:21,0
4079,同问同问，谁的手法？,0,2025-02-05,11:17,0
4082,而且还是高端P C B，这下完犊子了,0,2025-02-05,11:29,0
4082,这玩意难道高端还不如低端吗？不是一代更比一代强,0,2025-02-05,11:49,1
4083,预期没了哇,0,2025-02-05,11:03,0
4084,沪电没有泡沫，坚持住,0,2025-02-05,12:13,0
4084,基本面出现问题了,0,2025-02-05,11:47,0
4084,英伟达都跌了百分30了,0,2025-02-05,11:20,0
4084,你说的那个是一拆10 原本一股1000拆成10股 每股100,0,2025-02-05,11:58,1
4084,英伟达已经跌去了百分之九十了,0,2025-02-05,11:30,1
4088,跌停还卖？上当了,0,2025-02-05,12:16,0
4088,跌停了卖啥，捂着呗,0,2025-02-05,10:55,0
4089,两天亏15个点了,0,2025-02-05,10:54,0
4089,什么时候割肉,0,2025-02-05,10:57,1
4090,你这话说的，不蹭英伟达能涨那么多吗，它涨因为英伟达，英伟达是它爹啊,0,2025-02-05,11:05,0
4090,是英伟达和华为的主要供货商,0,2025-02-05,11:01,0
4091,昨天摩根士丹利发的小作文，英伟达盘中急跌4个点，然后迅速拉红。但A股不给力，直接崩盘,0,2025-02-05,10:58,0
4091,你还懂理论,0,2025-02-05,10:56,0
4091,,0,2025-02-05,10:56,0
4091,慢牛多急跌。,0,2025-02-05,10:53,0
4093,去了散了,0,2025-02-05,10:49,0
4096,还是有关系,0,2025-02-05,10:47,0
4097,deepseek,0,2025-02-05,10:50,0
4100,哎难受,0,2025-02-05,11:34,0
4101,不出货就不能砸了？,0,2025-02-05,10:58,0
4101,等你进呢,1,2025-02-05,10:45,0
4103,那你就是告他,0,2025-02-05,10:46,0
4103,如果说英伟达是卖铲子的，沪电就是卖铲子把的,1,2025-02-05,10:42,0
4103,pcb,0,2025-02-05,10:41,0
4105,英伟达概念股！,0,2025-02-05,10:37,0
4105,没看到硬件都跌了吗,0,2025-02-05,10:36,0
4106,哈哈,0,2025-02-05,10:41,0
4107,沪电背靠英伟达的,0,2025-02-05,10:40,0
4107,百分百恐慌造成的错杀,0,2025-02-05,10:36,0
4107,没有错杀，只有自杀,0,2025-02-05,10:36,0
4108,因为AI算力产业需要的PCB有很大的想象空间，Deepseek横空出世，不需要那么多的算力了，炒股炒的是是预期，预期没了，股价就完了,0,2025-02-05,12:07,0
4109,一改三观,0,2025-02-05,10:34,0
4109,股市专治各种不服,0,2025-02-05,10:33,0
4110,算了，明天再加。肯定有惯性的,0,2025-02-05,11:20,0
4110,加油，从跌停板6.4万降到了5.8万手了，我相信你们！,0,2025-02-05,11:18,0
4110,别忘了主力是可以做空盈利的，跌停主力照样可以融券赚大钱,0,2025-02-05,11:16,0
4110,哪个挂了好几个1000卖单的，初八就这样干，太挫了,0,2025-02-05,11:03,0
4113,英伟达产业链，全崩了，不是这个股的问题,0,2025-02-05,10:33,0
4114,放心，谁是真科技，谁是假科技一目了然。要知道幻方是量化公司靠做空和差价赚钱的。,0,2025-02-05,10:51,0
4114,Pcb第一供应商,0,2025-02-05,10:48,0
4114,胜宏跌近20%，同样因为应伟达,0,2025-02-05,10:34,0
4114,对啊，所以我就想问是不是英伟达的供应商，因为今天科技板块涨跌分化挺严重的，大跌的几乎清一色英伟达板块,0,2025-02-05,10:45,1
4115,英伟达跌的缘故,0,2025-02-05,10:43,0
4115,业绩不及预期？,0,2025-02-05,10:33,0
4115,今天英伟达相关股都大跌或者跌停。,0,2025-02-05,10:28,0
4118,这次可把你皮也洗掉，别太乐观。我成本比你低都瑟瑟发抖，等你皮洗掉我再开始加仓,0,2025-02-05,10:37,0
4118,记得34.16买进,0,2025-02-05,10:29,0
4123,加油加油冲冲冲，把跌停板上的6.5万手吃掉。,0,2025-02-05,10:25,0
4123,看胜宏明天起码还有负五 来早了 老铁,0,2025-02-05,10:21,0
4130,你看看胜宏科技 明天起码还要负五 别做梦了老铁 明天再抄底,0,2025-02-05,10:19,0
4130,-5吧，抄底早了,0,2025-02-05,10:19,0
4135,达子不行了，带动整个行业拉了胯了,0,2025-02-05,10:21,0
4135,没利空难道就不用出货了,0,2025-02-05,10:16,0
4136,跟英伟达有合同，英伟达跌了，他就跟着下来了,0,2025-02-05,10:13,0
4137,我买的没钱买了。。。,0,2025-02-05,10:21,0
4137,我跌停的进的,0,2025-02-05,10:14,0
4139,关税,0,2025-02-05,10:14,0
4139,英伟达产业链利空 PCB CPO 铜缆都一样,0,2025-02-05,10:10,0
4140,我支持补仓买进下午会翻红吗。。。,0,2025-02-05,10:28,0
4140,可以补一点,0,2025-02-05,10:23,0
4140,刚刚开始，补什么啊,0,2025-02-05,10:15,0
4140,沪电股份,0,2025-02-05,10:20,1
4140,今天不要补，等等看看,0,2025-02-05,10:14,0
4140,明天还有地板，补啥，割肉才是正道,0,2025-02-05,10:12,0
4140,明天再跌继续补,1,2025-02-05,10:20,1
4141,这要点赞,0,2025-02-05,10:09,0
4144,这就是底了吗？怎么判断的？,0,2025-02-05,13:35,0
4144,止损,0,2025-02-05,13:27,0
4144,肯定止损啊,0,2025-02-05,10:14,0
4144,抄损,0,2025-02-05,10:10,0
4144,止损，参考英伟达股价下跌15%，明天还要跌3%～6%，除非今晚英伟达上涨4％，明天才可能微跌,0,2025-02-05,10:10,0
4144,慎重啊,0,2025-02-05,10:10,0
4144,应该根据自己的仓位定。,0,2025-02-05,10:09,0
4144,趋势开始转折的时候抄底，这是有毛病。,0,2025-02-05,10:06,0
4144,看明天,0,2025-02-05,10:05,0
4144,抄了不少,0,2025-02-05,10:05,0
4148,用不到了需求大减,0,2025-02-05,10:01,0
4148,用不到还是买不到了，如果是用不到了，为什么美国不卖给我们,0,2025-02-05,10:05,1
4150,愣头青,0,2025-02-05,10:01,0
4151,量化搞出的那个啥东东，不用太多的高端算力了，英伟达被大幅下调预期,0,2025-02-05,10:01,0
4151,英伟达系,0,2025-02-05,09:59,0
4155,大客户,0,2025-02-05,09:58,0
4156,有人说这次调到41-43，有人说到34-35，我看这几个月会到20多，从10几块涨2年了，这次是真的要深度调整了。,0,2025-02-05,11:04,0
4157,,0,2025-02-05,09:51,0
4157,竞价大哥3000万拉不上去，确实是强行割肉,0,2025-02-05,10:06,1
4158,可以小买，不建议梭哈,0,2025-02-05,10:42,0
4158,没银子了。。。,0,2025-02-05,10:08,0
4158,盲目猜底者,0,2025-02-05,10:00,0
4158,先等等,0,2025-02-05,09:55,0
