post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2474,拉几而已,0,2025-02-07,13:32,0
2475,外面随便买不香嘛,0,2025-02-07,13:18,0
2475,三十多块钱，又不是一百三十多，一惊一乍的，三瓜两枣搞来搞去,0,2025-02-07,12:52,0
2478,花猪熏成腊肉了,0,2025-02-07,11:13,0
2489,又套沙一个,0,2025-02-07,10:31,0
2489,你脑袋进水了,0,2025-02-07,10:25,0
2492,一触即跌,0,2025-02-07,10:30,0
2494,多久的事了，天天发,0,2025-02-09,17:39,0
2494,一月25号发一次，2月7号发一次，今天又发，什么意思,1,2025-02-07,14:58,0
2494,天天陈立新公司，有赚钱的不？,0,2025-02-07,12:51,0
2494,无知，根据中国法律企业不能跨市县经营，你要在当地生产销售必须设立公司！你看比亚迪在3000个县注册公司！,1,2025-02-07,15:02,1
2494,危险信号,1,2025-02-07,10:46,0
2494,涨的好好的，发什么资讯，真是服了,1,2025-02-07,10:42,0
2494,这不是利好吗？青岛缺少新能源产业，在青岛成立公司能获得政府支持吧,0,2025-02-07,12:05,1
2495,智驾向低端车型渗透，必然挤占燃油车份额，锂的需求继续增长。,0,2025-02-07,10:06,0
2498,就是补涨，你跟谁说理去,0,2025-02-07,09:27,0
2501,跟国家政策有没有关系呢，美国继续传统能源，我们发展锂电新能源,0,2025-02-07,08:07,0
2501,滚吧,1,2025-02-07,07:48,0
2501,滚,0,2025-02-11,09:45,1
2501,该滚的是你，他说错了吗？,0,2025-02-07,10:34,1
2505,图片评论,0,2025-02-25,01:45,0
2505,锂电行业营收增加和盈利增加的很少很少,0,2025-02-25,01:33,0
2505,确实可以,0,2025-02-25,01:32,0
2505,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？
任性了吧！",0,2025-02-19,12:13,0
2505,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？",0,2025-02-19,12:12,0
2505,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？",0,2025-02-19,12:12,0
2505,已经全仓进来不翻倍不动了,0,2025-02-19,11:47,0
2505,请问成本多少钱？,0,2025-02-19,11:53,1
2505,抄低,0,2025-02-07,10:27,0
2505,出研报就跌,0,2025-02-07,10:11,0
2505,珍惜筹码，最低15.40,2,2025-02-07,09:33,0
2505,中科电气牛逼，望2025再接再厉。,0,2025-02-07,09:16,0
2505,满仓货，今天躺着数票票,0,2025-02-07,09:15,0
2505,咋数啊,0,2025-02-19,11:35,1
2505,锂电到顶了？,1,2025-02-07,09:07,0
2505,洛阳钼业净利润达142亿，厉害,1,2025-02-07,07:53,0
2505,？？？？？？,0,2025-02-07,07:41,0
2505,"好像有媒体报导天赐材料电解液出货量占比在2024年下滑的。
是这样的吗？",0,2025-02-07,05:23,0
2505,zhu口中没有象牙,0,2025-02-06,23:39,0
2505,代码002460 写成002466,0,2025-02-06,23:22,0
2506,杀花猪。过大年了。,0,2025-02-07,09:41,0
2506,他不是说有一个半月的反弹吗？,0,2025-02-07,09:39,0
2508,不到吗,0,2025-02-06,22:33,0
2509,碳酸锂必须为科技让路,1,2025-02-07,01:29,0
2509,宇宙的尽头是Li6，AI只是小弟弟。可控核聚变动力飞船要用锂做燃料，离开恒星一片漆黑没有能源的话原子都会被冻住。,1,2025-02-07,03:40,1
2509,要想这些新兴行业发展，上面可能同意让原材料卡脖子？,1,2025-02-06,22:23,0
2510,,0,2025-02-06,22:02,0
2513,今天由负到正，放量6个点收益，明天缩量回踩就是买点。,0,2025-02-06,19:49,0
2515,跌下去分分钟,0,2025-02-06,18:51,0
2515,明天跑路,0,2025-02-06,20:45,1
2517,回本应该问题不大，就怕你回本又不想卖了,0,2025-02-06,18:14,0
2517,不卖就不亏，等着到60,0,2025-02-06,17:51,0
2517,差不多就是到了猴年马月可以回本,2,2025-02-06,17:45,0
2520,比亚迪的风,0,2025-02-06,17:36,0
2521,你眼瞎心瞎。,0,2025-02-06,16:39,0
2522,犯贱是吧,0,2025-02-06,17:27,0
2522,偶买噶，上40再说吧，40多跌到现在也该反弹下了,1,2025-02-06,16:41,0
2522,别闹笑话了，跌了两三个月涨一天就得瑟起来了…,1,2025-02-06,16:34,0
2522,空头难看的还在后面,0,2025-02-06,16:18,0
2523,那恭喜你了,0,2025-02-06,15:55,0
2524,你不是说你要一直拿着？,0,2025-02-06,15:52,0
2525,今天做了个t,0,2025-02-07,11:57,0
2525,今天敢进，明天跌给你看,0,2025-02-06,15:39,0
2525,慌毛线，大盘刚上3300，肯定要晃悠一段时间，,0,2025-02-07,15:20,1
2525,,0,2025-02-07,11:55,1
2528,今天是汽车零部件拉上去的,0,2025-02-06,14:52,0
2528,看那么准去买期货呗，很多东西就是炒预期，预期会上去提前炒作,0,2025-02-06,14:49,0
2530,21年这只票亏了四千多 今年要赚回来,0,2025-02-06,18:54,0
2530,我是从120补到40，没钱了，坚持吧，觉得大概还有两年,0,2025-02-06,17:04,0
2530,不到200不卖,0,2025-02-06,16:52,0
2530,肯定没那么快,0,2025-02-06,20:19,1
2530,兄弟啊，八年抗战吗？如果八年能到200那也不错的，就怕,0,2025-02-06,17:03,1
2530,已经很好了，我从茅台1千多出来买了游久游戏，结果退市一分钱也没了,0,2025-02-06,15:48,0
2530,115的本，满仓躺尸中，等着解套！,0,2025-02-06,14:54,0
2530,你这成本太高了，猴年马月才能解套,0,2025-02-06,16:11,1
2530,加油，我陪你,0,2025-02-06,15:45,1
2530,大哥威武霸气,0,2025-02-06,14:37,0
2531,我昨天割肉了，留下了200股,0,2025-02-06,14:10,0
2532,就不能突破一下35给我们看看嘛，垃圾王,0,2025-02-06,14:30,0
2537,好歹是自己吃了，不是去给大股东改善生活,0,2025-02-06,14:49,0
2537,明天跌回去，让你知道还敢割了办年货了,0,2025-02-06,13:56,0
2537,30W散户春节前割肉不少,0,2025-02-06,13:43,0
2537,股东数没减少多少，实际上散户都割肉了留下了点底仓！,0,2025-02-06,13:54,1
2539,你又来了，这会是不是又在睡觉，你一睡觉他就涨,0,2025-02-06,13:29,0
2539,没睡觉，上班没顾得上看,0,2025-02-06,15:07,1
2540,你先跑我断后。55 元我下车。,0,2025-02-06,13:25,0
2540,55，想疯了吧。能到45我把董事长生吃了,0,2025-02-06,13:37,1
2540,，赶紧跑,0,2025-02-06,13:22,0
2541,不送隔壁老王,0,2025-02-06,13:14,0
2543,一个,0,2025-02-06,13:15,0
2543,聪明,0,2025-02-06,13:13,0
2544,你这话憋心里别让主力听见了,0,2025-02-06,15:11,0
2545,羡慕你们，我五十,0,2025-02-07,08:46,0
2545,都能解套,0,2025-02-06,22:38,0
2545,我45,0,2025-02-06,15:11,0
2553,"价压倒一线大厂最低下了，未来人形机器人，机器狗，用什么能源。 还不是锂电池，固态电池。
决定性的蓝海",0,2025-02-06,13:07,0
2553,这几天出货,0,2025-02-06,13:06,0
2555,感谢砸盘，接了你的肉,0,2025-02-06,13:24,0
2555,一个行业的龙头老大。你们拿着有什么担心的？活该被割,1,2025-02-06,13:11,0
2555,我接了你的盘,0,2025-02-06,13:09,0
2555,是你恶心,0,2025-02-06,13:05,0
2555,韭菜,0,2025-02-06,13:05,0
2557,会的，原子弹，航母，无人机，电动车都会加上的，都会用上电池,0,2025-02-06,13:05,0
2558,某队买进来送钱的？,0,2025-02-06,15:23,0
2558,你的节奏太好了,0,2025-02-06,13:20,0
2559,今天主力介入拉升了，以往都是量化操作，跟着大盘期货走，今天是人为操作，具体拉升原因不清楚,1,2025-02-06,12:07,0
2560,还亏，等到盈了再说啊！难道割肉？,0,2025-02-06,19:36,0
2560,亏13个点都不慌 你慌啥,0,2025-02-06,18:58,0
2560,持股待涨，有报道说锂价要回到10，该股磨底两年了，有大双底结构,0,2025-02-06,18:35,0
2560,躺平等,0,2025-02-06,18:17,0
2560,所有机器人，机器狗，新能源车最后都要用到锂电池，需要锂电池就需要锂矿。,0,2025-02-06,13:05,0
2560,89的本，只有躺着,0,2025-02-06,12:22,0
2560,持有，本轮会让你解套。,0,2025-02-06,12:21,0
2560,本轮自救行情，空间按照我前面的专贴作为参考，时间更重要。,0,2025-02-06,17:59,1
2560,这波看到多少？到时候提前减仓，天天坐过山车，，，,0,2025-02-06,17:19,1
2560,躺着看就行了,0,2025-02-06,12:10,0
2560,死拿,0,2025-02-06,12:06,0
2560,碳酸锂还会涨价，急啥,0,2025-02-06,11:55,0
2560,全仓躺着的，36不到的本，怕啥啊，25年肯定反转,0,2025-02-06,11:57,1
2561,没有实际利好的放量拉升更倾向于短期博弈行为,0,2025-02-06,11:44,0
2561,卖飞了就不要分析了，我卖飞1毛都看情况接,0,2025-02-06,11:43,0
2561,,0,2025-02-06,11:47,1
2561,分析个屁,0,2025-02-06,11:42,0
2564,我也割了，做这只股票真的很邪门,0,2025-02-06,11:30,0
2564,这股票专治各种不服,0,2025-02-06,15:01,1
2567,我亏了10多个点。没补仓今天又涨回来现在还亏7个多点。我拿着我看多。,0,2025-02-06,11:14,0
2567,我觉得还得下来，小散的猜想,0,2025-02-06,11:11,0
2572,不是大盘拉，赣锋绿到发紫，今天还是出货压盘中，不让散户获利,0,2025-02-06,11:00,0
2575,我21港币 33rmb买都被套,0,2025-02-06,10:54,0
2577,都到支撑了还割肉呢，高低不得等个反弹啊,1,2025-02-06,10:47,0
2577,你是对暴涨理解有错误吧！,1,2025-02-06,10:46,0
2577,就是要洗你这种人,1,2025-02-06,10:40,0
2579,电池多的用不完，无需多虑,0,2025-02-06,10:48,0
2585,错过了3个月,0,2025-02-06,10:16,0
2586,哈哈哈 确实啊，他哥，我就是三个关于能源的被套了。,1,2025-02-06,13:44,0
2586,看看中芯国际涨的,0,2025-02-06,10:03,0
2586,明牌了，国产芯片替代，AI，机器人，还有这么多人抄底新能源，错过行情,0,2025-02-06,10:11,1
2594,董秘也没气了！,0,2025-02-06,09:40,0
2601,可悲！天天唱！呵呵,0,2025-02-07,11:52,0
2601,啪啪啪打脸，以为自己是谁。,1,2025-02-06,15:00,0
2601,怕不怕今天被人笑,2,2025-02-06,10:03,0
2601,3个点起步,0,2025-02-06,09:04,0
2601,大家猜猜今天低开几个点？,0,2025-02-06,06:41,0
2602,雅宝大跌创新低，怎么整啊？,0,2025-02-06,01:45,0
2602,开年第一天就缺钱质押股票了,0,2025-02-05,21:31,0
2603,,0,2025-02-06,09:34,0
2605,快点跌吧，25元见，钠半固态电池要出来了。锂矿需求太减。,0,2025-02-06,09:42,0
2605,退出港股,0,2025-02-06,09:36,0
2605,,0,2025-02-06,09:34,0
2606,为什么不直接问哪个股票会涨呢,0,2025-02-05,19:52,0
2606,图片评论,0,2025-02-05,19:38,0
2606,DS只会抄作业，全部都是抄别人的研报。,0,2025-02-05,22:43,1
2606,这玩意要是准的话，人人都是股神,1,2025-02-05,20:43,1
2606,图片评论,0,2025-02-05,19:37,0
2606,这货要干嘛,0,2025-02-05,18:34,0
2606,卖公司,0,2025-02-05,18:48,1
2607,反对，反对大股东质押，恶意做空股票，换董事！换董事！,0,2025-02-13,10:55,0
2607,“个人资金需求” 看来是在卖公司了。,0,2025-02-06,07:46,0
2607,"成大生物110 元的发行价 股东表示心安理得！
大族数控77元发行价，股价27元！
中国电子旗下中国长城一个月两倍！中国电科旗下上海贝岭一个月三倍！
奇幻不奇幻？这就是大A，一个神奇的融资市！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子！ 航材股份破发近50％！ 融资多，跌幅大，就数成大生物了！！！ 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲...",0,2025-02-05,17:25,0
2607,没钱了质押？个人用途？,0,2025-02-05,17:16,0
2609,套牢盘不小,0,2025-02-05,17:18,0
2612,确定吗？哥,0,2025-02-05,17:21,0
2613,早点换仓去AI应用，保证你很快赚回来，AI应用远没有结束,0,2025-02-06,09:37,0
2613,,0,2025-02-06,09:34,0
2613,这位置割啥啊 成本多少啊,0,2025-02-06,00:26,0
2613,厉害,0,2025-02-05,15:39,0
2613,33.1补了,0,2025-02-05,15:05,0
2613,存定期去了,0,2025-02-05,15:03,0
2613,理财比定期收益高,0,2025-02-05,15:15,1
2617,狗托，乱造谣！,0,2025-02-05,14:42,0
2617,哪里看到的？,0,2025-02-05,14:36,0
2617,他发梦的,0,2025-02-05,14:39,1
2622,一亿台你还买碳酸锂是不是，直接砸锅卖铁买机器人,0,2025-02-05,14:14,0
2622,这个逻辑是正确的,0,2025-02-06,08:54,1
2622,70元看多，一直吹到现在不累吗？,1,2025-02-05,13:52,0
2622,你看看这个股吧 就被它一条条的信息刷屏。,0,2025-02-05,14:05,1
2622,去跟一个脑瘫没法解释的。哈哈哈哈哈。,0,2025-02-05,14:05,1
2622,别幻想了,0,2025-02-05,13:34,0
2623,全球只有赣锋做电池了？想当然会死的,0,2025-02-05,13:48,0
2623,脑瘫。100亿台？！！！！！！！！！,0,2025-02-05,13:44,0
2623,点不醒的脑瘫。没救了，在网上巴拉巴拉找利好，有个锤子用。,0,2025-02-05,14:03,1
2623,服务员产业工人全部替代，马斯克预计是200亿台,0,2025-02-05,13:55,1
2623,天齐,0,2025-02-05,13:31,0
2625,美国不用进口,0,2025-02-05,13:24,0
2631,3000股，若坚持不卖，最后可能要亏9万。,0,2025-02-05,12:40,0
2632,等港股回调一举砸破30,0,2025-02-05,11:14,0
2633,天齐都不跌，他怎么跌，明天再跌,0,2025-02-05,11:08,0
2635,不要吹，今天开门红0.01%明天直接砸3%,0,2025-02-05,11:05,0
2635,开门绿,0,2025-02-05,15:00,1
2635,半固态而已吧,0,2025-02-05,10:40,0
2635,造宇宙飞船也没用啊！落后太多了,1,2025-02-05,10:40,0
2638,可怜,0,2025-02-05,13:45,0
2638,也空不了多少，可能亏空了,0,2025-02-06,07:03,1
2638,我选这个来做空,0,2025-02-05,20:07,1
2638,上一波42-37清了，这一波继续融,0,2025-02-05,13:41,0
2638,你这融券怎么融的，为什么我的券商只有etf可以融券没有个股可以融,0,2025-02-23,17:12,1
2641,不要倔,0,2025-02-05,13:54,0
2645,主要是科技永远可以讲故事，矿是周期很长，每次的主升浪都少不了科技，锂矿一般动不动要等好多年,1,2025-02-05,09:26,0
2649,别进来了，谁进谁死,0,2025-02-05,09:36,0
2652,这个古，真的是害人,1,2025-02-05,09:06,0
2652,什么时候买的？,0,2025-02-05,07:45,0
2652,2021.7,0,2025-02-05,10:02,1
2654,过个年难道过傻了,0,2025-02-04,21:48,0
2654,那是赛力斯一家的数据。。,0,2025-02-04,21:32,0
2654,同比增长，环比下降,0,2025-02-04,20:09,0
2654,造谣违法,0,2025-02-04,18:55,0
2655,你认为年后会大涨？,0,2025-02-04,18:26,0
2657,明天必然又是血雨腥风的下跌,0,2025-02-04,22:21,0
2658,均线空头排列要大跌的,0,2025-02-04,21:49,0
2658,会小阳两天，然后下周狠砸，，,0,2025-02-04,18:27,0
2658,不好说。可能高开,0,2025-02-04,16:38,0
2660,没必要隔着贩卖焦虑。拉长了看人家雅宝也没赣锋锂业跌的狠啊,0,2025-02-04,16:50,0
2660,一天到晚盯着美股炒A股，天天找利好，不赔钱才怪！,0,2025-02-04,08:51,0
2660,美股炒的AI，大A涨的最好的也是AI相关，美股锂矿一直跌，大A也一样,0,2025-02-04,10:12,1
2661,今年钠半固态电池出来，代替90%的锂电池。钠电池低温性好，充放电快。价格低，锂电池没有多大市场了。除了高级汽车和小型飞机。,0,2025-03-08,20:57,0
2661,宁德钠电池能量密度与磷酸铁锂一样了，以后钠电池大量产出，磷酸铁锂需求就少。锂需求更少。锂价格更低，,0,2025-03-08,20:53,0
2661,起飞,0,2025-02-06,20:36,0
2661,锂企大浪淘沙，没有核心技术盛新锂业会被淘汰。,0,2025-02-06,20:17,0
2661,快点跌吧，25元见，钠半固态电池要出来了。锂矿需求太减。,0,2025-02-06,09:42,0
2661,再跌20%都是正常的,0,2025-02-05,19:40,0
2661,这里面2025年度供给澳矿估计多估6万吨左右，中国矿山多估6万吨左右。碳酸锂今年必破10万元，立贴为证。,0,2025-02-04,22:56,0
2661,现在是7万多....，我还以为是22年的帖子。,0,2025-03-07,21:42,1
2661,供给端多估12万，人家说的是突破10万吧！,0,2025-02-05,22:29,1
2661,都的缺德时代说了算！就是她搞的鬼！,12,2025-02-04,17:59,0
2661,唉，看错了。赣锋锂业被套了好久。。。。只能不断补仓。。。,0,2025-02-04,16:55,0
2661,碳酸锂最近暂时没有行情，因为原材料、加工产能都严重过剩，而需求基本稳定。,0,2025-02-04,16:37,0
2661,地壳里面碳酸锂丰度不低，自然不缺，但是，有很多元素的丰度低于万分之一，甚至更低，如果需求突然爆发，大概率会因为找不到矿而暴涨，相关矿业公司就存在业绩暴增的预期差,0,2025-02-07,18:07,1
2661,好公司预期差不够大，自然不会拉高，但是，如果预期市盈率能大幅降到足够低，机构也会猛拉,0,2025-02-07,18:03,1
2661,再跌15％也正常,0,2025-02-04,16:05,0
2661,宁德钠电池能量密度达200以上，比磷酸铁锂的180密度高，储能和低航程汽车都会有钠电池，就象铅电池慢慢没有市场。,0,2025-02-04,15:39,0
2661,对于原材料它的介子就是先天性的，密度是比较重要的，钠的密度是打不过锂的.........用钠储能，锂的储能介子密度比它好....为什么选钠.....你说钠会发展，锂就不发展了？在同时发展的情况下，原性介子越好发展越快...,0,2025-02-04,16:08,1
2661,碳酸锂永久地、彻底地失去了反转的机会，价格将长期在7-10万元/吨徘徊。因为原材料、加工产能都严重过剩，而需求基本稳定。,3,2025-02-04,09:33,0
2661,产能过剩只是相对的，假设固态电池技术有突破，新能源单车锂用量会成倍增长，续航能力更长的新能源车也会更多的普及！锂产能马上会显得不够,0,2025-02-05,22:34,1
2661,字多的一般都有理,0,2025-02-04,13:44,1
2661,先解决过剩吧,2,2025-02-04,09:14,0
2661,说白色石油的是你们。说过剩的还是你们，,19,2025-02-03,23:21,0
2661,找需求快速增长、地壳丰度低、难以回收的元素，未来大概率快速涨价，相关公司预期差很大，比盯着碳酸锂强多了,1,2025-02-07,18:10,1
2661,一直不清楚锂矿回收绿有多少。如果能达到百分之八十估计锂矿价格只能维持小赚，或者说一般价格在成本线百分之20以内。,1,2025-02-04,12:04,1
2661,钠电池已全面量产，储能的发展应该是全部用钠电池，因为成本低，西北东北风电光伏都是在冷的地方，锂电池不适合。钠电池低温性能好。而且钠电池能全充全放，锂电池不行，同等电量钠电池储电多，,3,2025-02-03,22:10,0
