post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
7325,有了算力的突飞猛进，算法就是站在巨人的肩上,0,2025-02-06,17:59,0
7326,deepseek的服务器芯片算力需求还要增加10～40倍，现在日活到达2000万，未来看全球达到5亿以上，外加功能增加,0,2025-02-06,18:56,0
7326,归根结底，就是算力不够,1,2025-02-06,17:55,0
7327,蒸馏别人的数据是低成本，但总体硬件成本少不了太多，别人要100亿美金 你要达到同样效果，也得要80亿上下,2,2025-02-06,18:37,0
7327,老板自己采访不是说了吗？不缺钱，只是买不到高端芯片，只是有人故意忽略而已,1,2025-02-06,18:17,0
7327,就是硬通货不够,2,2025-02-06,18:02,0
7328,我在96.5买的，这波先看到120,0,2025-02-06,20:29,0
7328,你就是砸盘手之一，恭喜你没卖在95.,0,2025-02-06,18:25,0
7331,近三个月，买5次，昨天是第五次进，赢了四次，只输了一次，,0,2025-02-07,12:48,0
7334,越补越跌，不补就拉！别想赚别人的钱！它要抄你的家！,0,2025-02-06,17:33,0
7337,"你是新人吗，以后要买价位处上升通道，成量温和放大且换手大于五，最好是热点板块票，假若以前每年营收增长，利润都增百分之三十以上，未来三年也在百分之三十的票。买了放心。英伟大去年以前是好栗，现在成了问题票。最关键的是主力们把它炒高后都跑了，。待这两个问题解决了，价格止跌，走平，转升以后才能看他。
别光看英伟达还在涨，可他不光是GPu，他还有软件，还有A1，还有云计算，GPu前途肯定很大。现下有冲击，需要观察。",2,2025-02-06,21:13,0
7337,唉，卖掉了我的申昊小机器人来买的中际，目前来看确实错了,0,2025-02-06,23:50,1
7337,哈哈，今天中际也歉了两个点，明天出清,0,2025-02-06,20:01,0
7337,没有护城河，配件代工厂,0,2025-02-06,19:24,0
7337,不看只买还问别人,0,2025-02-06,19:34,1
7337,因为它是一个标准的死球套人抢股民钱的恶心股，所以说它早晚会蹬腿的，你还是走吧。,0,2025-02-06,19:23,0
7337,纯属,0,2025-02-06,19:55,1
7337,你死定了。,0,2025-02-06,19:06,0
7337,赶紧出了吧,0,2025-02-06,18:15,0
7337,跟跌不跟涨这不是大A一贯的作风,0,2025-02-06,18:15,0
7337,无风不起浪，凡是辟谣的都是真的,0,2025-02-06,17:47,0
7337,涨的时候不看英伟达，跌的时候跟，这是大A，不走寻常路,1,2025-02-06,17:21,0
7337,今天涨难道不是因为大盘涨了,0,2025-02-06,19:32,1
7337,但是今早的高开应该是因为英伟达昨晚的大涨吧,0,2025-02-06,17:26,1
7338,可以看到股价200元,1,2025-02-06,20:21,0
7338,继续保持蹬腿的姿势，加油加速下跌没有之一。,0,2025-02-06,19:25,0
7338,股价提前兑现业绩，开始下杀调整，不要玩了,0,2025-02-06,18:58,0
7338,,0,2025-02-06,17:31,0
7340,今晚就看达哥表现了,1,2025-02-06,17:39,0
7342,两天浮亏七万，之前盈利3万！这年过得闹心啊,0,2025-02-06,17:05,0
7343,道指在拉升凭啥说英伟达暴跌,2,2025-02-06,17:06,0
7344,,0,2025-02-06,17:38,0
7345,"公司在芯片原材料紧张+NV新产品出货延迟背景下，仍可实现季度环比持续增长，反映800G需求尤为旺盛，未来随着1.6T产品放量、800G旺盛需求的持续释放和芯片原材料供应缓解，预计公司季度业绩环比增长有望再进入提速通道。
硅光和CPO等新技术布局上依旧领先，公司仍具备长期成长空间",0,2025-02-26,10:38,0
7345,是真实的 对于光模块需求增加三倍以上 这个业绩是符合,0,2025-02-20,06:24,0
7345,研报是反向指标已经成事实标准，为什么还要发？,0,2025-02-12,10:41,0
7345,今年预测103.6亿元会不会夸张了点？基金经理出来走两步,0,2025-02-12,10:34,0
7345,"最后的风险提示真的一语成谶！由于deeSeekp崛起,对于算力芯片需求大幅下降，还用过去的业绩，用静止的眼光来分析未来发展，你说你死不死？",3,2025-02-07,08:46,0
7345,，门槛低了用的人更多了，芯片需求只会越来越多,0,2025-02-20,06:39,1
7345,啥子，你来看啥？不看好可以滚,0,2025-02-09,03:50,1
7345,中际旭创是光模块领域的领先者，旗下子公司智驰致远及其下属公司君歌电子、智驰领驭主要从事汽车光电子传感器的研发、设计、制造、销售及售后服务，产品主要应用于智能辅助驾驶以及智慧座舱领域。,0,2025-02-07,08:35,0
7345,证监会主席吴清明确表示，公募基金持有A股流通市值未来三年每年至少增长10%，2025年第二批保险资金长期股票投资试点将在2025年上半年落地，资金规模将不低于1000亿元，力争大型国有保险公司从2025年起每年新增保费的30%用于投资A股，这些举措将会给资本市场带来几千亿甚至上万亿的增量资金。机构投资者偏爱象中际公司一样业绩优良的白马股，这段时间白马股表现相对低迷，一旦这些中长期资金逐步入市，将会带来白马股的行情！,0,2025-02-06,23:57,0
7345,在科技浪潮的席卷下，科技股的投资机遇也随之而来。那些象中际公司在技术创新、市场份额和财务状况等方面表现出色的科技龙头股，尤其是被市场低估的优质企业，为投资者提供了广阔的投资空间。,2,2025-02-06,23:23,0
7345,节前节后两个交易日的下跌是今年最好的介入机会，后市必创新高！,0,2025-02-06,22:39,0
7345,全球还有什么“疫情”影响？这研报谁写的？可笑！,0,2025-02-06,22:37,0
7345,有的东西，不是说没了就没了，而要看事实，你去看看大S 怎么挂的！ 你看见的疫情走的时候，并不是疫情没了，而是有人说：现在放开！ 认识世界要客观，不要单一的去看， 你做的是最难的赚钱生意，也 是最好赚钱的生意，要知道你的对手有多优秀！,0,2025-02-06,23:58,1
7345,天风证券认为：国内外AI军备竞赛依旧火热，光模块需求旺盛，公司作为全球光模块龙头，将持续从中受益。,0,2025-02-06,22:30,0
7345,,0,2025-02-06,22:27,0
7345,跌多了就会涨，涨多了就会跌。,1,2025-02-06,21:52,0
7345,科创板平均市盈率50倍左右，中际旭创目前22倍左右，而且净利润增长速度很快。回归35～40倍的市盈率，是大概率事件，或者叫较为确定的目标。,3,2025-02-06,21:40,0
7345,那么市值会到4000亿。天风预测25年利润116亿,0,2025-02-07,00:58,1
7345,出什么研报啊，研报一出，跑就对了。,4,2025-02-06,20:44,0
7345,不要用“无知散户”这样戳人的词语，因为你也仅仅只是个散户，骂你自己干嘛呢？哈哈哈……,0,2025-02-06,22:09,1
7345,机构和散户永远是对立面，散布利好，吸引无知散户入场接盘！不然主力筹码，派发给谁，怎么获利了结？,0,2025-02-06,21:22,1
7345,现在是22倍市盈率，英伟达那么大的盘子都48倍市盈率，a股的科技股更是离谱，有分歧很正常，deepseek说不要多少算力为啥又频繁宕机，现在服务器不堪重负都停了，这才刚开始呀，很多ai应用没上就宕机了,2,2025-02-06,20:33,0
7345,大家快跑，忽悠散户接盘，这些无耻之徒,0,2025-02-06,20:13,0
7345,兄弟快看,0,2025-02-06,21:10,1
7345,你这个预测太高了吧，2025还要翻倍？万一达不到就是低于预期，股价就会下跌。天风的分析师其心可诛,0,2025-02-06,20:12,0
7345,兄弟快看,0,2025-02-06,21:11,1
7345,龙头挖坑洗盘买买买,2,2025-02-06,19:50,0
7345,明天抢118元,0,2025-02-06,20:02,1
7345,龙头挖坑洗盘买买买,0,2025-02-06,19:50,0
7345,好端端的出啥研报啊,0,2025-02-06,19:45,0
7345,比茅台还值钱,1,2025-02-06,19:37,0
7345,出生，暴力下杀,1,2025-02-06,19:28,0
7345,看到研报就害怕，明天又要跌了吗,1,2025-02-06,19:09,0
7345,200元/股，我全给你,0,2025-02-06,18:14,0
7345,公开的研报给公开看的人看的,0,2025-02-06,17:58,0
7345,一边唱多一边做空，机苟特色,2,2025-02-06,17:49,0
7345,2025年才11倍市盈率，太夸张了吧！！,1,2025-02-06,17:30,0
7345,科技公司如果才30%增幅明天直接跌停,0,2025-02-06,23:32,1
7345,这种研报都能信？有30%的增幅已经很高了,0,2025-02-06,17:47,1
7345,天风的研报在行业内还是质量非常高的，牛逼！！,2,2025-02-06,17:29,0
7345,可能是更合理,0,2025-02-07,10:56,1
7345,最辣急了,0,2025-02-06,19:45,1
7345,准备删除交易软件300元以上通知我一下,2,2025-02-06,17:13,0
7347,笑死人,0,2025-03-09,14:41,0
7348,99.3,0,2025-02-06,16:58,0
7352,有钱人,0,2025-02-06,16:51,0
7353,中际旭创是光模块领域的领先者，旗下子公司智驰致远及其下属公司君歌电子、智驰领驭主要从事汽车光电子传感器的研发、设计、制造、销售及售后服务，产品主要应用于智能辅助驾驶以及智慧座舱领域。,0,2025-02-07,08:35,0
7353,我推荐300463迈克生物，理由是低位，超跌，性价比高，市净率高，从63元跌到10元以下，大股东连续回购注销股本,0,2025-02-06,20:53,0
7353,现在不讲货是否便宜要看穿人工智能外套没有↔,0,2025-02-07,00:32,1
7353,坚定持有！,0,2025-02-06,20:30,0
7353,,0,2025-02-06,20:03,0
7353,故事已经结束，不要在错误的方向越走越远！,0,2025-02-06,19:35,0
7353,是你错了，算力才是核心，算力需求少不了的,0,2025-02-06,20:16,1
7353,但股票还是个软皮啊,0,2025-02-06,19:20,0
7353,"百度内容：
智驾系统需要光模块。光模块在智驾系统中扮演着重要的角色，主要用于5G通讯领域，而智能驾驶是5G通讯的重要应用场景之一。通过使用光模块，可以实现高速数据传输和低延迟通信，这对于智驾系统的实时性和准确性至关重要。",2,2025-02-06,17:50,0
7353,中移动采购我们服务器主要配中际800光通信,0,2025-02-06,18:34,1
7353,中际旭创本来就有无人驾驶概念：中际旭创在互动平台表示，君歌电子的超声波雷达、视觉传感器及车身控制器等产品会涉及自动驾驶领域，目前已取得比亚迪、上汽、广汽、长安、长城、东风等国内知名汽车厂的一级供应商资质并实现量产供货。,5,2025-02-06,17:08,0
7353,，,0,2025-02-06,18:50,1
7353,终于有一个懂行的了,0,2025-02-06,17:06,0
7355,飞飞的新闻就是告诉你，如此类的要满大街是........，稀缺才是珍品。结局你猜,1,2025-02-06,17:02,0
7355,图片评论,0,2025-02-06,17:00,0
7355,图片评论,1,2025-02-06,16:51,0
7355,什么飞飞概念？,1,2025-02-06,16:42,0
7355,没有，急！,1,2025-02-06,16:56,1
7355,你找到了吗？要早点冲才有肉吃,0,2025-02-06,16:56,1
7355,铜球,0,2025-02-06,16:37,0
7355,什么铜球,0,2025-02-06,16:44,1
7356,可能还是要蹬腿，还是继续往下走小心点吧。,0,2025-02-06,19:27,0
7356,到底是谁吃谁的肉。别信以为真！,0,2025-02-06,17:37,0
7356,机构调仓进入罢了,0,2025-02-06,17:19,0
7356,跌的最多，长得最少。明天能吃肉吗？,0,2025-02-06,16:42,0
7356,你这是常规思路，不是绝对的，看看明天就知道了。算力是硬性需求，几天又跌了这么多，差不多到短期底部了。当然如果判断错误也可以调整，没啥可怕的跌不到哪里去了,0,2025-02-06,20:21,1
7356,尾盘拉涨，非奸即盗，你还指望吃肉？,0,2025-02-06,18:28,1
7359,这条新闻就是告诉你，此类小模型以后可以满大街跑，那么光通讯的需求就打开了,0,2025-02-06,17:05,0
7359,越来越离谱了,0,2025-02-06,16:49,0
7359,50美金这是服务费，不包含硬件设备费用,1,2025-02-06,16:38,0
7359,有人知道飞飞概念股有哪些吗？我晚上就挂单！,0,2025-02-06,16:32,0
7364,你这种人就是见不到别人好,1,2025-02-06,16:21,0
7364,要跌你自己跌,0,2025-02-06,16:21,0
7364,跌,0,2025-02-06,16:20,0
7364,因为你割肉了？,1,2025-02-06,16:20,0
7367,5日线估计到不了，因为有跳空压力位在。,0,2025-02-06,16:22,0
7367,有大资金触发止损了而已，博反弹期望别太高，我目标五日线撤退,0,2025-02-06,16:13,0
7373,明天再来根红线就确认，明天又收阴就还没跌够，当然猪力也懂，需要怎样它就做出来怎样。,1,2025-02-06,16:25,0
7373,我再等等，这么多要解套的。还咋个啦升,1,2025-02-06,16:20,0
7373,尾盘感觉有机构调仓进入,1,2025-02-06,16:13,0
7373,线不线的丁点不重要，关键看他东家，英伟达,3,2025-02-06,15:28,0
7373,今天只是弱反弹，今天科技股都在暴涨，被动上涨而已。,4,2025-02-06,15:26,0
7373,明天会变被动为主动的,1,2025-02-06,15:50,1
7373,小级别周期企稳，大级别周期还要看一天,4,2025-02-06,15:23,0
7373,明天大阳线就确认底部了,1,2025-02-06,16:15,1
7373,这是十字星反转信号吧,1,2025-02-06,15:21,0
7373,这不是标准十字星,0,2025-02-06,15:26,1
7373,有没有可能，是大盘带起来的弱反弹,3,2025-02-06,15:18,0
7373,尾盘主力明显吸筹，明天估计拉升,3,2025-02-06,15:18,0
7373,看周线确实是单针探底！,1,2025-02-06,15:17,0
7373,等着吃肉吧，明天会更好,2,2025-02-06,15:17,0
7373,明天有没有可能高开？,1,2025-02-06,15:16,0
7374,蒸馏的技术！,1,2025-02-06,16:10,0
7374,未包含硬件采购，今晚英伟达得爆涨了,2,2025-02-06,15:40,0
7374,这些都是语料喂的，意义不大拉。现在还是AI,1,2025-02-06,15:29,0
7375,你这种人永远都赚不到钱的，自己割肉了就去找下一支或找买点，而不是在这里盼着别人不好，你这种人完蛋了,2,2025-02-06,16:49,0
7375,什么叫弱？什么叫强？明天不跌停你吃？叫什么叫,0,2025-02-06,17:04,1
7375,这么弱反弹你还不跑，明天等跌停板伺候,0,2025-02-06,16:59,1
7375,95割肉了吗宝宝？,1,2025-02-06,15:20,0
7375,割了,0,2025-02-06,16:44,1
7377,双林买这么高，看到多少,0,2025-02-06,16:48,0
7377,走一步看一步,0,2025-02-06,17:36,1
7378,天风证券认为：国内外AI军备竞赛依旧火热，光模块需求旺盛，公司作为全球光模块龙头，将持续从中受益。,0,2025-02-06,22:39,0
7378,AI算力需求的快速增长推动了全球数据中心和算力网络的扩容建设，光器件需求持续增加。公司作为行业龙头，将持续受益于这一趋势。,0,2025-02-06,20:35,0
7378,这股这个价位，闭着眼睛买，就算不是DEEPSEEK的股权投资，也是好股票。,0,2025-02-06,16:29,0
7378,2025年800G产品需求旺盛，1.6T逐季上量。800G方面，预计2025年客户端800G需求旺盛，订单增长强劲，CSP客户组建以太网数据中心将大规模采购800G。公司无论是交付能力、产能、800G的市场导入进度等情况都在业内拥有优势。1.6T方面，2025年将逐季上量。,0,2025-02-06,15:11,0
7379,我123.53的本，亏%18.24个点,0,2025-02-07,00:48,0
7379,重仓中际和光迅，轻仓锐捷网络，剩点全了中兴通讯，年前几天跌的我怀疑人生。只有酱油钱的中兴还蛮争气的，有啥用，赚的都不够去两次山姆,0,2025-02-06,23:54,0
7379,这129也没好到那里去，慢慢熬，还不敢做T,0,2025-02-06,16:30,0
7379,我130的成本，愁死了,0,2025-02-06,15:36,0
7379,我也一样134.3本难过，比亚迪涨停,0,2025-02-06,15:32,0
7379,买到了这种股就只能长拿了，另外从古至今都穷不了，放开财源滚滚,1,2025-02-06,15:17,0
7379,最糟心的一个年了,0,2025-02-06,15:13,0
7379,146的本,0,2025-02-06,15:12,0
7379,一样，我是满仓。曾经141赚钱，甚至132这两波都赚钱。现在好了，直接亏20个。头都大了。,0,2025-02-06,15:09,0
7379,没办法的，重大利空,0,2025-02-06,15:17,1
