post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天收盘不管阴阳，下周是最有条件冲5.17的。,244,3,"https://guba.eastmoney.com/news,601288,1496847023.html",2024-12-12,18:17,荆林分院
资讯农业银行：截至11月末个人消费贷款累计投放5246亿元,978,1,"https://guba.eastmoney.com/news,601288,1496834486.html",2024-12-12,17:27,农业银行资讯
资讯农业银行助力构建“以旧换新”消费生态圈,301,0,"https://guba.eastmoney.com/news,601288,1496831216.html",2024-12-12,17:15,农业银行资讯
你很强势,73,0,"https://guba.eastmoney.com/news,601288,1496799849.html",2024-12-12,15:34,樑城旧梦
真棒真棒,79,0,"https://guba.eastmoney.com/news,601288,1496762721.html",2024-12-12,14:48,順風順水順財
5.02还能买吗。,438,4,"https://guba.eastmoney.com/news,601288,1496741040.html",2024-12-12,14:31,肉肉的肉肉在哪里
看样子还要涨,93,0,"https://guba.eastmoney.com/news,601288,1496717297.html",2024-12-12,14:13,飞天阳仔
……,99,1,"https://guba.eastmoney.com/news,601288,1496705766.html",2024-12-12,14:04,火HUO
还好昨天没被评论区情绪煽动下车。,115,1,"https://guba.eastmoney.com/news,601288,1496673820.html",2024-12-12,13:38,有判断力的叶霖14
4.85.就卖了，现在好难受对女人都没有太多兴趣了,811,21,"https://guba.eastmoney.com/news,601288,1496641826.html",2024-12-12,13:12,股神庇护
不要吃在碗里的，想在锅里的，年年有分红，挺好的,183,0,"https://guba.eastmoney.com/news,601288,1496618265.html",2024-12-12,12:36,千三万水
老农，你啥时候让我上车啊，我又下车了,178,1,"https://guba.eastmoney.com/news,601288,1496613481.html",2024-12-12,12:17,彩彩来来
如果接下来需要往3500冲关，下午一定会去拉升中字头，而不是单单券商发力,218,0,"https://guba.eastmoney.com/news,601288,1496612981.html",2024-12-12,12:16,熊市孔明牛市韭菜
我觉得下午要跳水4.92,259,4,"https://guba.eastmoney.com/news,601288,1496600908.html",2024-12-12,11:41,红色代表大涨
WC，真不给机会接回来啊,86,0,"https://guba.eastmoney.com/news,601288,1496586732.html",2024-12-12,11:24,基民369G92F739
必创新高,86,0,"https://guba.eastmoney.com/news,601288,1496578043.html",2024-12-12,11:17,高盛中国
下周可是交割周了，交割季，交割年，靠你护盘啦,147,0,"https://guba.eastmoney.com/news,601288,1496568982.html",2024-12-12,11:09,游击敢S队
7点钟挂的5.02居然出不掉,294,7,"https://guba.eastmoney.com/news,601288,1496559093.html",2024-12-12,11:01,盆满富贵地廉颇
危难时候显身手,86,0,"https://guba.eastmoney.com/news,601288,1496549179.html",2024-12-12,10:54,lc3513811
最后的上车机会，,94,0,"https://guba.eastmoney.com/news,601288,1496545295.html",2024-12-12,10:52,股友0og9tg
既然有回调走势，只能顺势而为，5.01先出局，喝茶观望,237,2,"https://guba.eastmoney.com/news,601288,1496522783.html",2024-12-12,10:38,不爱书
这是今天的。等天上掉馅饼喽,543,18,"https://guba.eastmoney.com/news,601288,1496509161.html",2024-12-12,10:29,麻雀y820270e57
我CAO他奶奶真不能看帖子主力跑个毛啊震荡向上,94,0,"https://guba.eastmoney.com/news,601288,1496506353.html",2024-12-12,10:28,股友2A387933f5
一个踢飞人的心理路程。每天做踢的兄弟，不要在乎蝇头小利。4.77踢飞之后有机会在,500,8,"https://guba.eastmoney.com/news,601288,1496506265.html",2024-12-12,10:27,股友5vV9919363
中证红利ETF·网格回测,204,1,"https://guba.eastmoney.com/news,sh515080,1496502352.html",2024-12-12,10:25,来自远方的飞鹰儿
不要慌，这一波我看起码到5.1再减一点,121,0,"https://guba.eastmoney.com/news,601288,1496478244.html",2024-12-12,10:13,金钱蛙
为什么外资不买银行股？,143,2,"https://guba.eastmoney.com/news,601288,1496477695.html",2024-12-12,10:12,走上山顶
5.1压单太多了,96,0,"https://guba.eastmoney.com/news,601288,1496468931.html",2024-12-12,10:08,不求涨停只求涨
年底站稳5块就行,80,0,"https://guba.eastmoney.com/news,601288,1496462234.html",2024-12-12,10:04,天天基民12345
国家大放水，它会跌下来吗？,119,0,"https://guba.eastmoney.com/news,601288,1496447914.html",2024-12-12,09:57,股友5H82116l92
哈哈起来,71,0,"https://guba.eastmoney.com/news,601288,1496445080.html",2024-12-12,09:56,股友0og9tg
今天放量,119,2,"https://guba.eastmoney.com/news,601288,1496436655.html",2024-12-12,09:52,八鹿君
带头砸！,75,1,"https://guba.eastmoney.com/news,601288,1496424012.html",2024-12-12,09:47,火HUO
不要调整呀，涨,81,0,"https://guba.eastmoney.com/news,601288,1496423382.html",2024-12-12,09:46,股友22w6P36761
你们还不跑吗？主力都跑了,310,10,"https://guba.eastmoney.com/news,601288,1496420007.html",2024-12-12,09:45,大A里的珊瑚
这一轮这么快就到顶了？,187,4,"https://guba.eastmoney.com/news,601288,1496419888.html",2024-12-12,09:45,有判断力的叶霖14
农行每股没分配利润3.29元是不是包含在净资产7.26元之内？如果按现在收益及分,972,3,"https://guba.eastmoney.com/news,601288,1496403688.html",2024-12-12,09:38,柔美的龚泰成1
大盘又绿了，银行龙头老大哥，快快来护盘呀,86,0,"https://guba.eastmoney.com/news,601288,1496379392.html",2024-12-12,09:28,对哥_大家说的都对
赶紧买，今天看银行了,140,2,"https://guba.eastmoney.com/news,601288,1496378426.html",2024-12-12,09:26,股友0og9tg
上半年拿小票做题材的都不知道翻了多少倍了，拿了N年银行股盈利几十的还在这秀肌肉。,257,4,"https://guba.eastmoney.com/news,601288,1496348904.html",2024-12-12,07:41,彩彩来来
资讯农业银行：融资净买入3041.32万元，融资余额19.17亿元（12-11）,95,0,"https://guba.eastmoney.com/news,601288,1496348197.html",2024-12-12,07:37,农业银行资讯
国有大型银行就是中国的纳指，只不过大部分投资者不屑于买,108,0,"https://guba.eastmoney.com/news,601288,1496347246.html",2024-12-12,07:30,灵活的华冰彤
买个30万，拿两年吧。,185,0,"https://guba.eastmoney.com/news,601288,1496338915.html",2024-12-12,04:33,肉肉的肉肉在哪里
建仓开始，五只股票：上海银行（金融中心的银行），农业银行（我是老农），纳指etf,428,7,"https://guba.eastmoney.com/news,601288,1496336278.html",2024-12-12,02:06,机器人银行
资讯年内A股公司抛出近千单中期现金分红计划,1.5万,46,"https://guba.eastmoney.com/news,688334,1496332844.html",2024-12-12,00:47,西高院资讯
小盘股行情来了，银行必定要跌，接下来大概率下调趋势形成了,204,2,"https://guba.eastmoney.com/news,601288,1496325392.html",2024-12-11,23:35,聪明的乔杰1
资讯10.76亿元资金今日流出银行股,911,0,"https://guba.eastmoney.com/news,601288,1496306748.html",2024-12-11,21:53,农业银行资讯
资讯送立减金、送黄金......各大银行出招，力推个人养老金账户,2157,4,"https://guba.eastmoney.com/news,hk03988,1496303505.html",2024-12-11,21:39,中国银行资讯
资讯农行快速落地多笔股票回购增持贷款 截至11月末已报送30余家企业贷款申请,374,0,"https://guba.eastmoney.com/news,601288,1496299656.html",2024-12-11,21:22,农业银行资讯
分红钱打到4.70我都全仓进去,265,2,"https://guba.eastmoney.com/news,601288,1496291730.html",2024-12-11,20:48,有财之人
资讯农业银行：已向监管部门报送30余家企业股票回购增持贷款申请,1086,0,"https://guba.eastmoney.com/news,601288,1496289809.html",2024-12-11,20:39,农业银行资讯
耗了两三年，5.5位置卖掉了一万，还有一万，成本0.7。,270,3,"https://guba.eastmoney.com/news,601288,1496287925.html",2024-12-11,20:31,行走花甲
资讯农业银行快速落地多笔股票回购增持贷款 已报送30余家企业相关贷款申请,470,0,"https://guba.eastmoney.com/news,601288,1496281328.html",2024-12-11,20:03,农业银行资讯
资讯农业银行落地多笔股票回购增持再贷款,482,0,"https://guba.eastmoney.com/news,601288,1496280860.html",2024-12-11,20:01,农业银行资讯
请问农业银行，你啥时候贷款给自己增持哈你家的股票哟,182,3,"https://guba.eastmoney.com/news,601288,1496277405.html",2024-12-11,19:47,骑在墙上等红杏
应该果断卖出农行，不能眼睁睁看着煮熟的鸭子飞走。,115,0,"https://guba.eastmoney.com/news,601288,1496276743.html",2024-12-11,19:44,最终幻想水浒传二
我看着农行涨上去的，不过说实话作为一个稳定的红利股涨得很快。,101,0,"https://guba.eastmoney.com/news,601288,1496272140.html",2024-12-11,19:24,张发财牢财77
资讯农业银行：已报送30余家企业的股票回购增持贷款申请,1337,2,"https://guba.eastmoney.com/news,601288,1496270392.html",2024-12-11,19:16,农业银行资讯
我不是空头，但总感觉死拿吃分红复投的都是被套住没办法的办法,551,9,"https://guba.eastmoney.com/news,601288,1496261934.html",2024-12-11,18:39,我是股神啊啊
Nb,72,0,"https://guba.eastmoney.com/news,601288,1496261769.html",2024-12-11,18:39,股友P7307R3825
这次会套在历史高点吗？，5.17还能到吗？,103,0,"https://guba.eastmoney.com/news,601288,1496260718.html",2024-12-11,18:34,我是股神啊啊
今天直接冲高下面，都是老一套了，就不用多说了。下面农行不管震荡还是调整，上升趋势,723,10,"https://guba.eastmoney.com/news,601288,1496254727.html",2024-12-11,18:08,荆林分院
明天能涨吗，今天跌的挺多,152,0,"https://guba.eastmoney.com/news,601288,1496248023.html",2024-12-11,17:41,钱在天上飞
明天到4.9就买点底仓,400,6,"https://guba.eastmoney.com/news,601288,1496231726.html",2024-12-11,16:42,基民k29719z917
别忘了还有个半年分红在六号，,176,0,"https://guba.eastmoney.com/news,601288,1496222100.html",2024-12-11,16:11,股海一舢板
我可不管分不分红，我该跑就跑，看着不顺眼就跑。,216,2,"https://guba.eastmoney.com/news,601288,1496209105.html",2024-12-11,15:34,彩彩来来
尾盘跑了六万多手，，，明天会不会吃面条,414,4,"https://guba.eastmoney.com/news,601288,1496201752.html",2024-12-11,15:17,有领导力的鲁煌20
请问5千股能分多少红？,560,4,"https://guba.eastmoney.com/news,601288,1496186685.html",2024-12-11,14:58,晴天87
回到五块收盘,276,3,"https://guba.eastmoney.com/news,601288,1496178959.html",2024-12-11,14:51,老文广州
96挂一天了，唉,250,4,"https://guba.eastmoney.com/news,601288,1496162642.html",2024-12-11,14:39,只吃分红
#炒股日记#,110,0,"https://guba.eastmoney.com/news,601288,1496157739.html",2024-12-11,14:35,悠悠呦呦
4.98卖掉一低调了一分钱，唉,155,1,"https://guba.eastmoney.com/news,601288,1496151814.html",2024-12-11,14:31,股友m913l57780
恶意砸盘,89,1,"https://guba.eastmoney.com/news,601288,1496150005.html",2024-12-11,14:29,股友0r0632O115
农行开始持续下跌了，握紧现金，耐心等待,224,3,"https://guba.eastmoney.com/news,601288,1496136194.html",2024-12-11,14:18,农行渔夫
是福不是祸，是祸躲不过！等明天吧,913,25,"https://guba.eastmoney.com/news,601288,1496132561.html",2024-12-11,14:15,麻雀y820270e57
就没有只涨不跌的股，大资金一撤，蹭蹭的跌。机构才看不上那点分红，差价吃得多香啊。,230,3,"https://guba.eastmoney.com/news,601288,1496118749.html",2024-12-11,14:03,彩彩来来
地产股上涨，借钱的涨了。欠银行的钱不会风险大，利好银行股。为什么会跌这么多？,137,2,"https://guba.eastmoney.com/news,601288,1496117449.html",2024-12-11,14:02,股友71e936K099
进去就上套，这回安心了,195,2,"https://guba.eastmoney.com/news,601288,1496106165.html",2024-12-11,13:52,软饭硬吃哈哈哈
阴包阳，跑,67,0,"https://guba.eastmoney.com/news,601288,1496104080.html",2024-12-11,13:50,出手就是allin
唉，5.07买就好,284,6,"https://guba.eastmoney.com/news,601288,1496098332.html",2024-12-11,13:45,股友m913l57780
受不了4.98卖掉了，一半,195,3,"https://guba.eastmoney.com/news,601288,1496095266.html",2024-12-11,13:42,股友m913l57780
砸下来我买点,94,1,"https://guba.eastmoney.com/news,601288,1496079649.html",2024-12-11,13:30,n1434551882878b0
今天农行跌了，但那些天天问什么价格买农行的人肯定是不敢买，因为他怕价格还跌。但等,1509,13,"https://guba.eastmoney.com/news,601288,1496063327.html",2024-12-11,13:17,小马哥拥抱你
问下大家每个月定投1万农行一年后能有什么变化,150,2,"https://guba.eastmoney.com/news,601288,1496059721.html",2024-12-11,13:13,基民3D7m973818
双头已经出来了，基金为了降低成本来建仓，极有可能不惜任何代价把股价打到3块，投资,1218,32,"https://guba.eastmoney.com/news,601288,1496054189.html",2024-12-11,13:09,最终幻想水浒传二
你跌5%，我就补5%。就这么简单,82,0,"https://guba.eastmoney.com/news,601288,1496048587.html",2024-12-11,13:04,一年翻个番番
各位大神，现在买入还是分红后买入？,149,2,"https://guba.eastmoney.com/news,601288,1496047755.html",2024-12-11,13:03,基民i2KbxD
是不是该出货了？,217,4,"https://guba.eastmoney.com/news,601288,1496036780.html",2024-12-11,12:46,肉肉的肉肉在哪里
持续下跌？,209,1,"https://guba.eastmoney.com/news,601288,1496016866.html",2024-12-11,11:39,three_day
今天大兄弟砸盘,88,1,"https://guba.eastmoney.com/news,601288,1496009184.html",2024-12-11,11:27,未得之地
请问现在还适合买吗,640,13,"https://guba.eastmoney.com/news,601288,1496006050.html",2024-12-11,11:25,晴天87
回调就买,70,0,"https://guba.eastmoney.com/news,601288,1496005859.html",2024-12-11,11:24,股友0og9tg
4.9可以再买一点,426,11,"https://guba.eastmoney.com/news,601288,1495999609.html",2024-12-11,11:19,zekehe
现在买是不是追高了？,333,5,"https://guba.eastmoney.com/news,601288,1495982761.html",2024-12-11,11:06,盆满富贵地廉颇
买早了今天跌0.40就买接下来不会一直跌吧不过如果是吃股息应该没事吧,87,0,"https://guba.eastmoney.com/news,601288,1495982274.html",2024-12-11,11:05,基民3D7m973818
沪深300银行占比太高了,214,1,"https://guba.eastmoney.com/news,601288,1495981847.html",2024-12-11,11:05,文李天下惺
完了买早了早上0.40就买进去,71,0,"https://guba.eastmoney.com/news,601288,1495980503.html",2024-12-11,11:04,基民3D7m973818
今天想进来坐轿子的，结果却一脚踩空,119,2,"https://guba.eastmoney.com/news,601288,1495978927.html",2024-12-11,11:03,股友65BnQW
农业银行是穿越牛熊两“市”连续三年的牛股！,219,0,"https://guba.eastmoney.com/news,601288,1495974687.html",2024-12-11,11:00,Trader_thinking
是不是要延续之前的戏码，开始持续多日下跌了？,174,3,"https://guba.eastmoney.com/news,601288,1495972345.html",2024-12-11,10:58,农行渔夫
今天又砸盘。,188,4,"https://guba.eastmoney.com/news,601288,1495914471.html",2024-12-11,10:19,东方大馋鱼
我来要个饭，没钱吃饭了，好心的土豪们，给点饭钱吧。,364,8,"https://guba.eastmoney.com/news,601288,1495913965.html",2024-12-11,10:19,对哥_大家说的都对
涨太慢了，庄家出不了货。,71,0,"https://guba.eastmoney.com/news,601288,1495911596.html",2024-12-11,10:18,不爱红装爱绿装
今天适合买入吗,326,5,"https://guba.eastmoney.com/news,601288,1495898746.html",2024-12-11,10:10,股友yB2ayt
买入，肯定翻红,66,0,"https://guba.eastmoney.com/news,601288,1495895682.html",2024-12-11,10:09,股友0og9tg
分红太低压制股价！拿一半利润出来分红，股价早就上七八元了！,77,0,"https://guba.eastmoney.com/news,601288,1495885317.html",2024-12-11,10:03,YbW2024
