post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1511,出头鸟会被打，所以需要好好保护。,0,2025-02-10,14:38,1
1511,∝@阿里云张瑛入主长荣股份进军Al手机 Al人形机器人：华为 DeepSeeK@∝牛逼啊,0,2025-02-10,14:20,0
1511,胡说八道没有成本，就是一个语言模型而已，流量热度受益。,0,2025-02-10,13:44,0
1511,"天融信：确认为华为云提供SaaS化云原生防火墙产品和合作情况 - 今日头条
天融信：作为鸿蒙生态合作伙伴，目前公司VPN、终端防泄漏、EDR等系列安全产品与鸿蒙操作系统适配中
天融信接受央视采访：加强防范，警惕仿冒DeepSeek的诈骗行为！
(002212)天融信 2025年02月09日 10:41 北京
DeepSeek自发布以来，凭借其高性价比、开源特性以及强大的推理能力，迅速获得了广泛关注，被视为行业内的“黑马”...",0,2025-02-10,13:41,0
1511,应该可以十个板，你试试呗,0,2025-02-10,13:40,0
1511,"天融信接受央视采访：加强防范，警惕仿冒DeepSeek的诈骗行为！
(002212)天融信 2025年02月09日 10:41 北京
DeepSeek自发布以来，凭借其高性价比、开源特性以及强大的推理能力，迅速获得了广泛关注，被视为行业内的“黑马”。随着知名度的提升，DeepSeek也遭遇了大规模恶意攻击。近期还出现大量仿冒DeepSeek的网站，并且仍在持续增长，其潜藏的安全威胁更加错综复杂。对此，天融信科技集团助理总裁王媛媛接受...",0,2025-02-10,13:37,0
1511,因为可以割韭菜了,1,2025-02-10,13:12,0
1511,不是半导体吗,0,2025-02-10,12:19,0
1511,没有算力支持，云也算不出来,0,2025-02-10,11:36,0
1511,顺着技术的发展，过几年，云都可能是乌云，没有存在的价值了，一个笔记本可以做下全世界内容,0,2025-02-10,11:32,0
1511,青龙图腾兆国运，翠莽祥光映民生。,0,2025-02-10,11:16,0
1511,因为云里雾里,1,2025-02-10,10:47,0
1511,一起致敬红衣战士（360）,0,2025-02-10,10:44,0
1511,估计马斯克的AI大模型很快就要出来了,0,2025-02-10,10:32,0
1511,因为要卖公司，所以有这么多为什么,2,2025-02-10,09:38,0
1511,天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-10,09:36,0
1511,30涨停板,0,2025-02-10,09:29,0
1511,为什么不是雨呢,0,2025-02-10,09:24,0
1511,万顺都两个涨停了,0,2025-02-10,09:22,0
1511,最受益的我觉得是电力,0,2025-02-10,09:18,0
1511,要炒“云”概念股了,1,2025-02-10,09:16,0
1515,你先研究下行业再说话,0,2025-02-09,18:13,0
1516,宇树科技机器人概念股有长盛轴承，卧龙电驱，曼恩斯特，金发科技，深信服，朗科智能，兆威机电，万马股份，鸣志电器，吉华集团，奥比中光，实益达，景兴纸业，凌云光，荣晟环保，北纬科技，汉威科技，长盈精密，东睦股份，全志科技，江苏雷利，中大力德，科大讯飞，理工光科，速腾聚创，双林股份，五洲新春，贝斯特，大众公用，盛通股份，欣旺达，中科创达等,0,2025-02-10,11:02,0
1517,比较了一下，只有神州数码靠得住。,0,2025-02-13,20:21,0
1517,启明星辰的位置还行，搞点,0,2025-02-13,18:32,0
1517,这次一定是启明星辰做龙头！,0,2025-02-13,17:46,0
1517,启明是龙头！,0,2025-02-13,17:15,0
1517,启明星辰是龙头！,0,2025-02-13,17:14,0
1517,应该是启明星辰！,0,2025-02-13,14:06,0
1517,有底仓可以看下！无底仓将会一地鸡毛,1,2025-02-13,14:02,0
1517,我接，我接盘还不行吗,0,2025-02-11,12:30,0
1517,昨日比亚迪接入deepseek，怎么没有。,0,2025-02-11,12:30,0
1517,买在无人问津时处， 卖在人声鼎沸时,2,2025-02-11,12:24,0
1517,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",0,2025-02-10,20:32,0
1517,这™是启明信息 不是启明星辰,0,2025-02-10,17:38,0
1517,还能追不,0,2025-02-10,13:54,0
1517,上面的都不能买，真挣钱早买爆了，还会爆出来给别人赚钱,1,2025-02-10,11:05,0
1517,"浙江东方（600120.SH）
-关联性：通过杭州东方嘉富基金参与天使轮投资，若DeepSeek估值提升，有望带来间接收益。",0,2025-02-10,11:02,0
1517,海光龙头,0,2025-02-09,22:02,0
1517,应用端龙一非科大讯飞莫属!,1,2025-02-09,21:50,0
1517,关注机会，利好精华帖000882，可以博弈，跌停板战法，华联股份(SZ000882)征和工业(SZ003033)短期抛压已经衰竭，该卖的已经卖了，剩下的都是做多力量，企稳反弹，周一乐观，可以博弈大长腿！加自选哦，关注大机会！,1,2025-02-09,21:08,0
1517,全是去接盘的,0,2025-02-09,20:36,0
1517,deepseek不断服务器繁忙，说明硬件跟不上了，需要更新硬件,0,2025-02-09,20:12,0
1517,"汇总了下各路大佬们观点，大概共识就是现在先炒作云计算，ds发酵，本地算力不够，云端来凑，这样让ds快速普及。
接下去Ai应用炒作两条线:
agent，agentB端比较好，因为C端被大厂卡位；
多模态，多模态需要高质量的数据，所以拥有高质量数据的公司就是重点关注对象。",1,2025-02-09,19:39,0
1517,那不是视觉中国吗。。。,0,2025-02-11,20:50,1
1517,向南向南向南使散户更轻松,0,2025-02-09,16:37,0
1517,软通动力，软硬一体化！,0,2025-02-09,16:36,0
1517,知道了 我不会接盘,0,2025-02-09,10:04,0
1517,都忘记之前的小红书啥了？活该被套山顶！,0,2025-02-09,09:25,0
1517,先炒了再说，虽然知道结局是一地鸡毛！！,1,2025-02-09,07:53,0
1517,Deepseek 行情还的继续,0,2025-02-09,06:57,0
1517,今年最强主线会是AI应用，并非硬件,2,2025-02-09,06:36,0
1517,可以说一下AI应用有哪些吗？看好但是不懂这个,0,2025-02-09,11:33,1
1517,图片评论,0,2025-02-09,06:25,0
1517,最近这量能支持攻击20前高,0,2025-02-09,04:03,0
1518,上80元没毛病,0,2025-02-08,16:24,0
1518,已经到100了，下一步150,0,2025-02-15,14:38,1
1518,80太低了，先看100,0,2025-02-08,16:47,1
1519,都啥年月了，还拿前朝老黄历算命，这是要黄啊,0,2025-02-08,17:32,0
1519,啥意思,0,2025-02-08,18:36,1
1524,见图,0,2025-02-07,22:00,0
1525,推理看似有理有据，一本正经，实际上………,0,2025-02-11,15:52,0
1525,虹软在5日线上涨了一个月，今日回踩5日线明日继续飞,0,2025-02-11,15:29,0
1525,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智...,1,2025-02-11,09:38,0
1525,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智能...,1,2025-02-11,03:05,0
1525,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",2,2025-02-10,20:40,0
1525,"您好董秘，2025年1月9日，鸿蒙版微信正式上架，请问天融信与华为、腾讯都属于深度战略合作，请问公司有没有参与鸿蒙版微信项目？谢谢
天融信
天融信：尊敬的投资者：您好！作为鸿蒙生态合作伙伴，目前公司VPN、终端防泄漏、EDR等系列安全产品与鸿蒙操作系统适配中。感谢您对公司的关注！",0,2025-02-10,10:29,0
1525,华为系统+ds+豆包kimi剪映(一些列公司的接入)+国产硬件芯片gpu cpu+各种软件形成中国独立的ai智能体系统加上中国强大的全产业链高端制造体系，中国已不再需要美国昂贵高端的科技。,0,2025-02-08,21:00,0
1525,deerpeek能不能带起大A飞,0,2025-02-08,20:16,0
1525,会起飞能不能赚钱不知道，很多QQ已经对接DS；量化会更加普及你就细细品吧,0,2025-02-10,08:53,1
1525,这么大的题材，你看起飞不？,0,2025-02-08,21:12,1
1525,关注地板上的央企，网络安全：AI对网安行业带来新机遇和新挑战，叠加行业见底反转，关注奇安信，启明星辰,2,2025-02-08,08:56,0
1525,央企改个启动,0,2025-02-10,08:41,1
1525,找人接盘呀,0,2025-02-08,11:39,1
1525,现在大家都披上了dpsk战袍！,1,2025-02-07,22:53,0
1525,dpsk概念一下子冒出来40多家，假货台多了。,0,2025-02-08,06:33,1
1525,奇安信深度参与保驾护航，呵护祖国科技幼苗,0,2025-02-07,21:04,0
1525,智商啊是个好东西,0,2025-02-08,09:32,1
1527,是不是准备拼购重组？,0,2025-02-07,19:20,0
1527,回学校再学习一下语文？,0,2025-02-07,21:33,1
1529,见130,0,2025-02-07,17:12,0
1532,牛！中线目标几天就实现了！橡胶怎么看 ，17800空单周一有机会解套吗,0,2025-02-15,00:33,0
1532,短线看不懂，长线看24000,0,2025-02-15,09:42,1
1533,高手,0,2025-02-10,18:35,0
1533,老乡别走，留一成跟大伙一起冲击破百啊,0,2025-02-10,18:31,0
1533,67.88逃了后悔,0,2025-02-09,21:04,0
1533,刚刚起动，可惜了,0,2025-02-09,10:36,0
1533,不贪了，见好就收，这谁看的到,0,2025-02-10,15:26,1
1533,我留了1手看后续还有没有机会参与,0,2025-02-08,21:06,0
1533,高手还是挺多啊,0,2025-02-07,15:45,0
1534,最少还有一个板,0,2025-02-07,17:12,0
1534,你不要命了，拿那么多钱炒股,1,2025-02-07,17:01,0
1534,玩多玩少，开心就好,0,2025-02-07,15:05,0
1534,这么点钱还玩的热火朝天的,0,2025-02-07,14:36,0
1534,不是大哥，你之前每天那么努力的吆喝唱多就是为了这三瓜两枣啊…,0,2025-02-07,14:19,0
1534,哈哈,0,2025-02-07,15:04,1
1534,我也想啊，只可惜我知道它的时候，它就已经才50多了，还需要你来指导怎么做到100啊,0,2025-02-07,14:35,1
1536,这周站上70了，下周突破84新高，预计两会前要破百了,0,2025-02-07,13:44,0
1536,走势很顺畅，突破阻力不大，破百概率极高,0,2025-02-07,13:49,1
1537,怎么样,0,2025-02-14,11:39,0
1538,deepseek一生之敌——深不服,0,2025-02-07,13:30,0
1539,300的本还在坚持,1,2025-02-07,19:59,0
1539,据说有人130的本，是不是假的啊,0,2025-02-07,14:32,0
1539,我以为我十月八号 83的本已经很高了,0,2025-02-08,11:23,1
1539,我想应该快涨了,0,2025-02-07,22:27,1
1539,75的本还在坚定持有,0,2025-02-07,13:59,0
1539,我还在等解套，先恭喜你,0,2025-02-07,13:26,0
1539,68的本没有舍得抛！,0,2025-02-07,13:23,0
1539,65开的融资，补了担保品，差点被强平，前段时间脸都绿了,1,2025-02-07,13:27,1
1540,套牢盘也敢说，全盘照收，哪来的勇气？,0,2025-02-07,13:22,0
1540,错过科技在努力也是白费,0,2025-02-07,13:34,1
1540,感觉会到80,0,2025-02-07,13:21,0
1541,散户冲进来了，热闹了,0,2025-02-07,13:31,0
1542,现在就是互道SB的阶段，进和出都不是错误的选择,0,2025-02-07,13:13,0
1542,老乡别走,0,2025-02-07,12:43,0
1545,哈哈哈哈哈哈,0,2025-02-07,11:22,0
1546,别慌，我才回本7成,0,2025-02-07,12:06,0
1546,那厉害了争取下周回本,0,2025-02-07,12:14,1
1546,我也是，终于回本了,1,2025-02-07,11:54,0
1546,后面会赚钱了,1,2025-02-07,11:18,0
1547,和宇树科技有什么关系呢？,0,2025-02-07,14:06,0
1550,特别是2个小号,0,2025-02-07,12:01,0
1550,被洗了吧。天天叫天天跌是真烦,0,2025-02-07,12:01,0
1550,hahaha，是没货了啊，问题是现在才刚刚开始大海星图啊,0,2025-02-07,11:16,0
1550,他们那几手解套了走人自然不了，那个帕拉梅拉是割肉走的,0,2025-02-07,11:11,0
1551,这个股，现在做t都不合适，只适合一直骂着,0,2025-02-07,10:54,0
1551,这个评论比较好，就是要一直骂,0,2025-02-07,10:57,1
1554,等来了，资金来的太猛了,0,2025-02-07,13:12,0
1555,成立新的部门属于内部机构调整，根据规则是要发公告的。怎么没有公告？,0,2025-02-07,13:25,0
1555,360 一样成立了，还花20 亿建算力,0,2025-02-07,12:15,0
1555,真的吗，那公告出来不得爆拉,0,2025-02-07,11:03,0
1555,AI BG部门对吧,0,2025-02-07,10:36,0
1555,对，很离谱,0,2025-02-07,10:52,1
1556,机器人+云计算+底部 还是有机会的吧,0,2025-02-07,10:22,0
1556,有机会，本来就没涨过,0,2025-02-07,11:02,1
1561,去年业绩应该是不错的，公司员工旅游的福利都恢复了,0,2025-02-07,10:28,0
1561,同行，去年业绩不咋样。,0,2025-02-07,09:48,0
1561,去年大概是怎么样啊？我看其他公司都不怎么样,0,2025-02-07,10:21,1
1561,热度不够，没游资来,0,2025-02-06,20:14,0
1563,所以 55以上。你们公司一股都没回购？,0,2025-02-06,22:05,0
1565,注消了？,0,2025-02-09,14:52,0
1566,我相信人多力量大，从优出发，值得拥有！,0,2025-02-08,08:35,0
1566,大家一起拿住，一起加油加仓。让回购有价无票，大家共赢！顶的留言。嘎嘎帅,0,2025-02-08,08:33,0
1566,大概完成10%左右,0,2025-02-07,11:39,0
1566,跌了再买,0,2025-02-07,00:19,0
1566,我擦嘞，两个亿回购短短数日已获利20%+，精准抄底,0,2025-02-06,16:32,0
1566,才1993万元，还早着呢,0,2025-02-06,16:41,1
1566,败家子，两天就全部买完了，不知道每天买一点，慢慢建仓啊,1,2025-02-06,16:31,0
1566,还差很多啊,0,2025-02-06,16:33,1
1567,飞天,0,2025-02-06,18:05,0
1567,明天怎么走呢,0,2025-02-06,15:55,0
1567,不知道,0,2025-02-07,11:48,1
1568,他大概是KIMI概念,0,2025-02-06,14:11,0
1570,我 谢谢你,0,2025-02-06,14:05,0
1571,底部放量是怎么,0,2025-02-06,13:45,0
1572,这是个庄托，一只gou,1,2025-02-06,19:16,0
1572,sb滚,2,2025-02-06,13:39,0
1572,卖飞了吧,0,2025-02-06,15:06,1
1576,这跳水。。。,0,2025-02-10,11:59,0
1576,我换的云从科技涨停了，过来也恭喜下继续持有深信服的朋友，同喜！,0,2025-02-10,10:07,0
1576,云从科技也很弱，曾经的AI大牛，现在给别的DS杂毛提鞋都不配，彻底被量化收割残废了。,0,2025-02-06,13:31,0
1576,深信服很难起飞，除非今天晚上有DS真实可靠消息刺激，每次上涨很慢但回落极快，明显量化在反复收割做差价，连360那种垃圾都不如的。,0,2025-02-06,13:25,0
1576,和其它DS的杂毛比，深信服拉二个20CM涨停都不为过，可惜没大资金看上，而且量化在反复收割表现极垃圾，卖掉也不遗憾。希望留下的朋友收获20CM涨停！我27元换成怡合达了。,0,2025-02-06,13:20,0
1576,果然是我卖掉的票就一飞冲天，不卖就不涨,0,2025-02-06,13:16,0
1576,卖错了吧,0,2025-02-06,13:16,0
1576,起飞了,0,2025-02-06,13:15,0
1578,上车还来得及，我重来不忽悠粉丝,0,2025-02-06,13:29,0
1578,周一还会大涨！,0,2025-02-08,16:03,1
1579,因为太弱了,0,2025-02-06,11:55,0
1581,不结合短期主义的长期主义不是真正的长期主义。深信服的领导层要反思！,0,2025-02-06,11:30,0
1583,这实力杠杠的,0,2025-02-07,11:24,0
1583,买入后涨势良好,0,2025-02-06,13:21,0
1586,凸凸凸凸,0,2025-02-06,14:50,0
1586,这是个cs,0,2025-02-06,10:47,0
1586,我79就卖,0,2025-02-06,10:43,0
1586,躁动最多的不就是你吗,0,2025-02-06,10:39,0
1586,我80就卖,0,2025-02-06,10:32,0
1586,十手20k的米不收么，这行情明显是有强力买方进场，卖单完全都压不住走势，躺着检钱了啊,0,2025-02-06,10:38,1
1586,……,0,2025-02-06,10:30,0
1590,sb,0,2025-02-06,11:31,0
1594,有没可能有动作，但是在憋大招？,0,2025-02-06,07:27,0
1594,要有主见，吧里五分之四都是拖，红脸白脸都有。,0,2025-02-06,08:33,1
1594,明天冲破67,0,2025-02-05,22:54,0
1594,或者和宇树科技搞个战略合作,0,2025-02-05,22:33,0
1595,刚启动呀,0,2025-02-05,18:41,0
1597,"没啥意义。
不过，涨幅5.14意味着 我跌，要死？",0,2025-02-05,16:08,0
1597,溜了吗,0,2025-02-05,15:57,0
1598,券商股就是今天的搅棍,0,2025-02-13,14:25,0
