post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2604,欧欧欧欧耶，耶耶耶耶,0,2025-02-11,10:07,0
2604,欧欧欧耶,0,2025-02-11,10:06,0
2604,欧耶,0,2025-02-11,10:06,0
2604,欧欧欧欧耶,0,2025-02-11,10:06,0
2604,欧欧耶,0,2025-02-11,10:05,0
2604,欧耶,0,2025-02-11,10:05,0
2604,欧耶,0,2025-02-11,10:05,0
2604,……,0,2025-02-11,09:57,0
2606,笑死了 事不过四突破60,0,2025-02-11,10:32,0
2612,顶，法案今晚要出，先避开为好，哈哈哈,0,2025-02-11,12:44,0
2612,等你知道消息被曝光了，你已经跑不掉了,0,2025-02-11,09:34,0
2614,，药明和美国药企是合作关系，不存在竞争,1,2025-02-11,08:54,0
2614,看看芯片制裁,0,2025-02-11,08:49,0
2614,精神分裂症,0,2025-02-11,08:48,0
2614,逼都没找到，就先把自己打肿,1,2025-02-11,08:24,0
2616,我170，给大家站岗放哨,0,2025-02-11,12:11,0
2616,没事没事，我成本最高，530，哈哈,0,2025-02-11,09:35,0
2616,35,1,2025-02-11,09:20,0
2616,45,0,2025-02-11,09:10,0
2616,36,0,2025-02-11,07:25,0
2616,我的本580,0,2025-02-11,01:41,0
2616,不到40,0,2025-02-11,01:36,0
2618,药明生物在赚钱，关药明康德鸟事,0,2025-02-10,22:19,0
2618,都是药明系的，间接有利的,0,2025-02-11,09:40,1
2619,。 不要开玩笑好么,0,2025-02-10,23:19,0
2620,跌了，下降通道,0,2025-02-11,16:41,0
2620,9月底也是这样，大盘和板块先涨，药明没怎么涨,0,2025-02-10,22:10,0
2621,难怪咯，还没把你洗出来。怎么可能拉升？,0,2025-02-10,20:35,0
2622,之前每次都是摸下就下来这次不知道会不会站住，只预留了一层底仓去挑战60,0,2025-02-10,20:22,0
2622,会摸不一定会站稳60,0,2025-02-10,20:17,0
2623,,0,2025-02-10,19:28,0
2623,对，先要回53.05,0,2025-02-10,19:22,0
2623,我买你，城里人都说你帅，我就喜欢帅的,0,2025-02-10,21:25,1
2623,5日线都没破你就看到能破20日线？神仙大哥你有这本事还在吧里干啥啊，买100块双色球去呗,0,2025-02-10,20:13,1
2625,会炒股吗 泰格跌了多少,0,2025-02-10,17:23,0
2625,所以会炒股的你早早买了泰格？,0,2025-02-11,03:25,1
2626,有H股的只有长线，,1,2025-02-10,22:38,0
2626,对的，正如你所说，调整后才能过。还没调整，这次调整低点在53.05,1,2025-02-10,19:04,0
2626,这次过不去就过不去了,0,2025-02-10,18:42,0
2626,大概率可以过去,0,2025-02-10,22:30,1
2627,对，减肥药卖疯了，生产多肽寡核苷酸，这复杂大分子是药明的拿手绝活，产能又高。诺和诺德司美格鲁肽卖了293亿美元，礼来的替尔泊肽也卖了115亿美元，超级大单品太疯狂了。明年就是新药王了，而这两个全球市值最高的MNC大公司，都是药明康德的长期大客户，药明的多肽产能又是国产里面的最高，单单是多肽这一块估计能带来百亿营收,0,2025-02-10,21:56,0
2628,还没有达到助力股价上涨的阶段，所以没法披露，当达到所有条件，主力需要发布消息时，就会披露药明也有Al概念,0,2025-03-05,09:45,0
2628,太极拳式的回复，外交辞令，避实就虚。问者白问，答非所问,0,2025-03-04,20:47,0
2628,别问了别问了，他不敢回复deepseek的，刚从法案出来敢沾边deepseek吗？,0,2025-03-04,20:36,0
2629,今年业绩没什么增长。按照规定增长超过+/-30必须要公告的,0,2025-02-10,15:55,0
2634,上60有个毛用，多少人回不来本，先恢复腰斩线85元才有出息。,0,2025-02-10,15:56,0
2634,突破61是重要关口,0,2025-02-10,15:17,0
2645,deepseek告诉我的,0,2025-02-10,14:12,0
2646,比ST强点，板块倒数第二,0,2025-02-10,14:57,0
2646,没事，放心，明天就到53.66,0,2025-02-10,14:18,0
2646,再卖点，冲不上去了,0,2025-02-10,14:17,0
2646,59的时候干啥呢,0,2025-02-10,14:11,0
2646,等它冲60,0,2025-02-10,14:12,1
2646,赶紧上车 明天补张,0,2025-02-10,14:10,0
2646,2点半再看看,0,2025-02-10,14:12,1
2648,我只能说你看错板块了，你看医药板块哈哈,0,2025-02-10,13:53,0
2649,水龙头,0,2025-02-10,17:53,0
2649,毛毛虫头……,0,2025-02-10,15:14,0
2649,头,0,2025-02-10,14:12,0
2649,头,0,2025-02-10,13:42,0
2649,……,0,2025-02-10,13:40,0
2649,g头,0,2025-02-10,13:40,0
2650,长线的无非熬时间，做T的就不一定了,0,2025-02-10,13:37,0
2651,游资先炒小炒新，龙头需要机构厚积而薄发。,0,2025-02-10,13:37,0
2656,员工用 ai 写 ppt 也算？,0,2025-02-10,13:19,0
2656,当然算,0,2025-02-10,14:17,1
2656,药明在ai的布局21年就开始了,0,2025-02-10,13:06,0
2657,买中科曙光,0,2025-02-10,13:07,0
2657,大师有见地，独具慧眼……,0,2025-02-10,13:14,1
2658,出货了，等个阴线就走,0,2025-02-10,12:37,0
2658,亏点再走,0,2025-02-10,13:02,1
2660,到57,0,2025-02-10,12:04,0
2660,应该53,0,2025-02-10,12:07,1
2662,暂且不论你说的对还是错，股价不涨是现实,0,2025-02-10,12:12,0
2664,这价位从中期来说不算高，再跌再补也是可以的。,0,2025-02-10,13:00,0
2664,我就想59卖但是两次都没抓住机会你居然59买了，只能祝福你发财了,0,2025-02-10,12:54,0
2665,天灵灵，地灵灵，药明倒数第一名，哦耶,0,2025-02-10,12:25,0
2665,这点位压力太大,0,2025-02-10,12:23,0
2665,太了，这种票就是高位让你们进然后A杀,0,2025-02-10,11:42,0
2665,你有啥法 自己选的， 59以上没舍得卖， 板块2天4个点 要命 2天原地打转,0,2025-02-10,11:27,0
2666,我说他弱，不排除围绕下跌3-5个点。可是就是有人不信,0,2025-02-10,11:18,0
2666,cro三个多点了还弱？是要命弱而已！,0,2025-02-10,11:17,0
2666,真是垃圾,0,2025-02-10,11:11,0
2667,倒数第三，真是垃圾,0,2025-02-10,11:12,0
2667,能发出这评论的人，才是傻帽。板块刚过60日线，药明已经均线多头排列了，远领先板块。,0,2025-02-10,11:12,0
2667,有用吗？马上大盘下来还是跌的比谁都快,0,2025-02-10,11:43,1
2667,不是所有CRO都过了嘛,0,2025-02-10,11:18,1
2670,这家伙的基金坚决不能买,0,2025-02-10,11:27,0
2672,跌十个点吗,0,2025-02-10,11:06,0
2672,这个不能买。,0,2025-02-10,11:01,0
2674,等韭菜清仓,0,2025-02-10,10:57,0
2675,市值小的弹性高 市值大的需要的资金大 投小投早投好,0,2025-02-10,10:52,0
2678,的确，要卖的，所以我融券了,0,2025-02-10,12:08,0
2678,……,0,2025-02-10,12:00,0
2685,全仓，马上带崩你们,0,2025-02-10,10:03,0
2685,随时都能上车，哪里来的完犊子了,0,2025-02-10,10:00,0
2688,先看72,0,2025-02-10,10:05,0
2691,今天到56，说明dp毙了,0,2025-02-10,08:53,0
2693,你再也见不着51元了！,0,2025-02-10,12:36,0
2693,逼，51你再也已经见不到了！,0,2025-02-10,12:35,0
2693,很好，要的就是这个效果，今天加仓猛干,0,2025-02-10,09:12,0
2693,踏空了,0,2025-02-10,09:02,0
2693,不说跌到30，40，跌到50，第一个抄底的就是你,0,2025-02-10,08:55,0
2693,哪来的丑八怪，危言耸听，哗众取宠……,0,2025-02-10,08:21,0
2693,哪来的消息，真的假的,0,2025-02-10,07:16,0
2693,信她，智力堪忧…,0,2025-02-10,08:17,1
2693,那还留在那里干嘛，你不是浪废口水，我看你治好都留口水了,0,2025-02-10,06:43,0
2693,其实我很同意你的看法，但在这个吧里这么说容易造成恐慌，会让股价短期跌幅加大。不利于一些机构相对高位清货,0,2025-02-10,03:55,0
2693,我也是，我说看跌是希望散户趁高位赶紧离场，免得被套,0,2025-02-10,10:52,1
2693,我是为了散户不被套，我只能维护散户利益。,0,2025-02-10,06:44,1
2697,图片评论,0,2025-02-09,19:50,0
2697,图片评论,0,2025-02-09,19:50,0
2700,看又疯了一个,1,2025-02-09,20:15,0
2700,的确，药明持有者好多被deepseek逼疯了,0,2025-02-09,22:26,1
2700,你继续编,0,2025-02-09,16:21,0
2700,现在哪个行业的龙头没有接入DeepSeek？都在拥抱啊，Ai制药本来就是成熟的概练，药明接入不是很正常,0,2025-02-09,16:25,1
2700,哎，又疯了一个。明明是家药有关的公司，非要给他蹭个AI概念，想涨涨疯了，建议你去医院看看,4,2025-02-09,14:53,0
2700,至少2年后，你要等的起你就等。你要那么喜欢AI就直接卖药明去买AI呗，跑这里赚吆喝？你去买AI科技股吧，我在这里恭喜你的AI天天涨停。不要在这个天天跌停的药明里呆，哦耶。天灵灵地灵灵药明连续奔跌停,0,2025-02-09,17:06,1
2700,那只是你自己希望药明涨，认为根据网络舆论给它按一个题材而已，目的不就是想蹭个AI热点，希望药明沾个AI热点实现股价上涨吗？我可以称呼你叫“拔苗助长”吗？估计上涨，尤其是大盘股，靠的是基于客观实际的自身体质改善，而不是靠概念，甚至是一个你个人很为给它按的虚无缥缈的概念。所以，我觉得你希望药明涨的期盼让你快接近疯癫了,0,2025-02-09,17:03,1
2700,涨停,0,2025-02-09,14:43,0
2700,哎，疯癫症果然传染,0,2025-02-09,22:25,1
2700,洗洗睡吧,1,2025-02-09,13:16,0
2700,Ai制药只有药明有真正的海量数据和成功经验，模型必须依赖真实的数据才能落地,0,2025-02-09,13:17,1
2702,130。指望今年回本呢,0,2025-02-11,01:37,0
2702,都算好了，你以为买理财呢？一周几个点？一个月几个点？,0,2025-02-10,21:22,0
2702,先看到65，再回调，今年75没问题吧,0,2025-02-10,19:55,0
2702,这么低，92.37，2025.12.11,0,2025-02-10,21:45,1
2702,37.7,0,2025-02-10,19:47,0
2702,95,0,2025-02-10,17:44,0
2702,老夫成本170，哈哈。高于你们任何一个。哈哈，老夫可厉害？,0,2025-02-09,23:23,0
2702,47.5,0,2025-02-09,18:18,0
2702,109,0,2025-02-09,14:18,0
2702,57,0,2025-02-09,11:39,0
2702,120,0,2025-02-09,11:00,0
2702,跟你一样,0,2025-02-09,09:21,0
2705,你买了70万,0,2025-02-09,12:30,0
2705,图片评论,0,2025-02-09,00:32,0
2706,涨停连板到170块,0,2025-02-09,16:02,0
2706,涨也是鲁抗,0,2025-02-09,15:52,0
2706,要三个涨停了,0,2025-02-08,22:31,0
2706,所以药明就要涨？想的美，你这么认为，大资金不这么认为，怎么办？哈哈,0,2025-02-08,21:48,0
2706,如果是疾病让它涨了，赚钱真的不会良心疼吗？,0,2025-02-08,21:01,0
2706,首先不是赚钱让他涨，是市场需求大了，生病了不需要药吗，需求量大了涨不是很正常吗,0,2025-02-09,14:15,1
2706,。,0,2025-02-08,23:13,1
2708,收到,0,2025-02-08,18:01,0
2708,自己的操作为啥要广而告之，荒诞,1,2025-02-08,14:37,0
2708,让你去接盘的，这股吧里坏人很多,1,2025-02-10,09:09,1
2708,那你自己的想法为啥要评论出来， 荒诞,0,2025-02-08,15:16,1
2709,36 到59利润 已经厚厚了 想再上 梦,0,2025-02-10,06:40,0
2709,箱体震荡而已，马上又要回箱体底部,0,2025-02-09,17:09,0
2709,再涨大股东该减持套现了。,1,2025-02-09,06:56,0
2709,摩根已经减持了，公开资料不是给了吗,0,2025-02-09,17:12,1
2709,周五走势已经很弱了，板块倒数，接下来看回调。,1,2025-02-08,22:39,0
2709,直接先回53再说,0,2025-02-08,21:51,0
2709,这一波到65再回调了,0,2025-02-08,21:01,0
2709,没有一定的事，想盈利就要追随市场，分析研究有必要，但是不是绝对的。一切都要取决于市场，下周不是跌就是涨，或者横盘，我说的有道理吧,0,2025-02-08,14:27,0
2709,你跟个傻鸡似的,0,2025-02-09,18:26,1
2709,带鼻，盗用我绝——蛛网,0,2025-02-08,22:44,1
2710,赌瘾,1,2025-02-08,15:43,0
2710,是，是股痴，钻到钱眼里出不来了……,0,2025-02-08,16:29,1
2710,哈哈哈！一个周末看把你急得,0,2025-02-08,13:21,0
2710,……,0,2025-02-08,13:37,1
2714,大涨就来了,0,2025-02-10,14:43,0
2714,看四千点，你持有什么票呢？,0,2025-02-08,11:56,0
2714,这情况跟那时候不一样好吧,0,2025-02-08,08:53,0
2714,只会更强，这轮大盘过四千,1,2025-02-08,11:44,1
2718,感觉压力有点大，下跌图中跑路了，原本想格局的，跌太快了,0,2025-02-07,22:50,0
2718,从前我坚信你会变好，,1,2025-02-07,21:02,0
2724,现在补一份仓成本变成120左右，再补两份仓成本变成95左右，又再补4份仓成本变成81块左右，再补8份仓成本变成75块左右，下周一个板就有利了！,0,2025-02-23,22:02,0
2724,你的一份对应就是我10万块，我一个工厂大螺丝的，一个月挣3000，不失业就算好了，拿来这么多个“份”,0,2025-02-23,22:15,1
2724,补仓啊,0,2025-02-08,15:47,0
2724,关键是降低成本不应该冲高时候卖大跌时候买吗？你咋还能越做越高了？,0,2025-02-08,13:12,0
2724,谢谢关心,0,2025-02-08,13:33,1
2724,你现在就要补仓，少补一点，假如再跌就再买一点，依次类推，假如涨了呢就把补仓的先卖了。再等机会。,1,2025-02-08,11:32,0
2724,哭吧，孩纸，躺着补仓能回本，现在不知道呢,0,2025-02-07,21:11,0
2724,你回本啦？我还早着呢,0,2025-02-07,23:02,1
2724,突然同情你,0,2025-02-07,18:05,0
2724,我不会拉黑你的，都发财,0,2025-02-07,21:03,1
2724,不用不用，我只是刷存在感。中国人的心理是都盼望别人比自己差，所以，我还是说自己惨兮兮比较能受人待见。我要发我持仓图和获利图，预计你要把我拉黑，别人又要在下面唧唧歪歪了,0,2025-02-07,18:57,1
2724,晕在厕所，吃点吧，莎苟,0,2025-02-07,17:23,0
2724,我刚拉的，要不要来一点，还热着呢,0,2025-02-08,21:52,1
2726,怕他突破你多虑了，因为大盘都带不动他,0,2025-02-07,20:57,0
2726,等突破回踩再做咯，也差不了这几块,0,2025-02-07,16:57,0
2726,你怎么这么精准的形容了我的心态，做T卖飞了一些怕买不回来了，又怕它从此就涨的不回头，但是药明始终还是那个药明,0,2025-02-07,16:24,0
2731,顶部绿十字，磨怕了，留下的发财,0,2025-02-07,15:03,0
2731,不把你洗出去怎么涨,0,2025-02-07,16:07,1
2731,怕什么，也许这次突破了呢，直上80,0,2025-02-07,15:52,1
2738,你问这个问题，等于问得了绝症了，要了，怎么办,0,2025-02-08,21:50,0
2738,h,0,2025-02-08,21:49,0
2738,怎么办？割肉啊，这是个有股市以来就一直存在的问题。所以除了割无解。,0,2025-02-08,21:49,0
2738,5日线都没破，慌什么,0,2025-02-08,21:02,0
2738,不至于这么惨！今年应该到70多没问题吧！业绩不错！其他垃圾股都操作上天了！,1,2025-02-08,09:25,0
2738,不理解你炒股为了啥？垃不垃圾的，能炒上去就行，能赚钱就行,0,2025-02-08,12:26,1
2738,抱住吃大肉,0,2025-02-08,05:35,0
2738,，57.7刚刚进的，刚才说错了，多说了一元钱。,0,2025-02-07,22:36,0
2738,我58.7刚刚进的。,0,2025-02-07,22:35,0
2738,40的时候怎么不买呢？,0,2025-02-07,19:28,0
2738,噶蓝我吃柠檬,0,2025-02-07,14:57,0
2738,我58.39买的,0,2025-02-07,14:40,0
2738,我58.9买的,0,2025-02-07,14:37,0
2738,割了,0,2025-02-07,14:32,0
2740,大概率回调，先看55,0,2025-02-07,14:27,0
2742,我各买一半，收益差不多,0,2025-02-07,22:52,0
2742,港股股数少，容易拉可能,0,2025-02-07,22:52,0
2742,是的，妥妥的垃圾,0,2025-02-07,14:22,0
2750,？？？,0,2025-02-07,13:48,0
2751,这臭骂玩意不会想转20CM故意在这恶心人吧,0,2025-02-07,15:05,0
2751,有58以上跑的兄弟吗,0,2025-02-07,14:24,0
2751,58.39元买的就有。卖的可能没有，因为等60元卖。,0,2025-02-07,15:45,1
2751,大单狂甩，破50是肯定的，今天大盘和Cro大涨都带不起来，由强转弱了,0,2025-02-07,13:48,0
2751,这吊股日线看着真他娘的累，还赚不到钱,0,2025-02-07,13:48,0
2751,应该是有利空来了，等今晚消息吧！空仓等，不跑的周一要被埋,0,2025-02-07,13:50,1
2753,第四轮冲击61大关了,0,2025-02-07,13:26,0
2753,这就怕了？,0,2025-02-07,13:25,0
2753,你就开始怂了,0,2025-02-07,13:24,0
2755,药明不适合你这种急性子,0,2025-02-07,13:17,0
2757,葛兰股，就这样,0,2025-02-07,13:14,0
2759,期望药明涨一倍，大家发财,0,2025-02-07,14:40,0
2767,其实日线走的挺好的，低点抬高，高点就等第三次突破了,0,2025-02-07,12:31,0
2767,H股都绿了，没有利好你觉得它能涨太多吗？,0,2025-02-07,11:43,0
2767,有利润就可以了，不要追求太高，我之前看金域医学跌的也挺多想买的，但是金域医学主要做试剂的，没有大规模的流行病估计业绩很难起来，长期来看没买入的理由。但是药明这波根本没跌所以涨的少也很正常。,0,2025-02-07,11:54,1
2767,我今天买了它跟金域，偏偏它还是6层仓位，一个天一个地,0,2025-02-07,11:48,1
2768,短期的调整无所谓的，只要票好就行,0,2025-02-07,13:31,0
2768,压什么明明开始量化出货了,0,2025-02-07,11:53,0
2776,估计很快就会回调了，没啥涨头了,0,2025-02-07,11:27,0
2776,下午就出一部分,0,2025-02-07,11:31,1
2776,到顶了，卖了吧,0,2025-02-07,11:19,0
2776,唉，等个60就这么难,0,2025-02-07,11:32,1
2777,这个有没有AI制药概念,0,2025-02-07,11:13,0
2777,要他有就有了,0,2025-02-07,11:26,1
2778,已经到顶了，慢慢跌吧,0,2025-02-07,11:12,0
2778,你积点口德 虽然你口吐芬芳 不过我已经帮你删除帖子 素质很重要 真的,0,2025-02-07,15:29,1
2778,对不起 你不是操盘手 不是你说的算,0,2025-02-07,11:35,1
2779,58.6,0,2025-02-07,11:09,0
2779,哎呀，我把你的接了,0,2025-02-07,11:13,1
2779,多少买的？,0,2025-02-07,11:12,1
2780,我是今天买了卖不了、要不然我估计也卖了,0,2025-02-07,11:20,0
2781,到顶了，可以卖了,0,2025-02-07,10:56,0
