post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1539,也可能2-6月5.2以上价格，谁都说不准，按自己长线计划来，慢慢买,1,2025-02-14,09:18,0
1539,等 2-6月里，找最低点，5.00以下价格,1,2025-02-14,09:17,0
1539,哦我以为工行的，不好意思，我记错，我开始看好工行，后面农业银行吧里感觉氛围很好。想买农业，后面又买了工行，以后找机会农业也买点,0,2025-02-14,23:20,1
1539,你不是发农业银行股吧里的吗,0,2025-02-14,09:36,1
1540,应该还是要做下波段为好。我失去四次做波段的机会。哎,0,2025-02-14,00:43,0
1541,现在怎么建仓好呀，今天6.93买了一点,0,2025-02-14,00:56,0
1543,宇宙行,0,2025-02-14,00:44,0
1543,农,1,2025-02-13,23:40,0
1543,农业银行股价低，工商银行波段大,0,2025-02-13,23:24,0
1543,DeepSeek联网搜索深度思考后回答说，三年后农业银行是新宇宙行，市值和股价超过工商银行,0,2025-02-13,23:04,0
1543,工行第一,0,2025-02-13,22:06,0
1544,军哥你慢手给拉进去了吗,0,2025-02-14,16:19,0
1544,钓鱼的什么情况,0,2025-02-13,23:41,0
1547,看好又犹豫就四大行各买一点,0,2025-02-21,20:16,0
1547,现价买入，上7元,0,2025-02-13,23:44,0
1547,山顶了，等下山后3月初,0,2025-02-13,23:25,0
1547,今时不买四大行，犹如当初没买房。。。,2,2025-02-13,22:02,0
1547,"真是感谢大家的建议。
我看着工行走的比较强，每天不管是涨还是跌都是成交量比较均衡，好像是筹码锁定比较好，筹码比较稳定。农行自9，24行情后，好像你的走的比较弱，所以我感觉是不是工行以后走的要好，要坚挺？",0,2025-02-13,21:51,0
1547,想买什么时候都可以，分布买,1,2025-02-13,21:38,0
1547,哥，你说我要想长期持有，是买点农行好，还是买点工行好？,0,2025-02-13,21:04,0
1547,任何时候进都是低点.理由是长期资金在里面.保险和国家队持股占比百分之94.都是拿分红的,0,2025-02-13,21:04,0
1547,多谢哥,0,2025-02-13,21:04,0
1547,蹲一下,0,2025-02-13,20:45,0
1551,银行调整黄金业务，可能与当前存款利率下行趋势明显有关，通过下调利率，银行可以在基本不影响积存金账户吸引力的前提下，减少成本支出。对于普通投资者如何配置黄金资产，需要根据自身的现金流结构和风险承受能力来决定。2025年黄金整体仍有一定的上行空间，因此投资积存金产品是比较合适的。,0,2025-02-13,19:54,0
1551,银行回购，表明银监会和银行都看多黄金，所以未来还要大涨。,0,2025-02-13,21:04,0
1551,和炒股一样，越涨越买,0,2025-02-13,19:58,0
1553,你有如此自信，但又何必在4.93左右割肉呢？那天正好我买了你的。,3,2025-02-13,20:23,0
1553,牛逼回复，,0,2025-02-14,10:40,1
1553,快别说了小娘子，你说的都被看到了,0,2025-02-13,23:35,1
1553,我知道你要装起小逼是谁也不怕,1,2025-02-13,19:17,0
1553,哈哈哈哈哈哈哈哈,0,2025-02-14,10:36,1
1553,跌回去4.95吗？,0,2025-02-13,19:01,0
1553,涨,0,2025-02-13,19:01,0
1553,这股庄家都不知道什么时候跌,0,2025-02-13,17:43,0
1553,厉害,0,2025-02-13,21:03,1
1553,我就知道明天农行必跌,1,2025-02-13,20:43,1
1553,又到5.16看明天降不降,0,2025-02-13,17:24,0
1553,真的吗，那你明天买不买,0,2025-02-13,17:20,0
1553,几分几分也算涨吗？，明天还得涨,3,2025-02-13,17:05,0
1554,都看跌，就是涨,0,2025-02-13,23:48,0
1556,拿住,0,2025-02-14,22:42,0
1556,好，我天天来看看，高手给我持股信心,0,2025-02-14,22:47,1
1556,"老是想最高价格抛，最低价格买，每天T,自我中心认知偏差，可能你卖掉后，就接不回来，因为机构买入量和加价购买",1,2025-02-14,00:07,0
1556,啥也不是还愿装个逼,0,2025-02-13,19:29,0
1556,都愿装个小逼儿,0,2025-02-16,22:41,1
1556,你啥也不是还想别人多看你一眼,0,2025-02-13,21:08,1
1556,，都几点了还做t，套住你大家高兴,0,2025-02-13,19:20,0
1556,好像1万股以上的话，T个两分钱就够当天的生活费！,1,2025-02-13,21:31,1
1556,如果套住我了那你也跑不了，你说别人时先看清自己在哪个位置,0,2025-02-13,21:06,1
1556,2分钱,0,2025-02-13,16:36,0
1556,我2分钱也没做成啊,0,2025-02-13,21:09,1
1557,这个长期拿怎么样，有 年 10% 收益率吗,0,2025-02-13,19:19,0
1557,感谢,0,2025-02-13,21:35,1
1557,这个适合长期，不急不躁的话，能有的,0,2025-02-13,21:03,1
1558,孩子玩野了，明天抓回来吧,0,2025-02-13,16:18,0
1558,忍两天了！连个影儿都见不着！明天只是感觉有可能！,0,2025-02-13,16:25,1
1558,感觉来炫股的,0,2025-02-13,15:49,0
1558,,0,2025-02-13,15:58,1
1558,明天干,0,2025-02-13,15:49,0
1558,比玩科技股还刺激呢,1,2025-02-13,16:38,1
1558,得眼疾手快,0,2025-02-13,16:34,1
1558,牛啊,0,2025-02-13,15:37,0
1558,来的早。拿的稳！有啥牛的！,0,2025-02-13,15:59,1
1560,太公是谁,0,2025-02-13,16:37,0
1560,和你很熟吗,0,2025-02-13,23:34,1
1560,坐在江边钓鱼的那个老翁,0,2025-02-13,22:44,1
1560,安心死守,1,2025-02-13,15:50,0
1561,白酒行业促销费,0,2025-02-13,15:29,0
1562,从来没卖过，就是买少了。,1,2025-02-13,14:55,0
1562,我也是 买的少了 那时候没钱,0,2025-02-13,15:06,1
1562,时间是价值投资者最好的朋友，以后还有的是时间，也就有的是机会。,1,2025-02-13,14:58,1
1562,农行 又成了四大行最差的,0,2025-02-13,14:35,0
1562,长期持有四大行都没区别，去年农行涨得比工行好，现在工行是补涨,0,2025-02-13,16:47,1
1562,今天最差，明天最好...,1,2025-02-13,14:47,1
1563,急啥呢，大主力还没入市吃饱，散户还得走走心,0,2025-02-13,15:32,0
1568,股价还不到一美元。还称宇宙行。早着呢,1,2025-02-14,02:53,0
1568,宇宙行就值两千来亿美金,0,2025-02-14,03:11,1
1568,房价持续下跌 银行风险重重,0,2025-02-13,16:46,0
1568,这种话听了十几年了。,0,2025-02-14,02:54,1
1568,去年大行，我7.36卖A 7.06转买B，现在A价7.32 B价8.77，就是绩效风险。,1,2025-02-13,17:31,1
1568,银行一涨股民就怕！毕竟3000点股指涨出6000点的股价！,1,2025-02-13,15:11,0
1568,赞同,0,2025-02-14,22:59,1
1568,2006年工行利润488亿，2023年工行利润3640亿。2006年招行利润68亿，2023年招行利润1466亿，2007年的6000点，跟2024年的2600点跟银行有关系吗？就是大盘跌到1000点，银行照样新高。,1,2025-02-14,01:50,1
1568,能,2,2025-02-13,14:48,0
1568,榨饼,1,2025-02-13,14:40,0
1568,榨饼,0,2025-02-13,14:40,0
1568,最高不是7.02吗！,0,2025-02-13,14:24,0
1568,分红除权了,0,2025-02-13,14:32,1
1568,让我们一起为建设银行股票加油、加油、再加油！,2,2025-02-13,14:19,0
1568,银行坏帐一大堆,0,2025-02-13,14:55,1
1570,说的真温柔 这是三年来的新高,0,2025-02-13,14:03,0
1571,压盘，让散户交出带血的筹码,0,2025-02-13,14:01,0
1573,卖飞的太多了,0,2025-02-13,14:11,0
1573,如果操作不准，还不如S拿,2,2025-02-13,14:11,0
1573,这个你的问楼主,0,2025-02-13,23:31,1
1573,回调到多少，我想进仓,0,2025-02-13,20:12,1
1574,喜欢波段可以去工商银行,0,2025-02-13,14:07,0
1574,谁说不是呢,0,2025-02-13,13:50,0
1575,确实过不去 真弱啊 又是四大行最差的一个,0,2025-02-13,14:19,0
1575,四大行农行最差劲了,0,2025-02-13,14:02,0
1575,你这一天天的，今天5.2绝对上去，上不去你就是我媳妇。,0,2025-02-13,13:31,0
1575,你这打的响,0,2025-02-13,14:11,1
1575,你多想了 尾盘会拉上去,1,2025-02-13,13:26,0
1575,今天真上不去了,0,2025-02-13,13:33,1
1575,今天不打脸,1,2025-02-13,13:20,0
1575,稳稳的下来,0,2025-02-13,13:33,1
1577,000901,0,2025-02-14,13:37,0
1577,"俄罗斯股市暴涨！特朗普突然宣布！俄乌冲突正处于重大转折点
2025年02月13日 17:41 来源： 证券时报网
中俄贸易概念股：宁水集团、浙农股份 （仅供参考）",0,2025-02-13,19:09,0
1580,现在不能跑，高点在7块,0,2025-02-13,12:05,0
1584,高点在7元,0,2025-02-13,12:06,0
1585,还真是，但为啥农行就深受散户追捧，隔壁工行就被骂得不浅,0,2025-02-13,14:55,0
1585,明天工行回调，农行又是下跌最多的。每次都是这样 。,0,2025-02-13,14:48,0
1585,后涨，会上去的，前期高点必,0,2025-02-13,12:07,0
1586,一定要稳住，,0,2025-02-13,12:07,0
1587,全仓了,0,2025-02-13,12:08,0
1588,长线7元,0,2025-02-13,12:09,0
1588,,0,2025-02-13,12:09,0
1589,你真有趣，不到6元不减,0,2025-02-13,12:10,0
1590,上次也是到5.20又回落下来，就看看明天能否冲过去。,0,2025-02-13,19:07,0
1590,操盘线转上攻势，520，今天不破，明天就过了,2,2025-02-13,12:16,0
1590,肯定去的，趋势在这了,0,2025-02-13,12:11,0
1591,25万/26万/10万的卖盘……,0,2025-02-13,13:17,0
1591,3.932的成本,0,2025-02-13,10:54,0
1592,不到6元，不卖,0,2025-02-13,12:12,0
1592,好像是5.26左右,0,2025-02-13,11:06,0
1593,平安增持港股农业银行,0,2025-02-13,11:46,0
1596,今天农行领涨,0,2025-02-13,10:47,0
1596,我是5.15卖的,0,2025-02-13,10:50,1
1597,今天也牛不加了，等绿了再加吧,0,2025-02-13,10:26,0
1598,这只苍蝇在说肺话，飞到灭蚊灯上电晕了吧，人家早在5.4出完货了，你还在这里垂史挣扎。,0,2025-02-13,13:05,0
1598,那是人做的事吗,0,2025-02-13,12:13,0
1600,你想多了,0,2025-02-13,12:13,0
1600,你是搞笑的大聪明,1,2025-02-13,10:55,0
1600,跌,0,2025-02-13,10:04,0
1601,脱裤子FP多此一举,0,2025-02-13,12:14,0
1601,"上升趋势不能做t,我以前也喜欢做t，不知道t飞好多次了，现在不t了",0,2025-02-13,12:10,0
1601,你还算不错了，我16卖，19接。。。。,0,2025-02-13,10:59,0
1601,你现在转手挣了6分,0,2025-02-13,10:52,0
1601,大格局，必发大财！,0,2025-02-13,10:33,0
1601,赞,0,2025-02-13,10:21,0
1601,无图无真相,0,2025-02-13,10:18,0
1601,,0,2025-02-13,10:58,1
1601,我15卖的都没接上，现还没有下单,0,2025-02-13,10:54,1
1601,必须点赞,0,2025-02-13,10:02,0
1602,不要乱动，5.8左右减,0,2025-02-13,12:15,0
1603,,0,2025-02-13,10:04,0
1605,涨停涨停,0,2025-02-13,09:49,0
1606,,0,2025-02-13,10:01,0
1606,换,0,2025-02-13,07:47,0
1608,主要还是价格太贵，一千元以上都是属于高,0,2025-02-13,09:08,0
1608,手机现在也像十年前一样，产量太大，库存积压，。卖不掉了，还得大降价！过几年汽车也会如此！,0,2025-02-13,09:02,0
1609,啥？,0,2025-02-13,19:37,0
1609,利好视频带货,0,2025-02-13,07:45,0
1618,你去了，这里暴涨,0,2025-02-13,12:17,0
1618,工行创新高，就等农行建行新高了，咋还准备去工行,0,2025-02-12,23:26,0
1618,你认识到了，你做的怎样？晒个成绩单？,0,2025-02-12,23:06,0
1618,哈哈哈,0,2025-02-13,09:38,1
1619,国家经济，汇金控股。,0,2025-02-13,09:13,0
1619,实际流通才200多亿股，还要怎么回购啊,0,2025-02-13,07:01,0
1619,再加上大批大户和散户锁仓，只买不卖，实际都不足5%。这又不是题材股，股价上去大股东就抛,0,2025-02-13,11:20,1
1619,这样的吗？,0,2025-02-13,09:38,1
1619,先把股价打到一元以下，然后以停盘价强制赎回注销。这下你舒服了。,1,2025-02-12,21:39,0
1619,不可能,0,2025-02-12,20:31,0
1620,妞,2,2025-02-12,23:13,0
1620,,0,2025-02-13,08:07,1
1620,娥,0,2025-02-12,20:31,0
1620,不是，这不算侮辱,0,2025-02-12,20:36,1
1623,主力说，我也是这么预判你们的预判的,1,2025-02-12,18:16,0
1623,判个鬼做了高抛不接回不肯涨而己。。。,0,2025-02-12,19:32,1
1627,元宵节快乐,0,2025-02-12,21:29,0
1628,压盘，让散户卖,0,2025-02-12,16:24,0
1629,这个跨度有点点大,0,2025-02-12,16:08,0
1629,哈哈,0,2025-02-12,17:15,1
1630,顶在7块呢,0,2025-02-12,16:07,0
1633,到5.8才可以减仓,0,2025-02-12,16:08,0
1636,尾盘偷袭，不讲武德,0,2025-02-12,17:15,0
1636,感谢大佬指点,0,2025-02-12,20:01,1
1636,做波段，少做T。,1,2025-02-12,19:47,1
1636,我错了,0,2025-02-12,17:15,0
1636,还没敢买,0,2025-02-12,19:24,1
1636,欢欢你买工行了吗,0,2025-02-12,17:53,1
1636,这波要过6,0,2025-02-12,16:09,0
1636,尾盘突袭啊,0,2025-02-12,15:03,0
1636,昨天就这样 明显主力没吃饱 不肯拉升,0,2025-02-12,15:07,1
1637,昨天一万股 5.09卖了。今天设置5.06接不回来。哎。倒霉的孩子,0,2025-02-12,18:55,0
1637,如果5.32突破新高，我想适当止盈，可能也会卖飞,1,2025-02-12,16:57,0
1637,为啥不是5.42,0,2025-02-12,23:37,1
1637,我也是这么想的 反复坐电梯太难受了,0,2025-02-12,20:42,1
1637,明天5.2一5.28,0,2025-02-12,16:10,0
1637,＋1,0,2025-02-12,15:06,0
1637,多跟老师学习,0,2025-02-12,21:14,1
1637,有底仓，会做T0,0,2025-02-12,16:55,1
1637,换剧本啦！,0,2025-02-12,15:06,0
1638,一枝独秀不是春，百花齐放春满园。,1,2025-02-12,14:53,0
1638,今天开始，由农行带头涨，至少带头涨三天。,0,2025-02-14,20:30,1
1638,知道啊，但是你这不来个前缀，本来就容易有歧义，谁知道你说的是几个银行股还是银行以外的股，都能解读的开,0,2025-02-14,16:15,1
1638,如果明天普涨，银行就遭跌，不安啊，估计今晚睡不着,0,2025-02-12,15:09,0
1638,放不下，所以拿不起。,0,2025-02-12,15:10,1
1638,走势基本同步，利用同步差做T，比单纯做T要稳。,1,2025-02-12,14:55,0
1639,5.8左右在减,0,2025-02-12,16:10,0
1639,挂的5.13，转了个圈也成了,0,2025-02-12,15:00,0
1639,一样，刚卖就涨了，醉了,0,2025-02-12,14:55,0
1641,有点闲钱就买点,0,2025-02-13,09:40,0
1641,昨天前天5.10从建行换过来的,0,2025-02-13,09:36,0
1641,5.2都买过,0,2025-02-12,16:25,0
1641,可以，估计5.6,1,2025-02-12,14:47,0
1641,按大数据看不到10%,0,2025-02-13,13:06,1
1641,能,0,2025-02-13,12:21,1
1641,能,0,2025-02-12,14:47,0
1641,没有能成功，怎么一下子就上去了,0,2025-02-12,14:48,1
1642,你都买银行了你还在意这些,0,2025-02-12,17:49,0
1644,就说有没有含金量？,0,2025-02-14,14:37,0
1644,后天5.33,0,2025-02-12,16:11,0
1644,老农说我偏不，我要5.14收盘。,0,2025-02-12,15:00,0
1644,拭目以待,0,2025-02-12,14:58,0
1645,大胆一点5.2,0,2025-02-12,14:30,0
1645,,0,2025-02-12,14:35,1
1646,这才是常态,0,2025-02-12,14:25,0
1646,没有百万手的拖压单都甭想稳稳的开启织布机！随时脱线！,0,2025-02-12,15:08,1
1647,换了就涨,0,2025-02-12,16:12,0
1647,不要换,0,2025-02-12,14:19,0
1653,如果大多数人相信，那就可以。一个最简单的规则就能演变出一个极度复杂的系统。成千上万条沙丁鱼聚集在一起。鱼群没有指挥，但它们却能做到完全统一行动，且每条鱼保持差不多距离，永远不会相撞。巨大鱼群宛如一个整体。这一种现象曾一度让人们感到迷惑，经过研究：原来要成千上万条鱼组成完全统一整体只需要每条鱼遵循一个非常简单的原则就行：每条鱼都努力与身边的鱼保持固定的距离。就这么简单！,0,2025-02-12,13:55,0
1654,我也服了 港股创了新高,0,2025-02-12,13:30,0
1654,建行工行也农业涨的多，真是服气,0,2025-02-12,13:59,1
1656,,0,2025-02-12,16:24,0
1656,哈？你说啥？,0,2025-02-12,15:44,0
1656,我输了,0,2025-02-12,17:09,1
1656,和昨天一样的剧本！,0,2025-02-12,15:10,0
1656,那倒不是！我只用小小的一部分做！，长持短T嘛！,0,2025-02-12,17:28,1
1656,你底仓也没了吗,0,2025-02-12,17:16,1
1656,打脸了,0,2025-02-12,15:05,0
1656,打的我脸疼,0,2025-02-12,17:10,1
1656,不管你怎么洗呀还是一个好东西。,0,2025-02-12,15:05,0
1656,你就不适合做短线，太急躁，容易当韭菜,0,2025-02-12,15:01,0
1656,小欢欢，我给你个思路，你去看历史交割单复盘一下，统计一下胜率，然后按照以前的思路反向操作即可，你心态真不行,0,2025-02-13,09:00,1
1656,你这样玩在哪都是韭菜,0,2025-02-12,17:43,1
1656,快删掉吧 怪丢人的,1,2025-02-12,14:43,0
1656,我错了,0,2025-02-12,17:10,1
1656,话说满了,0,2025-02-12,14:43,0
1656,再说再说一遍5.12就是今天的天，就是铁顶，别幻想能破了5.12，收盘能收到5.12都算你赢,0,2025-02-12,14:00,0
1656,好的，小娘子,0,2025-02-12,14:13,1
1656,511今天大单入一堆没事,0,2025-02-12,13:57,0
1656,有钱就能上去,0,2025-02-12,13:23,0
1656,钱都去工行了，那边股性活分红高，关键是做T狗少,0,2025-02-12,14:19,1
1656,昨天压40万单5.10，最后成交5.11,1,2025-02-12,13:20,0
1656,昨天也是四大行中倒数第一,0,2025-02-12,14:19,1
1658,大行是国家根基。这种消息你都担心影响股价，可以销户了。买银行80%以上都是长期拿着收息的,1,2025-02-12,12:37,0
