post_title,post_view,comment_num,post_url,post_date,post_time,post_author
散户们，你们还在频繁交易同仁堂吗？持有的套牢的不要再做差价了。我做股票接近30年,223,5,"https://guba.eastmoney.com/news,600085,1440757465.html",2024-07-01,10:27,娇峰时刻
同仁堂啊，你跌倒啥时候是个头啊,91,2,"https://guba.eastmoney.com/news,600085,1440756480.html",2024-07-01,10:26,到位到位呼叫到位
一直都是大单出，小单入。想一想吧，爱幻想的人，在股市只有一个结局，就是惨亏淘汰出,63,0,"https://guba.eastmoney.com/news,600085,1440742896.html",2024-07-01,10:14,有远见的梦蓝雁9
阿胶曾经套了我五年。最后翻倍撤出来。这个票不知道还会套几年才能翻倍出来。。。,316,17,"https://guba.eastmoney.com/news,600085,1440725580.html",2024-07-01,10:01,娇峰时刻
问董秘尊敬的董事长，您好。2024年已过半，请问同仁堂公司在推动中医药产业高质量发展，,500,0,"https://guba.eastmoney.com/news,600085,1454293954.html",2024-08-16,17:08,同仁堂股友
不言底,58,0,"https://guba.eastmoney.com/news,600085,1440712954.html",2024-07-01,09:51,顶呱呱之史都华德
隔离太极大涨一点几了。。。,92,0,"https://guba.eastmoney.com/news,600085,1440710823.html",2024-07-01,09:49,张婷犇
这是被做空机构盯上了啊。。。,150,0,"https://guba.eastmoney.com/news,600085,1440708534.html",2024-07-01,09:48,娇峰时刻
股吧里全是唱多的和骂唱空的帖子，还得跌。什么时候鬼哭狼嚎了才会涨！,119,3,"https://guba.eastmoney.com/news,600085,1440708049.html",2024-07-01,09:47,纪云浩
大家一起卖，到30元抄底。,121,2,"https://guba.eastmoney.com/news,600085,1440684186.html",2024-07-01,09:32,阳谷县令
一些基金和券商，又开始大肆鼓噪牛市来了，各位当心，小反弹可不是牛市。,146,0,"https://guba.eastmoney.com/news,600085,1440653674.html",2024-07-01,07:12,明亮的公孙芝蔓
到底了没老票友们,153,1,"https://guba.eastmoney.com/news,600085,1440626748.html",2024-06-30,19:53,多看少动慢即是快
同仁堂本周融资净买入3843.34万元，居中药板块第一,138,0,"https://guba.eastmoney.com/news,600085,1440612685.html",2024-06-30,15:11,大眼看两融
沪股通连续3周净卖出同仁堂 累计净卖出3028.96万元,146,0,"https://guba.eastmoney.com/news,600085,1440607434.html",2024-06-30,14:16,胖猫周周见
散户还在增加，接近60w。下跌不言底，等待右侧。但凡斩钉截铁说这个公司好的，你有,605,5,"https://guba.eastmoney.com/news,600085,1440591984.html",2024-06-30,09:24,深城交粉丝
关键是同仁堂三个字不是600085上市公司的独有品牌。同仁堂集团，台湾同仁堂，南,450,0,"https://guba.eastmoney.com/news,600085,1440550751.html",2024-06-29,13:30,simonwsk
趋势不改，还是谨慎为宜，勿要轻信偏信。同仁堂股吧里唱多的帖子从来没有停止过，即便,470,1,"https://guba.eastmoney.com/news,600085,1440545877.html",2024-06-29,11:39,快乐的哥羽君
资讯知名药企 冲刺第四个IPO！,7825,30,"https://guba.eastmoney.com/news,600085,1440534422.html",2024-06-29,08:28,同仁堂资讯
资讯XD同仁堂：融资净偿还524.04万元，融资余额10.38亿元（06-28）,153,0,"https://guba.eastmoney.com/news,600085,1440530294.html",2024-06-29,07:31,同仁堂资讯
同仁堂的医养上市，和同仁堂股份是兄弟，中国有一句古话上山打虎靠兄弟！这对同仁堂来,726,6,"https://guba.eastmoney.com/news,600085,1440460441.html",2024-06-28,17:59,万里面
骗子,112,0,"https://guba.eastmoney.com/news,600085,1440451036.html",2024-06-28,17:13,股友jOS1oK
资讯国内最大中医院集团同仁堂医养赴港IPO 上一财年实现扭亏利润率仅5%,2056,6,"https://guba.eastmoney.com/news,600085,1440445109.html",2024-06-28,16:48,同仁堂资讯
还是不要介入同仁堂，趋势不好。非要介入同仁堂的话，也要等趋势回归再做，总之一句话,484,1,"https://guba.eastmoney.com/news,600085,1440444061.html",2024-06-28,16:42,快乐的哥羽君
买股票买的就是好产品，好模式，好文化，最核心的就是竞争力护城河,449,1,"https://guba.eastmoney.com/news,600085,1440441667.html",2024-06-28,16:32,踹主力没脾气
买股票买的就是好产品，好模式，好文化，最核心的就是竞争力护城河,332,0,"https://guba.eastmoney.com/news,600085,1440440989.html",2024-06-28,16:29,阿杰鲁A
今日同仁堂一波人进来了，想博一把反弹，也算是赌一把吧，股市波诡云谲，涨跌难料。,106,0,"https://guba.eastmoney.com/news,600085,1440435738.html",2024-06-28,16:08,明亮的公孙芝蔓
不要再等了，不可能再跌，现在再不进就没机会了,172,0,"https://guba.eastmoney.com/news,600085,1440428382.html",2024-06-28,15:38,皓月归流
加仓加仓，最后的机会，赶紧加仓,656,5,"https://guba.eastmoney.com/news,600085,1440382661.html",2024-06-28,14:28,炒a股养家
隔壁太极都翻红了！你快快醒来。。。。,299,2,"https://guba.eastmoney.com/news,600085,1440382531.html",2024-06-28,14:28,张婷犇
下套呢，都不要再买了，不停的出货，永远流出买1-买3_买4，然后挂个大买单，卖1,211,1,"https://guba.eastmoney.com/news,600085,1440381887.html",2024-06-28,14:27,股友99c1P39560
跌到35元左右看能否起稳，继续等,259,3,"https://guba.eastmoney.com/news,600085,1440377922.html",2024-06-28,14:23,眼镜7275
有今日38.50进来的兄弟吗？,177,2,"https://guba.eastmoney.com/news,600085,1440375501.html",2024-06-28,14:21,张婷犇
真的是服了亏了30w了快,172,1,"https://guba.eastmoney.com/news,600085,1440372911.html",2024-06-28,14:18,股友c79T931987
崩盘了,70,0,"https://guba.eastmoney.com/news,600085,1440368421.html",2024-06-28,14:15,奈良鹿赢
今天分红都没怎么跌，那么下周开启上涨，赶紧加仓，,176,0,"https://guba.eastmoney.com/news,600085,1440357292.html",2024-06-28,14:04,炒a股养家
分红，想拿钱走？做梦吧。价格跌20，再跌20%，看你套牢怎么走。还能让小散赚钱，,151,0,"https://guba.eastmoney.com/news,600085,1440347996.html",2024-06-28,13:55,股市讲故事变事故
8.31出中报。。。业绩预告能早点不？扛不住了,154,2,"https://guba.eastmoney.com/news,600085,1440344790.html",2024-06-28,13:51,娇峰时刻
使出反常必有妖，你别真有啥问题啊，你真要是和九芝堂、太安堂一样变ST同仁的话，我,181,2,"https://guba.eastmoney.com/news,600085,1440344331.html",2024-06-28,13:51,除了庄园雷不动
你为什么也做转融通？是基金做的还是大股东做的？,117,1,"https://guba.eastmoney.com/news,600085,1440344187.html",2024-06-28,13:50,股友NvZzGX
希望今年早点出中报。。。,104,2,"https://guba.eastmoney.com/news,600085,1440343691.html",2024-06-28,13:50,娇峰时刻
巨额分红太大方了，不跌到30都对不起它的分红,110,1,"https://guba.eastmoney.com/news,600085,1440340688.html",2024-06-28,13:46,A希望与等待
周线六连阴。。。,127,3,"https://guba.eastmoney.com/news,600085,1440333419.html",2024-06-28,13:38,娇峰时刻
你牛逼平常跟沪深300跟板块今天他们全涨了你又要搞事情,131,1,"https://guba.eastmoney.com/news,600085,1440330323.html",2024-06-28,13:34,奈良鹿赢
走走走,62,0,"https://guba.eastmoney.com/news,600085,1440328530.html",2024-06-28,13:32,顶呱呱之史都华德
这个票被量化操控了，越跌越底，,98,2,"https://guba.eastmoney.com/news,600085,1440328198.html",2024-06-28,13:32,悬得狠
毁灭吧,68,0,"https://guba.eastmoney.com/news,600085,1440327754.html",2024-06-28,13:31,乾乾君子
优质标的[买入][买入][买入][上涨][上涨][上涨][复盘][复盘][复盘],138,2,"https://guba.eastmoney.com/news,600085,1440311987.html",2024-06-28,13:12,股友851877Pr96
有谁要低价把他出掉对同仁堂的股价完全失去了耐心。,122,1,"https://guba.eastmoney.com/news,600085,1440298142.html",2024-06-28,12:29,好人有好报1387354
38.1已加仓，再跌再加,167,0,"https://guba.eastmoney.com/news,600085,1440289901.html",2024-06-28,11:45,股友GQEEBc
北京市国资委连个股权激励都不会搞，高毅，中欧及各大小基金也看不上同仁堂，散户在这,89,0,"https://guba.eastmoney.com/news,600085,1440287531.html",2024-06-28,11:36,股友13239l011q
分红之后内先卖再买做t要交税吗,253,3,"https://guba.eastmoney.com/news,600085,1440252704.html",2024-06-28,10:49,帅气wuwu
公鸡下蛋,58,0,"https://guba.eastmoney.com/news,600085,1440250168.html",2024-06-28,10:46,凤舞长宜放眼量
可以百分百肯定的是，一味无脑唱多的，都是没有独立思考的韭菜花。,62,0,"https://guba.eastmoney.com/news,600085,1440246849.html",2024-06-28,10:42,有远见的梦蓝雁9
天天提新质生产力，你就是听不懂，还在问是不是有雷，你听不懂就是你自己有雷。你不亏,183,1,"https://guba.eastmoney.com/news,600085,1440227292.html",2024-06-28,10:23,我是10cm
高成长低估值还有谁！,175,3,"https://guba.eastmoney.com/news,600085,1440220599.html",2024-06-28,10:16,小仙女大牛牛
绿,55,0,"https://guba.eastmoney.com/news,600085,1440219544.html",2024-06-28,10:15,顶呱呱之史都华德
说那么多新质生产力，你听不懂，非要跑这里来。你不亏钱谁亏钱,127,0,"https://guba.eastmoney.com/news,600085,1440218510.html",2024-06-28,10:14,我是10cm
分红完毕，继续下跌,129,0,"https://guba.eastmoney.com/news,600085,1440217598.html",2024-06-28,10:14,眼镜7275
治病救人的老字号，抵不上茅台？？？？,162,1,"https://guba.eastmoney.com/news,600085,1440211692.html",2024-06-28,10:08,二蛋的哥哥
请问今天分红能到账么？,376,9,"https://guba.eastmoney.com/news,600085,1440192174.html",2024-06-28,09:52,股友a7t9102673
分红的钱继续买入，只买不卖，看好就买，不看好就卖，别打,742,3,"https://guba.eastmoney.com/news,600085,1440183574.html",2024-06-28,09:46,炒股挣钱买买买
就冲这巨额分红，爆涨到30无悬念！,114,1,"https://guba.eastmoney.com/news,600085,1440180379.html",2024-06-28,09:43,A希望与等待
今年准备落后指数三十个点吗,85,0,"https://guba.eastmoney.com/news,600085,1440170472.html",2024-06-28,09:36,夹头012368
就冲这巨额的分红也要爆涨到30！,105,1,"https://guba.eastmoney.com/news,600085,1440164542.html",2024-06-28,09:32,A希望与等待
资讯同仁堂：融资净买入104.54万元，融资余额10.43亿元（06-27）,87,0,"https://guba.eastmoney.com/news,600085,1440129121.html",2024-06-28,07:35,同仁堂资讯
同仁堂就一贴牌货,247,5,"https://guba.eastmoney.com/news,600085,1440103699.html",2024-06-27,22:26,Joby2
招商银行股价34.26元，10派19.72元。同仁堂股价38.56元，10派5元,663,2,"https://guba.eastmoney.com/news,600085,1440096752.html",2024-06-27,21:44,一帆风顺一路长红
今天尾盘卖了明天早上接这红利税需要交吗？,224,1,"https://guba.eastmoney.com/news,600085,1440092637.html",2024-06-27,21:22,股友ZgfaSy
[怒]真是牛逼克拉斯，天天跌这笔样，天天唱多的，多如牛毛。,129,1,"https://guba.eastmoney.com/news,600085,1440092437.html",2024-06-27,21:21,尘缘10
百年老店，北京同仁堂。分红到帐也，喜不自胜也！,227,0,"https://guba.eastmoney.com/news,600085,1440088441.html",2024-06-27,20:59,为心仪女孩奋斗
牛逼，跌出,82,0,"https://guba.eastmoney.com/news,600085,1440082859.html",2024-06-27,20:26,解套后买绩优蓝筹
目前开了多少直营店？,198,0,"https://guba.eastmoney.com/news,600085,1440077934.html",2024-06-27,19:59,观望非语冷静过
钱到账了,119,2,"https://guba.eastmoney.com/news,600085,1440074310.html",2024-06-27,19:40,昂头的老黄牛
分红到账了,214,3,"https://guba.eastmoney.com/news,600085,1440073802.html",2024-06-27,19:37,夏至初良
昨天39.55清仓了，今天39.14接回来了，可惜接早了，但还是很高兴,350,4,"https://guba.eastmoney.com/news,600085,1440057392.html",2024-06-27,17:58,高傲的飞翔
昨天兴奋买入的，打脸了吗,301,0,"https://guba.eastmoney.com/news,600085,1440015592.html",2024-06-27,15:17,有幽默感的付钊1
请问分红明天能到账么？,264,3,"https://guba.eastmoney.com/news,600085,1440000911.html",2024-06-27,14:54,股友a7t9102673
成本46能回来吗,254,2,"https://guba.eastmoney.com/news,600085,1439984520.html",2024-06-27,14:37,晨风追影4817
今天要分给我们一只鸡，明天要牵走我们一头牛！,184,0,"https://guba.eastmoney.com/news,600085,1439956636.html",2024-06-27,13:59,股海泛舟8888
38.5买入抄底,219,3,"https://guba.eastmoney.com/news,600085,1439937940.html",2024-06-27,13:29,悉尼大学股神
既然成了股东，就坐等明天分红,259,1,"https://guba.eastmoney.com/news,600085,1439929336.html",2024-06-27,13:17,股友7q36290N20
啦鸡,146,1,"https://guba.eastmoney.com/news,600085,1439929189.html",2024-06-27,13:17,A吃肉喝酒
成本50，亏钱不卖,122,2,"https://guba.eastmoney.com/news,600085,1439920203.html",2024-06-27,13:04,股友lFKiER
250周线有支撑低吸正当时,139,0,"https://guba.eastmoney.com/news,600085,1439919935.html",2024-06-27,13:04,大皮子
成本56，亏了30个点，不回本坚决不卖,248,6,"https://guba.eastmoney.com/news,600085,1439919052.html",2024-06-27,13:02,帅气wuwu
还要下跌30％，才是底,138,0,"https://guba.eastmoney.com/news,600085,1439913983.html",2024-06-27,12:40,创新式价值投资者
看到那些没有经过大脑认真思考就随意发出的的帖子，招摇撞骗，瞒天过海，吧友们可以尽,175,1,"https://guba.eastmoney.com/news,600085,1439902885.html",2024-06-27,11:38,快乐的哥羽君
这么拉垮？,86,0,"https://guba.eastmoney.com/news,600085,1439896183.html",2024-06-27,11:24,韭经考验的老股民
这票有啥大雷啊，每次跌这么厉害。,168,1,"https://guba.eastmoney.com/news,600085,1439886796.html",2024-06-27,11:13,好运香槟
继续下行吧,80,0,"https://guba.eastmoney.com/news,600085,1439885610.html",2024-06-27,11:11,顶呱呱之史都华德
光同仁堂三个字就值1000亿，不知道这个价格你们怕什么,1263,6,"https://guba.eastmoney.com/news,600085,1439876503.html",2024-06-27,11:00,万事高升地王重阳
看来今天主力和股价的走势，知道量化的厉害了，所有的图形都是可以造出来的，这里面有,223,0,"https://guba.eastmoney.com/news,600085,1439850511.html",2024-06-27,10:30,东青木
还有这么都看多的，接着观望，好股是好股，还是太贵,117,0,"https://guba.eastmoney.com/news,600085,1439844422.html",2024-06-27,10:23,木林森88885167
韭菜被忽悠进入了的集中营，未来必股价跌到20元左右！众韭十年不可能解套。,104,0,"https://guba.eastmoney.com/news,600085,1439843487.html",2024-06-27,10:22,有远见的梦蓝雁9
茅台跌，你跟什么，你又不是药矛,83,0,"https://guba.eastmoney.com/news,600085,1439841088.html",2024-06-27,10:20,股定九州
今天是登记日，明天到帐,170,2,"https://guba.eastmoney.com/news,600085,1439818861.html",2024-06-27,10:00,年年积玉de韦小宝
一周比一周跌幅大，慢慢折磨,108,0,"https://guba.eastmoney.com/news,600085,1439816501.html",2024-06-27,09:58,夹头012368
分红到帐怎么能看到，请明白人告诉一下，谢谢！,203,6,"https://guba.eastmoney.com/news,600085,1439813886.html",2024-06-27,09:56,股友8011cu2962
今天分红哈哈哈哈哈,115,1,"https://guba.eastmoney.com/news,600085,1439799717.html",2024-06-27,09:45,股友838t1h2269
使劲跌吧，跌透了才有新生,101,0,"https://guba.eastmoney.com/news,600085,1439790502.html",2024-06-27,09:38,夹头012368
几年都不顺了，重仓啥，啥就跌很多，完全遭不住,105,1,"https://guba.eastmoney.com/news,600085,1439780962.html",2024-06-27,09:32,夹头012368
砸狠点,69,0,"https://guba.eastmoney.com/news,600085,1439779724.html",2024-06-27,09:32,股友711Z59g025
都好像是股神似的,116,2,"https://guba.eastmoney.com/news,600085,1439773123.html",2024-06-27,09:25,红扑扑地小草兰
