post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3256,周线级别调整开始,0,2025-02-07,23:01,0
3258,不为了挣钱谁来这危险的股市。,0,2025-02-07,19:26,0
3258,那你就继续买,0,2025-02-08,09:17,1
3258,钱存入京东方比存银行还安全，何来危险？,0,2025-02-07,21:29,1
3259,傻孩子啊，不要一根筋，认死理！,0,2025-02-08,07:36,0
3259,这孩子一根筋，认死理。,0,2025-02-08,05:59,0
3259,你应该阻止阿联酋投资局买入。,0,2025-02-07,22:35,0
3259,买啥啥跌，功课都不做就在这比比,0,2025-02-08,06:07,1
3259,傻孩子，名字起的真好,0,2025-02-07,20:44,0
3259,赚300亿的时候也不见得涨多少。行业周期问题。板块里面都是亏本公司。,0,2025-02-07,18:52,0
3261,赶紧卖,0,2025-02-09,10:08,0
3261,10000点,0,2025-02-09,09:58,0
3261,今年大概率会到4千点，那时候会涨一下。,0,2025-02-07,18:36,0
3261,那就吐血了,0,2025-02-09,09:52,1
3261,10.8开盘那样才行,0,2025-02-07,17:53,0
3261,那会好多股两三倍上去，他也不行啊,0,2025-02-09,09:53,1
3262,比大盘差多了,0,2025-02-07,21:15,0
3262,比大盘都差,0,2025-02-07,20:55,0
3265,一上市总股本才9000万股，一增发几十亿股，上百亿股，这京东方A吃相太难看！,0,2025-02-07,18:52,0
3266,我怎么没看到Al眼镜,0,2025-02-07,17:49,0
3266,你买吧你，我反正不碰这个妖股了,0,2025-02-07,17:39,0
3267,图片评论,0,2025-02-09,16:31,0
3267,不发点假消息怎么套韭菜？,0,2025-02-07,22:45,0
3267,有人测算过了，折叠体量太小，而且出业绩要26年后，歇着吧,0,2025-02-07,17:21,0
3274,4.99就足啦，这么贪心,0,2025-02-08,10:37,0
3274,回调到3块,0,2025-02-08,09:03,0
3274,前高点4，80元都难过，2059年能看见4，90元,0,2025-02-08,05:07,0
3274,不过分！前提是指数向上！其他股涨上天,0,2025-02-07,21:38,0
3274,过分，我成本6块，它套死了,0,2025-02-07,17:03,0
3277,你好，可以帮忙看看tcl吗,0,2025-02-07,15:04,0
3277,你在TCL科技股票里面可以看到！,0,2025-02-07,15:29,1
3278,不会的朋友,0,2025-02-07,15:01,0
3280,抖了三年了,0,2025-02-07,15:29,0
3280,4.99,0,2025-02-07,15:10,0
3281,是的，就是垃圾,0,2025-02-07,17:04,0
3283,不要再买入了，大家要记住，京东方就是个坑啊,0,2025-02-07,14:58,0
3283,今天又吸引了一大批小散高位站岗了。,0,2025-02-07,14:54,0
3283,实际市值170亿。每一次定增都是200亿起步自己想想看这股害了多少人,0,2025-02-07,14:51,0
3295,我4.56买入的。,0,2025-02-07,14:37,0
3295,我4.58买的,0,2025-02-07,16:42,1
3297,我4.56和4.57各卖了一半，清仓了,0,2025-02-07,14:32,0
3297,你真牛,0,2025-02-07,14:27,0
3297,我卖少了,0,2025-02-07,14:26,0
3300,4.56买入26000股。看来麻烦了。,0,2025-02-07,14:36,0
3304,这股就是垃圾,0,2025-02-07,14:21,0
3306,大家都是散户，何必互相伤害，还不如骂骂顺子,0,2025-02-07,14:22,0
3307,比TCL的成交量还少，都是做面板的差距就那么大,0,2025-02-07,15:04,0
3316,京南方,0,2025-02-07,13:54,0
3319,要回调了,0,2025-02-07,13:48,0
3328,可别这么讲，说不定下周一大盘回调他跌的厉害,0,2025-02-07,13:44,0
3329,那一次不是浪费？哪怕疫情那一年赚300亿也就翻倍。实际上那会其他半导体芯片公司都是翻了好几倍的。这里还是垫底。但是这次不一样了。很多龙头科技股都是创历史新高。再看看这里还不如25年前上市第一天的guj,0,2025-02-07,13:41,0
3329,这波大好行情，大好业绩，居然如此浪费！以后想突破就更难了，5块难如登天啊,0,2025-02-07,13:38,0
3331,哇呀呀呀,0,2025-02-07,13:33,0
3332,华尔街散户大战机构,0,2025-02-07,13:32,0
3334,虽然不会大涨，但也不会大跌，在这待着安全,0,2025-02-07,13:31,0
3334,安全意味着收益差啊,0,2025-02-09,09:53,1
3340,说这种话你负责吗？没有发生你赔钱吗？虽然知道你是开玩笑。但是很容易找骂。,0,2025-02-07,13:25,0
3345,回购制度，让利益者低价收购京东方股票。,0,2025-02-07,13:23,0
3347,是缺德,1,2025-02-07,16:14,0
3347,没有资金关注,1,2025-02-07,15:46,0
3347,无视利好，无视业绩，我怎么感觉是太烂，盘子又大，不值得投资的征兆。或许有我们不了解的隐形问题？,1,2025-02-07,15:01,0
3354,硬件很差吗？半导体芯片、算力服务器、机器人、消费电子、汽车….都是硬科技。不涨b,0,2025-02-07,13:11,0
3363,一会儿再砸回4.52,0,2025-02-07,13:17,0
3363,不涨就与睡觉,0,2025-02-07,13:16,0
3363,散户集中营啊，不会涨的,1,2025-02-07,13:13,0
3363,证监会举报,1,2025-02-07,13:10,0
3363,投诉京东方里面的歹毒做空势力,1,2025-02-07,13:09,0
3363,量化大本营！几分钱左右手倒腾！欺散户,1,2025-02-07,13:06,0
3365,持有此股机构真TM绝户无根,1,2025-02-07,12:04,0
3366,不像话,1,2025-02-07,13:14,0
3366,举报,2,2025-02-07,13:12,0
3367,你把10.8的高点4.9放哪儿？,0,2025-02-07,11:59,0
3368,"你是不是不知道什么叫涨？
相差一两分钱就命？你对命运有误解吗？",1,2025-02-07,11:51,0
3368,不止这点哦,0,2025-02-07,12:14,1
3368,同感,1,2025-02-07,11:46,0
3369,怎么举报？怎么弄？,0,2025-02-07,11:44,0
3369,一会儿说散户多的票波动大，一会儿说散户多的票容易织布横盘。其实这就是两种割韭菜的方法而已，都是价格操纵，你细品。不过京东方这种更隐蔽，但对散户的伤害更大。,0,2025-02-07,11:42,0
3370,买京东方A实际上还不如买银行股。银行股还能对冲一下。,0,2025-02-07,12:01,0
3370,没有办法,0,2025-02-07,13:58,1
3370,浪费我5年话都说不出来。当年同期买的齐鲁银行、格力电器、北部湾港都是赚钱的。当时把它当大科技买的。还好最近两年想明白了垃圾就不能在加仓了。买了其他科技股各个赚麻,0,2025-02-07,12:04,1
3372,又在那里瞎唱多,0,2025-02-07,11:38,0
3376,千年龟,0,2025-02-07,11:57,0
3377,下周一开启急跌模式,0,2025-02-07,11:26,0
3378,差点重新进场了，还好忍住了,0,2025-02-27,10:07,0
3378,本来我还有点卖后悔了，这货还真的是什么时候走都是对的,0,2025-02-10,11:58,0
3378,看盘口，这货压盘然后一口吃掉，吃完估计就要涨了吧，今天这几分钱都是这么涨上去的看的难受，我不适合炒股,0,2025-02-07,12:03,0
3378,不要后悔，什么时候走都是对的，这个股是千年不涨股,1,2025-02-07,11:26,0
3378,还有机会,0,2025-02-07,11:22,0
3378,下午涨停,0,2025-02-07,11:22,0
3378,龟速前进，加速后退,1,2025-02-07,11:20,0
3378,也不会,0,2025-02-07,11:20,0
3383,国补促进 3C 今年跌破 4 有难度了,0,2025-02-07,11:14,0
3390,这就叫垃-圾,1,2025-02-07,11:58,0
3390,是哟,0,2025-02-07,13:21,1
3390,压盘多的才会涨 不要着急,1,2025-02-07,11:07,0
3390,难呀,0,2025-02-07,13:21,1
3392,看看彩虹股份，比他烂多了,0,2025-02-07,13:54,0
3392,好好看看彩虹大涨的时候，京垃圾没涨过,0,2025-02-07,15:18,1
3392,我承认我是最垃-圾的上市公司,0,2025-02-07,11:59,0
3392,对，没有之一,0,2025-02-07,11:03,0
3396,有点可惜啊,0,2025-02-07,11:10,0
3396,老天爷，你真牛啊,0,2025-02-07,11:10,0
3398,太坏了,0,2025-02-07,10:54,0
3398,这个主力是女,1,2025-02-07,10:54,0
3400,京东方一直在下棋压低股票然后回购！然后就是大涨,0,2025-02-07,10:59,0
3400,你直接去买他们不就行了。这支股这么多年都这样的。,0,2025-02-07,10:55,0
3400,京东方A是我入市买的第一只股票。最近两年我老早想明白了一只没加仓。这两年玩浪潮、紫光、歌尔那些老早赚了50%以上了。京东方A只是没舍得割肉罢了。因为我手里就没有一只亏钱卖的股票。不赚回来心里不舒服你懂吗。看着手里其他股，想想早点割肉换股老早把亏的都赚回来。但是其他股都是高位追了万一套？,0,2025-02-07,10:58,1
3407,织布的感觉真好,0,2025-02-07,10:41,0
3409,在熬药呢，届时一飞冲天。,0,2025-02-07,10:38,0
3411,圈钱用,0,2025-02-07,10:32,0
3412,每当形势大好时，BOE主力就好像，等钱用，抛出股票。,1,2025-02-07,10:29,0
3412,别的不知道，这货再不涨，就跟着大盘暴跌了,1,2025-02-07,10:28,0
3415,织布机,0,2025-02-07,10:26,0
3416,量化把这股玩废了,1,2025-02-07,10:42,0
3416,赶紧跑,0,2025-02-07,10:33,0
3420,看你动态怎么像个拖？这玩意还能爆发？,0,2025-02-07,10:45,0
3420,爆发前惯用手法，洗掉最后一批不坚定分子,0,2025-02-07,10:34,0
3420,与TCL一对强盗,1,2025-02-07,10:27,0
3420,马上就要下跌绿了，此股是a股中最垃圾，没有之一,2,2025-02-07,10:20,0
3420,可当风向标,0,2025-02-07,10:54,1
3420,,0,2025-02-07,10:16,0
3425,太恶心了，都加大部分的票都回本了，这个货一动不动,0,2025-02-07,10:10,0
3426,TCL至少突破了10.8,0,2025-02-07,10:22,0
3430,天天骗自己是吧？,0,2025-02-07,10:19,0
3436,连续几年在低位趴着不动，留置何用,0,2025-02-07,14:01,0
3436,大家千万千万不要买京东方A谁买谁倒霉,1,2025-02-07,11:46,0
3436,这就是一家流氓无赖公司,0,2025-02-07,11:45,0
3436,比TCL呢,0,2025-02-07,12:39,1
3439,猴年马月能解套呢？？？？,0,2025-02-07,09:58,0
3439,哎，别提了,0,2025-02-07,10:01,1
3441,淡定兄弟，短期获利盘太多，耐心等待，破四再进！,0,2025-02-07,09:54,0
3444,淡定兄弟，短期获利盘太多，耐心等待，破四再进！,0,2025-02-07,09:54,0
3446,破四再进,1,2025-02-07,09:28,0
3446,真正的专家教授,1,2025-02-07,09:20,0
3447,药点到了。,1,2025-02-10,09:34,0
3447,价值终将回归，泡沫也会破碎。,0,2025-02-09,12:13,0
3447,坚持，希望它涨到30元时，你还在这里,0,2025-02-08,17:31,0
3447,该服药了。,1,2025-02-08,16:18,0
3447,吃药喽。,1,2025-02-08,13:05,0
3447,不长躺平才那样,0,2025-02-07,09:41,0
3447,,0,2025-02-07,09:16,0
3447,"客气了，我暂时已无力做多了，
但坚定看多。",1,2025-02-07,09:15,0
3447,坚定看多的挺你,0,2025-02-07,09:13,0
3448,遭两融和量化玩废了,0,2025-02-07,09:49,0
3448,可惜了，唉。,0,2025-02-07,09:05,0
3450,,0,2025-02-07,09:23,0
3450,,0,2025-02-07,09:20,0
3451,管住手，破四再进！,0,2025-02-07,09:29,0
3452,管理层太死板，这么多年了就一直死守在中资产屏幕上，,0,2025-02-07,07:34,0
3452,术业有专攻,0,2025-02-07,05:27,0
3452,白瞎了每年100多亿的研发经费,0,2025-02-07,00:40,0
3455,请你们不要增资这种垃圾袋！,2,2025-02-07,11:00,0
3455,连跌几年的垃圾股,0,2025-02-07,15:14,1
3455,回购到现在都没开始,0,2025-02-07,06:58,0
3455,快了，市场上今年很快就要出现一个来圈钱的北电集成,3,2025-02-06,22:16,0
3458,老船长把好舵哦,0,2025-02-07,07:32,0
3458,谢谢老船长,0,2025-02-06,22:16,0
3458,就一,0,2025-02-06,21:33,0
3459,主要是大资金对京东方A不感兴趣，没资金愿意拉抬与炒作，看看京东方A的嘴脸与作为，挺讨人厌！,0,2025-02-06,22:31,0
3459,可翻一百倍的利润的股没人不感兴趣,0,2025-02-06,22:36,1
3459,贵州茅台都涨停多次,0,2025-02-06,22:23,0
3463,京东方A进入新材料芯片领域将会之建立更高科技护城河,0,2025-02-06,22:19,0
3463,继续做梦吧，无非就是补涨一点，仅此而已,0,2025-02-06,19:35,0
3463,几分几分分涨,0,2025-02-06,19:47,1
3463,一百美元,0,2025-02-06,18:28,0
3464,只谈圈钱 不谈回馈,0,2025-02-06,22:03,0
3464,是的。圈钱增发无度，只知向市场要钱而不负责任，没担当。拿高薪不干人事。,0,2025-02-06,22:32,1
3464,没脸何来羞。,1,2025-02-06,18:41,0
3466,"京东方近20年融资几千个亿，里面不是套牢就是低价融资股，大资本看了都摇头，你还指望大资本能解放这里众多憨？哈哈哈。
你——就是这个股众生的缩影：卧龙凤雏！",0,2025-02-18,16:08,0
3466,"没事就意别利好！最该做好的是盯住大盘，大盘涨了才是你们高兴的，因为这个股会跟着大盘涨一点，会有多余资金进来填天量融资的坑，因为坑太大，这个过程是极其漫长的！
大盘跌，这股只会暴跌！有可能前面一两天会托盘，但后面绝对比大盘跌的厉害！
你们所谓的利好永远不是利好，因为没有资金会看好进来填坑，资金会被这个巨坑吓住！会考虑这里面天量的被套小散！
利空是真利空，因为真有小散抛！",0,2025-02-18,13:52,0
3466,资本对大盘股都是始终如一的对待，有业绩看分红，没业绩看估值。所以大盘股是炒作不起来的。炒作只能去中小微股。,0,2025-02-18,13:42,0
3466,被偏见,0,2025-02-18,13:23,0
3466,被偏见,0,2025-02-18,13:23,0
3466,被偏见,0,2025-02-10,10:21,0
3466,是对持有的人（你）有偏见,0,2025-02-07,09:50,0
3466,？,0,2025-02-07,10:02,1
3466,大家都不说话,0,2025-02-07,09:48,0
3466,板块今天涨了4个点，它就涨了三分钱,0,2025-02-06,20:26,0
3466,市场偏见,0,2025-02-06,21:19,1
3466,维信诺又涨停了,0,2025-02-06,18:00,0
3466,是啊，京东方到底得罪谁了,0,2025-02-06,18:05,1
3467,以旧换新,0,2025-02-06,23:42,0
3467,较前月增长1美元，暴增0.6%！！！明天一字涨停。,2,2025-02-06,22:24,0
3467,屏幕价格一直不算高！,0,2025-02-06,21:45,0
3467,,0,2025-02-06,20:14,0
3467,工厂利用率持提升，周期向上，量价齐升,1,2025-02-06,19:22,0
3467,就你TCL不涨，打压股价的庄家和机构，可以拿剥削的钱春节去买要吃了。,1,2025-02-06,18:47,0
3467,还以旧换新，三折屏都没有能让你涨起来,3,2025-02-06,17:56,0
3467,你为什么这么气愤啊。,1,2025-02-06,17:39,0
3467,股价说明了一切，不吹牛会si吗？,3,2025-02-06,17:29,0
3467,……,0,2025-02-06,17:25,0
3467,千股涨停,1,2025-02-06,17:25,0
3470,4.7？还买入,0,2025-02-06,21:34,0
3470,一发这个，准跌。,1,2025-02-06,18:18,0
3470,中信证券就是不是人养的，4.7元还炒个屁,5,2025-02-06,18:07,0
3474,每天一个点的稳定利润，一年你赚不到100%的利润，最好不好买这只股票。两市最好操作的股票，长短皆宜。30元只要你有耐心，肯定可以见到,0,2025-02-06,18:31,0
3474,波动率大都到山顶了,0,2025-02-06,17:11,0
3476,万亿市值，要20块以上。支持三年内完成。,0,2025-02-06,22:37,0
3476,京东方A，百元一股不会太久,0,2025-02-06,17:10,0
3476,十元才四千亿不到啊！距离顺子的双一千亿刀还差一半,0,2025-02-06,16:44,0
3476,股民应该联合起诉，骗子误导股民,0,2025-02-06,21:23,1
3476,陈骗子双千亿骗进不少散户套到现在,1,2025-02-06,18:22,1
3476,快点的吧,0,2025-02-06,16:30,0
3480,洗盘12年的科技股，A股唯一,0,2025-02-06,17:14,0
3481,涨上去不就卖给他，6块本就不割，3年多了，太坑人了,0,2025-02-06,21:26,0
3481,你先把筹码交了，滚出去就好了。要不你整天汪汪叫。,2,2025-02-06,16:27,0
3481,,0,2025-02-06,20:40,1
3481,,0,2025-02-06,15:36,0
3482,你是神仙！,0,2025-02-27,18:33,0
3484,有什么可比信吗？京东方A90%市值融资定增来的。难道人家也是？实际市值老早被吊打,0,2025-02-06,16:47,0
3485,今下探4.48不破且量比2一3有戏上攻4.60一4.75,0,2025-02-07,09:28,0
3485,今高开必须放量了突破。4.6一4.7才能打开上升空间,2,2025-02-07,03:38,0
3488,短期获利盘太多了，正常回调，耐心等待！,0,2025-02-06,15:05,0
3489,我补到3.5的本，今天浮盈3w也没出，拿了4年了，已经习惯，梦想哪天起飞就行,1,2025-02-06,16:14,0
3489,麻了，我从七块补到现在，总仓位不打算变了。剩点钱做做t,0,2025-02-06,16:19,1
3489,厉害，赞一个,1,2025-02-06,15:25,0
3489,手续费多少,0,2025-02-06,15:11,0
3489,没研究过，我看了一下，买入手术费十二，卖出六十多,0,2025-02-06,16:03,1
3489,是免5的吗？,0,2025-02-06,16:00,1
3493,有理由预期新一届董事会有决心有能力实现“双千亿美元”目标。,1,2025-02-06,17:33,0
3493,十年不开张，开张吃十年。,1,2025-02-06,16:51,0
3493,人生有几个十年呢？我可真的耗不起了,0,2025-02-06,18:02,1
3493,京东方今年预测多高？,0,2025-02-06,17:19,1
3493,是且只能是,1,2025-02-06,15:07,0
3493,这也算？,0,2025-02-06,18:08,1
3493,我感觉现在就是主升浪了,0,2025-02-06,17:26,1
3495,下周必跌,0,2025-02-06,14:59,0
3497,还有Tc,0,2025-02-06,14:55,0
3499,跟股价有毛关系？维信诺、欧菲光、四川长虹、华映科技这些同板块的之前和京东方A股价差不多甚至还不如。现在涨到多少了？看股价？4大行本来才几块？中国石油本来才几块？中国中免、隆基绿能、稳健医疗、闻泰科技、长春高兴……这些以前的百元股现在还有多少？买京东方A大部分都是把它当科技股当三星的替代品。而且是可以威胁三星的地位。好比中芯国际对标台积电、寒武纪对标英伟达。这些可远远还不如大洋彼岸。但是股价呢？京东方A的问题一直是管理层不愿意做市值管理。因为是国...,0,2025-02-06,22:45,0
