post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2363,国泰君安认为当前白酒低谷期调整时间长但烈度小，目前板块调整充分，估值处于历史低位。$国防ETF(SH512670)$跟踪中证酒指数，趁低布局，未来或有较大上涨空间$山西汾酒(SH600809)$,0,2025-02-12,16:37,0
2363,许矮子股份少，就知道想方设法套路散户,1,2025-02-12,16:35,0
2363,许矮子现在都是玩套路了，讲故事，和恒大差不多,0,2025-02-13,18:48,1
2363,别浪费你丫粮食,0,2025-02-12,16:16,0
2363,散伙吧，别开了,0,2025-02-12,16:14,0
2364,走吧,0,2025-02-12,16:26,0
2364,再等半年，9月份都没涨，就赶紧走吧！,0,2025-02-12,16:15,0
2364,小问老，你怎么这么有钱？老答，我割的早呀。你可借鉴,0,2025-02-12,16:15,0
2364,还是割了！,0,2025-02-12,16:08,0
2364,要不是-40%我早割了,0,2025-02-12,16:06,0
2364,再把半年，不行就割了吧,0,2025-02-12,16:06,0
2364,割,0,2025-02-12,16:03,0
2366,4季度业绩下降了没到50%，所以没出,0,2025-02-12,16:17,0
2368,这他M的是啥烂股票！！！！每次涨一点点就一大堆压盘！好像是蛮有实力的“”市值管理操盘手“”，简直就是在胡求整！！许开华作为大股东在干啥？？股票搞成这样！别光它M的想捞钱！不干人事！,0,2025-02-12,15:30,0
2369,纯量化天天收割。进了垃圾坑了。,0,2025-02-12,16:02,0
2370,"这该...的突发上涨！！！为了谁的利益啊,,,,,,,,",0,2025-02-12,15:11,0
2372,该死的操盘手和量化去吧！,0,2025-02-12,15:01,0
2376,,0,2025-02-12,14:53,0
2377,扯淡的市值管理！！！！扯淡的量化！！！连你们的许董事长都有怨言！！！,0,2025-02-12,14:56,0
2380,不是看业绩的,0,2025-02-12,14:46,0
2380,板块业绩好的不涨,0,2025-02-12,15:28,1
2383,哈哈哈哈哈,0,2025-02-12,14:37,0
2385,包洗的，散户太多了，还有很多机会的,0,2025-02-12,14:29,0
2387,把格格逼急了，真给你来一个,0,2025-02-12,14:24,0
2388,好买,0,2025-02-12,14:28,0
2390,涨的挺快的了，今天 破纪录了。,0,2025-02-12,14:20,0
2391,大盘5000点，这个票能涨到7块钱,0,2025-02-12,14:03,0
2391,主力一年到头都是流出的，根本买不完。,0,2025-02-12,13:59,0
2391,这票真烂，,0,2025-02-12,13:58,0
2395,应该一个月内到6，至少摸一下再涨回来,1,2025-02-12,13:04,0
2397,我买的它和利亚德，都是六块钱，现在利亚德七块多，早知道把它割了，全换成利亚德，这股天下最烂,0,2025-02-12,13:21,0
2397,换了什么股？,0,2025-02-12,13:08,0
2400,哈哈哈哈哈,0,2025-02-12,11:54,0
2401,这个形容太贴切了,0,2025-02-12,12:24,0
2401,这是有什么雷,0,2025-02-12,12:22,0
2405,小可爱，你要冷静，别急,0,2025-02-12,11:22,0
2408,慢慢卖吧！垃圾一样的股票。,0,2025-02-12,12:35,0
2408,我也快四年了，12.2的本了,0,2025-02-12,11:54,0
2408,+1，被套了3个月，亏10个点割肉走了，看的吐血,0,2025-02-12,11:21,0
2408,我们都被套了三四年了,0,2025-02-12,11:27,1
2409,这个“释放”听了好多遍！也听了有些年份了！！！“”格林美“”：再别给大家.....!！！赶快把股价弄上去才是真！真！真！,0,2025-02-12,12:49,0
2409,我试了一下DeepSeek要到2127年，估计早黄了,0,2025-02-12,11:00,0
2411,肯定的必须的，哈哈，妥妥滴,0,2025-02-12,10:38,0
2412,量化就是要套牢小散,0,2025-02-12,10:37,0
2412,毛线，人家量化玩这个？自己眼瞎就承认。其他股票都涨的很好,0,2025-02-12,10:44,1
2416,骗钱公司,0,2025-02-12,10:09,0
2416,真正的,0,2025-02-12,10:12,1
2416,但是你买了,0,2025-02-12,10:07,0
2416,还好，不多，这不是等解套了，直接拉黑的么,0,2025-02-12,10:13,1
2418,deepseek说不可能,0,2025-02-12,10:16,0
2418,坚定持有，未来五年内必上八块,0,2025-02-12,10:12,0
2418,曾经我也有过同样的梦想，但往往不尽人意！一买套4年！咳！格林美真是坑货呀,1,2025-02-12,10:08,0
2419,正确,0,2025-02-12,10:11,0
2421,不务正业的.....,0,2025-02-12,10:20,0
2421,正解，存起来都比买这辣及划算,0,2025-02-12,10:19,0
2421,就问问有谁还看好格林美，留下的都是套的太深的,0,2025-02-12,10:07,0
2421,它就是收破烂的公司呀，当然烂,0,2025-02-12,10:05,0
2423,它本来就是捡垃圾的呀,0,2025-02-12,10:15,0
2425,割,0,2025-02-12,16:02,0
2425,割鳞美,0,2025-02-12,10:58,0
2425,割你美,0,2025-02-12,15:05,1
2431,同理：也没有降低超50,0,2025-02-12,08:46,0
2431,不可能降低百分之50的，只是4季度，有问题而已。,0,2025-03-06,09:54,1
2431,增加有个尿用，增加了股票就会涨吗,0,2025-02-12,08:37,0
2431,增加证明前景还是乐观的，等到滞涨，那就是前景都没了。,0,2025-03-06,09:55,1
2431,浪费行情，速速撤,0,2025-02-12,08:04,0
2431,四季度肯定是下降的,0,2025-02-12,07:08,0
2435,我朋友说这个是收废品的股票。,0,2025-02-11,19:50,0
2437,你再叫四十多万股东进来就翻倍了,0,2025-02-11,17:15,0
2439,没有机构和游资，全是散户，有人买就有人卖散户不可能齐心,0,2025-02-11,22:48,0
2439,那多累呀！早就改行画大饼了！,1,2025-02-11,18:54,0
2439,好好的去翻一下许开华，豆包有回复,0,2025-02-11,19:18,1
2439,怀疑它是拆电动自行车的,0,2025-02-11,16:01,0
2439,没错，他就是拆解电动车的，汽车跟他没关系,0,2025-02-11,16:42,1
2440,明天再洗可以换羊肉串,0,2025-02-11,23:21,0
2440,怎么看是洗盘,0,2025-02-11,15:45,0
2440,都洗了几年了,0,2025-02-11,17:19,1
2443,散户多不是更好割韭菜吗？难到游资和机构还能互相割？只是它们还没找到发力的支点。,0,2025-02-11,23:29,0
2443,全是散户，没有机构和游资，谁看了谁跑,0,2025-02-11,22:49,0
2443,太垃圾！不务正业！,0,2025-02-11,14:54,0
2443,就是因为业绩不差，散户敢买,0,2025-02-11,14:38,0
2443,年报够呛,0,2025-02-11,14:38,0
2444,收废品的，,0,2025-02-11,14:34,0
2445,收废品的,0,2025-02-11,14:34,0
2446,今天走，明天涨。股市就是这么神奇。,0,2025-02-11,19:18,0
2446,回本就撤。,0,2025-02-11,17:55,0
2446,1月13号那天我同时买入了小美和电广，都是6.25买入的！决策失误啊,0,2025-02-11,14:30,0
2447,为什么不是今天,0,2025-02-11,13:57,0
2448,满仓,0,2025-02-11,13:34,0
2449,套了3年了，走了,0,2025-02-11,14:07,0
2449,满仓干,0,2025-02-11,13:35,0
2449,慢慢的卖掉........,0,2025-02-11,13:33,0
2451,,0,2025-02-11,14:15,0
2453,破鞋股,0,2025-02-11,20:18,0
2453,格林美现在看不上干这些！来钱慢！！都干不务正业的事去了！！！难怪深圳证监局和深圳地方政府调研时提出要求：聚焦主业！聚焦主责！提高经营质量，提高透投资价值！,0,2025-02-11,13:31,0
2453,哎看看股价再吹也不迟啊,0,2025-02-11,13:17,0
2454,涨时1分，跌时把一个星期涨的的都跌干干净净，奇葩的股，拿你三年，不知道说什么好。,0,2025-02-11,13:14,0
2454,"别太认真,都只是「格林童话」中上演的「白雪公主与小矮人」。",1,2025-02-11,13:08,0
2455,正确,0,2025-02-11,13:47,0
2456,买了三年了吗？我是三个月，高点进场被埋伏,0,2025-02-11,21:52,0
2456,三年多，都快四年了，唉，说多了都是眼泪,0,2025-02-23,23:35,1
2456,快四年了，一直很稳定的亏在40%左右。,0,2025-02-12,15:07,1
2459,本来就是死股一个，50万穷比散户买不起贵的，买个个位数股，不知道进来的都是啥想法，,0,2025-02-11,11:25,0
2459,你不穷比也不会来关注它,1,2025-02-11,11:32,1
2459,有道理,1,2025-02-11,11:28,1
2464,等3.99建仓呢,0,2025-02-11,11:01,0
2467,一天就把前几天涨的吃掉了,0,2025-02-11,10:32,0
2469,我和你差不多，但是我成本价八块，比你高点,0,2025-02-11,14:37,0
2469,我21年9月13.9建仓的 一路补补缝缝，成本降到了7.5，期待今年能回本,1,2025-02-11,12:38,0
2471,散户不交出筹码！只能甜甜融券做空砸盘！,0,2025-02-11,10:16,0
2471,等着港股上市破位下跌,0,2025-02-11,10:04,0
2473,说的太像了,0,2025-02-11,10:11,0
2474,谁买准被套,0,2025-02-11,11:20,0
2474,不务正业的一只股票,0,2025-02-11,11:11,0
2474,比齐翔腾达强,0,2025-02-11,10:31,0
2474,好饭不怕晚,0,2025-02-11,09:50,0
2476,马上港股上市,0,2025-02-10,22:26,0
2477,套到你割,0,2025-02-10,22:22,0
2479,换手率，成交量都比较低，主力还没有开始拉升。散户跑了，主力再开始。,0,2025-02-10,22:51,0
2479,股价说明一切,1,2025-02-10,20:48,0
2479,又想骗点散户接盘吧,0,2025-02-10,22:32,1
2481,锻炼耐力也好,0,2025-02-10,22:08,0
2484,赶快补使劲补,0,2025-02-12,09:40,0
2484,我11的成本最近准备再补一点,0,2025-02-11,11:29,0
2484,你拿了多少年呀,0,2025-02-10,20:00,0
2484,好多年,0,2025-02-11,23:36,1
2484,熬着吧，等炒到电池回收环保概念吧,0,2025-02-10,15:35,0
2484,啥时候啊。好多年了,0,2025-02-10,17:56,1
2486,怒涨一分,0,2025-02-10,15:23,0
2486,四分,0,2025-02-10,15:17,0
2486,反向一分钱,0,2025-02-10,14:59,0
2487,不是逼比就是神经病,0,2025-02-10,20:59,0
2487,我之前赚了三四万没跑，现在把三四万亏完了，还倒亏2万多,0,2025-02-10,20:02,0
2487,我拿了三年，没赢没输，良心稳定股票，良心票，哈哈哈,0,2025-02-10,15:00,0
2488,这句话是自我安慰，别在这里耗着,0,2025-02-10,15:03,0
2494,,0,2025-02-10,13:51,0
2494,僵尸股,0,2025-02-10,13:41,0
2497,马上就要下跌了,0,2025-02-10,13:07,0
2500,,0,2025-02-10,11:56,0
2505,咋看不到港股通呢？？？？,0,2025-02-10,12:49,0
2505,格林美的钨粉业务值得关注,0,2025-02-10,10:59,0
2505,,0,2025-02-10,10:44,0
2507,他的涨停基因太少了！屈指可数！死气沉沉的一只股！,0,2025-02-10,10:41,0
2507,涨停？知道大家都是一个涨停就回本要跑，怎么能让老乡们都走了呢。所以慢慢磨,1,2025-02-10,10:06,0
2507,给他一个涨停的理由,0,2025-02-10,09:59,0
2509,最正确的决定！！！,0,2025-02-10,09:47,0
2511,融资盘真多啊,0,2025-02-10,10:03,0
2513,A股炒概念，炒人气,0,2025-02-10,12:00,0
2513,这在搞什么阵仗！花里胡哨一大堆！！！简直是在浪费股民的钱！用心搞点实事！提高投资价值才是正事！,0,2025-02-10,11:35,0
2513,格林美日产镍300t，钴2t。按目前市价，日利多少？元芳怎么看？,0,2025-02-10,08:39,0
2513,销的量价？光产不销有什么日利,0,2025-02-10,09:22,1
2514,上次画饼说10年后产值达到3000亿美元！,0,2025-02-10,02:57,0
2515,有病,0,2025-02-10,14:30,0
2515,2024年被格林美害的好惨，我就差一点回本，她就不让我回本一路下跌，一个企业不注重市值管理，就是对投资者的不尊重，也最终会被市场抛弃！,0,2025-02-10,11:47,0
2515,脑子回收系统,0,2025-02-10,09:38,0
2515,经讨论商议：可以实行,0,2025-02-10,03:15,0
2516,都是糊弄人呢！！增加都是0-0.01%！没有......,0,2025-02-10,03:18,0
2517,吾辈当自强,0,2025-02-10,15:00,0
2517,与1月23日发的股东持股情况比较，农行、建行和中国银行还在减持，香港中央结算却在增持。减持方共减了0.06%，而增持方共增持0.1%,2,2025-02-10,10:20,0
2517,前十股东有增有减，应该不是回购注销因素,0,2025-02-10,12:15,1
2517,是增持吗？会不会是回购注销股份引起的百分比改变？,0,2025-02-10,11:23,1
2517,收破烂的，所以垃圾。,1,2025-02-10,08:13,0
2517,对比下1月份的十大股东，发现总股又减少了点，散户又增加了。,1,2025-02-10,08:10,0
2517,香港卖了,1,2025-02-09,21:54,0
2517,港股通在增持，国内几大行在减,0,2025-02-10,10:23,1
2517,老许牛逼吹大了,0,2025-02-09,21:51,0
2517,股价都跌成狗了，不好好做做市值管理，,1,2025-02-09,19:33,0
2517,你丫废话真多！有没有钱？快点吧SB,0,2025-02-09,17:05,0
2517,总发神经,0,2025-02-09,16:19,0
2517,经常发公告有用吗？看看股价是怎样的,0,2025-02-09,15:36,0
2518,如果你能知道持股的是散户或机构，你早就发达了！不要总高抬自己！！！,0,2025-02-09,15:09,0
2518,那是因为都被套牢着,0,2025-02-09,15:05,0
2519,这只产品聚焦于科创板芯片板块，把握新质生产力的投资机会，半导体+芯片浓度超高,0,2025-02-21,08:48,0
2519,近年来人工智能发展十分火热，芯片板块在众多板块当中更是表现亮眼。,0,2025-02-19,06:11,0
2519,指数反映科创板代表性芯片产业上市公司证券的整体表现。,0,2025-02-17,08:56,0
2519,指数反映科创板代表性芯片产业上市公司证券的整体表现。,0,2025-02-15,06:17,0
2519,近年来人工智能发展十分火热，芯片板块在众多板块当中更是表现亮眼。,0,2025-02-13,11:36,0
2519,近年来人工智能发展十分火热，芯片板块在众多板块当中更是表现亮眼。,0,2025-02-11,08:57,0
2520,同意,1,2025-02-09,17:05,0
2524,小日子的后人,0,2025-02-09,20:42,0
2524,矮子鬼，诡计多端，一肚子祸水。,1,2025-02-09,15:21,0
2524,好的是，腿有一根不行,0,2025-02-09,14:25,0
2524,从矮子办公室经过的发通稿了，因为走路太慢罚款100；,0,2025-02-08,13:05,0
2525,管理严格,0,2025-02-09,21:36,0
2525,上班睡一个小时太过份了吧,0,2025-02-08,23:59,0
2525,这不是被开了么,0,2025-02-09,16:22,1
2526,我买的少，5快多上车的，以前在中伟打过灰，听说过格林美，厦钨，华友，可惜认知有限，入市晚，没跟上新能源那波起飞,0,2025-02-10,07:28,0
2526,树挪死人挪活，耗在这上面没希望，进来的都大部分是被忽悠进来的,0,2025-02-09,10:38,0
2526,我赚了百分之8⃣ 前期7.3左右跑的 也是二年被套,0,2025-02-09,10:25,0
2526,最明智的决定！！！,0,2025-02-08,11:42,0
2526,那之前利欧亏的几十万回来了吗,1,2025-02-08,11:12,0
2526,这就是垃圾,0,2025-02-08,11:03,0
2529,回收技术,0,2025-02-07,22:41,0
2532,你去想想那“”55家“”新进来的机构！他们会达成.......,0,2025-02-08,11:40,0
2532,梦里什么都有,0,2025-02-08,11:03,0
2532,有才,0,2025-02-07,22:42,0
2533,老哥当初怎么买上了这破股，我都亏20点！,0,2025-02-07,22:51,0
2533,我看的挺多的想抄底,0,2025-02-07,23:00,1
2534,啥意思，35万睡妹子？,0,2025-02-08,23:58,0
2534,王敏亲戚发工资还够不够啊===矮子这个公司最大的雷就是和已逮捕的王敏关系密切，不知道哪天真的爆雷,0,2025-02-09,21:40,1
2537,涨不动,0,2025-02-07,15:22,0
2537,又拉尾盘,0,2025-02-07,15:17,0
2538,明天周六当然稳了,0,2025-02-07,15:52,0
2538,偷笑，哈哈哈哈哈哈哈,0,2025-02-07,16:24,1
2538,这叫大涨大哥你是过年酒没醒,1,2025-02-07,15:09,0
2538,它能涨都算大涨了,0,2025-02-07,15:13,1
2539,什么压盘，都是做t的，每天涨跌幅都小，适合保守派做t了。,0,2025-02-10,10:24,0
2539,不想涨呀！，洗洗洗,0,2025-02-07,15:06,0
2539,洗四年了，跌也可能赚钱，主力为什么要涨,0,2025-02-07,15:08,1
2546,说明是真男人,0,2025-02-07,14:16,0
2549,心急吃不了热豆腐,0,2025-02-07,14:37,0
2549,惊不惊喜。,0,2025-02-07,14:23,0
2549,有惊？,0,2025-02-07,14:08,0
2549,尾盘翻绿。吼吼。,0,2025-02-07,13:38,0
2550,就是对垃圾出口管制，它也不会涨,1,2025-02-07,13:45,0
2550,……,0,2025-02-07,13:05,0
2554,压着不涨，能有什么大动作，两天三个点多,0,2025-02-07,12:05,0
2557,浪费人生的一只股,0,2025-02-07,12:38,0
2560,喔喔,0,2025-02-07,14:26,0
2560,压盘发行，不是的，A价格高，港股发行不也高吗？利于公司，反之，则不利公司,0,2025-02-07,12:53,0
2560,问题是发多少，定价多少，发给谁。券商包销一部分。港股估价范围很宽，价高没人接。目前大致是双方博弈的结果。,0,2025-02-07,13:42,1
2562,对的对的，我7.15大半仓割肉8喝点，常回来看他退了没,0,2025-02-07,15:10,0
2562,有票有个灯用？脑子不好就捐出来当，宋理宗那种,0,2025-02-07,11:18,0
2562,当ye壶,0,2025-02-07,18:19,1
2564,格林美阳了，,0,2025-02-08,07:33,0
2564,宁德时代不好吗，,0,2025-02-07,15:08,0
2565,为啥停牌？,0,2025-02-07,10:36,0
2565,停牌就知错了,0,2025-02-07,10:34,0
2566,它一身傲骨,0,2025-02-07,10:35,0
2567,快了快了大盘何时上6000就差不多回来了,0,2025-02-07,15:09,0
2567,8元成本还在呢,0,2025-02-07,10:35,0
2567,骗欧洲那30亿，8元左右，好多割肉了,0,2025-02-07,10:29,0
2567,可以哦,0,2025-02-07,10:26,0
2567,慢牛，再等50年,1,2025-02-07,10:25,0
2567,1-100年,0,2025-02-07,10:18,0
2570,因为风还没来,0,2025-02-07,09:52,0
2571,格林童话大王,0,2025-02-07,09:41,0
2573,他是收废品又二手卖的,0,2025-02-07,15:08,0
2573,已坐三年，无非再坐三年，无所谓了！,1,2025-02-07,09:56,0
2573,故事大王,1,2025-02-07,09:42,0
2573,掉入坑人的坑，三年了,1,2025-02-07,09:28,0
2573,黄金赛道黄金坑，大家坐稳扶好，千万不要被震下车，随时准备起飞。,0,2025-02-07,08:52,0
2575,是啊，炒股看的是毛利低业绩差不分红去香港圈钱，然后退市,0,2025-02-07,01:43,0
2575,炒股看这些吗？嗨！你还是买点国债逆回购吧，一点风险没有，比存款利息高,0,2025-02-06,23:33,0
2576,矮子框架签了1000多个亿，别信,0,2025-02-07,01:42,0
2576,卖垃圾的,0,2025-02-06,21:24,0
2576,这是专门签《框架协议》的忽悠大王,0,2025-02-06,20:20,0
2577,掐指一算，你老板身高不会超过一米五,0,2025-02-07,14:17,0
2577,其实机构的拖,0,2025-02-07,08:22,0
2577,诀别诗,0,2025-02-06,21:30,0
2577,鼓吹吧,0,2025-02-06,21:24,0
2577,朋友你别说话了呀！你看看你之前那次说完不跌的。,0,2025-02-06,20:44,0
