post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2794,奔走相告东方挂了！你们的票全部涨停！棍哥的博天连续38个地板！温馨提醒:本贴包含诱导性皮肤病活重大疾病。想哥东方又挂了！川润和达华还会远吗？棍子真心请教想哥哥！希望能得到您真传！三克油思密达！所以我说极限价格32。没跌破！害棍哥还有2层没上车实在是太失误,0,2025-03-02,17:59,0
2794,我承认你很厉害，但你说的话确实伤人了,0,2025-02-06,17:44,0
2794,我们明天开始数板,0,2025-03-02,18:00,1
2794,你买没？如果买了捯饬一下。不然我可不负责任,0,2025-02-08,09:01,1
2794,我承认你很厉害，但你说的话确实伤人了,0,2025-02-06,17:44,0
2794,过来帮我们数板,0,2025-03-02,18:00,1
2794,信棍哥者得永生,0,2025-02-10,10:59,1
2794,你家出啥事了 这么说话,3,2025-02-06,17:20,0
2794,明天开始数板了,0,2025-03-02,18:00,1
2794,赚钱了而已,0,2025-02-06,17:58,1
2794,你才是哈比，没有这些做空的，汪汪队赚水的钱，又赖割自己人么,1,2025-02-06,16:48,0
2794,明天来我大博天数板吧铁铁门,0,2025-03-02,18:01,1
2794,反正我赚了你亏了。这就是事实。,0,2025-02-06,16:53,1
2797,散户都不看，你一个人看吧，你一定不是散户。,0,2025-02-06,16:43,0
2799,"是48元/股。这是因为2015年10月19日，阳光照明在深交所上市，当日开盘价为41.15元/股，最高价达到48元/股，成交量超过16亿股，创下了中国资本市场历史新高。
此外，阳光照明在过去几年里一直保持着较高的股价水平，这与其在LED照明领域的技术创新和市场地位有关。随着LED照明市场的不断扩大和企业的进一步发展，未来阳光照明的股价有望继续上涨。需要注意的是，股市有涨有跌，投资需谨慎，不构成任何投资建议",0,2025-02-06,21:19,0
2799,啥必门你们晚上好吗？距离上一次棍哥来这里拉人开始你们已经跌了好几个点！然鹅如果你们听棍哥的已经赚了近15个点。验证:铁子都还在。无需验证。温馨提醒:本铁不存在诱导性皮肤活重大疾病。特别墙调。抬轿请注意安全。,1,2025-02-06,16:38,0
2799,换算一下，也就是1800亿市值回购1亿，180亿市值回购1kw……,0,2025-02-06,16:34,0
2802,跟散户一样，越买越跌。,0,2025-02-07,06:54,0
2802,无济于事 还得跌,0,2025-02-07,04:10,0
2802,这体谅，买这可么一点点，有毛用,0,2025-02-07,00:11,0
2802,科技吃饱，白酒跌到！跷跷板！,0,2025-02-06,23:31,0
2802,600519还有下跌空间，下跌幅度，超过想象,0,2025-02-06,23:28,0
2802,没有500亿的回购是很难撑的死股价的,1,2025-02-06,20:53,0
2802,600519还有下跌空间，再等等不就可以回购更多股份了吗？操盘的也太菜了！,0,2025-02-06,20:47,0
2802,评论好多,0,2025-02-06,20:40,0
2802,万亿市值回购10亿，是否少打个零？,3,2025-02-06,20:19,0
2802,茅台是一个美丽的肥皂泡，没有人希望它破灭，看着它有无限遐想！喝麻了，整个世界都会漂浮起来！遨游在宇宙！,1,2025-02-06,18:45,0
2802,这要不回购不就又是跌吗？,1,2025-02-06,18:10,0
2802,腾讯一天就完成，而且天天这样回购，差距怎么那么大,3,2025-02-06,17:54,0
2802,因为大股东不同,0,2025-02-06,18:32,1
2802,落款是2月7日？今天不是6号吗？来自未来的？,3,2025-02-06,17:49,0
2802,注销了没有？,0,2025-02-06,17:21,0
2802,咋不在这两天股价下跌的时候回购，回收的股份更多些,0,2025-02-06,17:01,0
2802,这个下个月看，这是截止1月底的,0,2025-02-06,17:09,1
2802,价格便宜，赶紧下手,0,2025-02-06,16:59,0
2802,回购就是最大的利空！以后高位套现会跌得更惨，只有回购注销才对股价有支撑......,0,2025-02-06,16:58,0
2802,这特么就是注销的，早就公告回购注销,0,2025-02-06,17:02,1
2802,太少了吧,1,2025-02-06,16:57,0
2802,就不是投资航天航空母舰芯片？唉唉唉唉,0,2025-02-06,16:52,0
2802,还是大A的核心稳当，继续拿着$中证A500ETF基金(SH563360)$ 也挺好,5,2025-02-06,16:50,0
2802,稳当？给你跌到2600点，跌个20%，你就知道，稳当不稳当了,0,2025-02-06,23:29,1
2802,最好学学腾讯 一天十亿,2,2025-02-06,16:46,0
2802,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-06,16:44,0
2802,这几万亿盘子10个亿一点水花都没有,3,2025-02-06,16:44,0
2802,别回购了，浪费钱，钱留在账面给员工发奖金。,0,2025-02-06,16:41,0
2802,啥必门你们晚上好吗？距离上一次棍哥来这里拉人开始你们已经跌了好几个点！然鹅如果你们听棍哥的已经赚了近15个点。验证:铁子都还在。无需验证。温馨提醒:本铁不存在诱导性皮肤活重大疾病。特别墙调。抬轿请注意安全。,0,2025-02-06,16:38,0
2802,顶啥用？,2,2025-02-06,16:37,0
2802,从一百元涨到现在的一千四，股价已经在云端，上涨还是下跌机会谁大，一目了然，当然萝卜青菜各有所爱，,0,2025-02-06,16:23,0
2802,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,3,2025-02-06,16:21,0
2802,茅台还可以，到1000的时候可以买点,0,2025-02-06,16:21,0
2802,你看腾讯下跌的时候，每天15亿的买，真垃圾回购这么久,1,2025-02-06,16:20,0
2803,50-500玩命的定增配股，1400-2400玩命的回购，果子好经营,0,2025-03-03,07:48,0
2803,继续跌。,0,2025-02-06,21:05,0
2803,回购均价1459，感觉有点浪费钱，1400的时候没回购,0,2025-02-06,17:14,0
2803,白酒类不行了，00后都不喝白酒了。,0,2025-02-06,16:37,0
2803,早20年80后也不喝，往后20年00后一样喝，年纪没到而已！酒跟烟市场会变？,0,2025-02-07,17:19,1
2803,00后才几个人,0,2025-02-07,06:29,1
2803,茅台的投资部门有高人啊,1,2025-02-06,16:33,0
2803,哈哈,0,2025-02-11,14:18,1
2803,越来越低,0,2025-02-06,16:32,0
2803,这么点你也好意思说,1,2025-02-06,16:27,0
2803,这叩门玩意也回购,0,2025-02-06,16:25,0
2803,不错,0,2025-02-06,16:23,0
2803,哈哈 越购越低了，这操盘手看来是手,2,2025-02-06,16:21,0
2803,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-06,16:21,0
2803,钱是自己的,0,2025-02-08,17:12,1
2803,茅台沦落成砸盘工具了,1,2025-02-06,16:20,0
2803,牛,0,2025-02-06,16:17,0
2803,有担当,2,2025-02-06,16:15,0
2803,才回购10个亿！你体量那么大，这也太少，太保守了,0,2025-02-06,16:13,0
2803,回购注销,0,2025-02-06,17:08,1
2803,夕阳西下了，没有人买了，都拥抱科技了,2,2025-02-06,16:11,0
2803,猛干,0,2025-02-06,16:11,0
2803,回购10亿,0,2025-02-06,16:09,0
2803,没有腾讯牛逼，1月时候天天几亿回购现在也红了十几个点2月,0,2025-02-08,16:26,1
2803,沙发,0,2025-02-06,16:07,0
2804,茅台反弹了，俺同事高兴啊，说$贵州茅台(SH600519)$ 好于俺买的$韦尔股份(SH603501)$ $兆易创新(SH603986)$ $寒武纪-U(SH688256)$,0,2025-02-13,12:07,0
2804,茅台小涨两天了，同事很激动，说困境反转了,0,2025-02-08,10:30,0
2804,真正价值投资不可能在1900下手,0,2025-02-07,04:38,0
2804,这是来荣儿这找资源去茅台解套吗哈哈哈,0,2025-02-07,01:50,0
2804,哪有什么技术含量和护城河，茅台酒的技术含量就是一口破，要半桶剩饭！,0,2025-02-07,01:33,0
2804,看着这些穷鬼们在巴里得瑟，就好笑。。。穷得瑟就是这么来滴,0,2025-02-06,23:20,0
2804,三年内茅台股价到500,0,2025-02-06,22:36,0
2804,资金都沉淀在酒上了,0,2025-02-06,22:13,0
2804,有希望跌到500,0,2025-02-06,22:00,0
2804,国内股票分红除息后，市价下调，其实股民什么都没得到,1,2025-02-06,21:20,0
2804,5.23%的股息率,0,2025-02-06,20:19,0
2804,1900元投资矛台，这人投资应该不行，在怎么价值投资，也要看在什么时候，什么位置，又是一个慢慢回本路,0,2025-02-06,20:07,0
2804,现在的价格1420，显示的股息就是5.1,2,2025-02-06,19:57,0
2804,他持仓的价格10年都回不了本！,2,2025-02-06,19:39,0
2804,算的不对，每年利润的增长率和分红再投资没考虑。,0,2025-02-06,19:36,0
2804,贵州茅台1%左右吧，未来可能还不稳定。哪里来5%,1,2025-02-06,19:25,0
2804,君不见：现代人不抽烟不喝高度酒，生命最可贵！,0,2025-02-06,20:59,1
2804,人生最大的投资是方向，智能机器人不需要喝酒了,1,2025-02-06,19:22,0
2804,傻啊,0,2025-02-06,19:16,0
2804,先把股息率搞懂在拉黑忽悠人吧,1,2025-02-06,19:05,0
2804,你怎么能在姑息上做文章？你等到再上2000元不是赚得更多吗？,0,2025-02-06,19:02,0
2804,有点意思,0,2025-02-06,19:01,0
2804,茅台到1000元时开始买，跌100元增加1000股，一直跌到跌不动。炒底成功！,0,2025-02-06,18:53,0
2804,百分之五？喝多了吧？,2,2025-02-06,18:52,0
2804,毛台会跌破千元。毛台酒降价厉害。,2,2025-02-06,18:37,0
2804,价值投资英文翻译是低价买入,1,2025-02-06,18:26,0
2804,好公司也不能高价买吧,1,2025-02-06,18:24,0
2804,你问AI,0,2025-02-06,18:24,0
2804,看多少年跌到200以下吧,1,2025-02-06,18:22,0
2804,胡说八道，百分之五有吗？,3,2025-02-06,18:21,0
2804,1900元买茅台根本就不懂价值投资，他是被洗脑了，不要把他的行为当做价值投资的标杆,8,2025-02-06,18:13,0
2804,这就是护城河吧,0,2025-02-06,18:57,1
2804,银行需要再融资才能生存。茅台不需要再融资。,1,2025-02-06,18:19,1
2806,也不看看昨天跌了多少,0,2025-02-06,21:10,0
2809,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800，茅台财务报表利润有点水分。,1,2025-02-06,15:03,0
2809,别吓这些价值投资者和机构,0,2025-02-06,15:02,0
2810,同事从一个科技股盈利了又去一个科技股，我却不舍得割肉，我认命了。,0,2025-02-06,15:18,0
2810,没那个胆识啊！,0,2025-02-06,15:55,1
2810,我割肉买的机器人回本了今天,0,2025-02-06,15:45,1
2813,现在我的500万股中国国贸坚持每年分红复购，十年后将变成500*1.6289=814.45万股，二十后将变成500*2.6533=1326.65万股，根本就不要炒股了上班打卡吹牛就行 @华岩123 @股友分红归我支配 @中国国贸亏钱,0,2025-02-07,09:42,0
2813,,0,2025-02-07,13:45,1
2813,二十年后一万股可以达到26533股，股票数量增长165.33%，届时市场上还会有便宜的股价吗？,0,2025-02-06,15:03,0
2813,原来赚钱如此简单，只要拿着分红复购就能躺着赚，你们还这么辛苦的天天T来T去 @国贸跌停 @华岩123 @小民众,0,2025-02-06,14:42,0
2813,,0,2025-02-23,18:48,1
2815,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-06,14:16,0
2825,到1480再开一瓶毛子，加油加油,0,2025-02-10,09:19,0
2825,加油加油，短期1480,0,2025-02-07,14:46,0
2826,165元，净资产就这么多,0,2025-02-06,13:51,0
2826,别吓这些价值投资者和机构，他们会受不了,0,2025-02-06,13:53,1
2832,票房骗人的,0,2025-02-06,14:39,0
2832,没看，不知道哪些去看了,0,2025-02-06,13:53,0
2832,就问谁看了，有这么多？我不太信,0,2025-02-06,13:42,0
2832,我们村都没看，也不去看，也不去了解，来了城里也周围没人看,0,2025-02-06,14:05,1
2832,我周围的人都看了，而且是全家一起看,0,2025-02-06,13:52,1
2834,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800，茅台财务报表利润有点水分。,0,2025-02-06,14:59,0
2834,都在讲保养你在讲白酒怎么怎么滴，就问你过年喝茅台了吗一地盈利超跌股不抢筹，是不是酒没醒,0,2025-02-06,13:37,0
2835,"60年代出生2600万人，去年龙年才生950万人，人口基数崩了，想想喝酒后备军崩了多少？
近在眼前的是，快速进入老年化社会，年纪越大越养生，酒也越喝越少，这个是无解的，
所有的消费股都将被抛弃。消费基数崩了一大半。",1,2025-02-06,23:14,0
2835,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-06,22:58,0
2835,恰相反，从来过节没买青岛啤酒，今年买了彩包装瓶装的，感觉外包装上档次。,0,2025-02-06,19:50,0
2835,我身边是真没见有喝啤酒的,0,2025-02-06,19:55,1
2835,啤酒不受影响！日常消耗品，年报出来肯定还是涨的！,1,2025-02-06,14:50,0
2835,现在不是炒年报的时间周期啊,0,2025-02-06,14:55,1
2835,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,3,2025-02-06,14:11,0
2835,你们那都不吃宵夜吗？广东宵夜档灯火通明的吃宵夜配啤酒,2,2025-02-06,13:53,0
2835,来广州体验一下，晚饭直落到宵夜，从六点喝到六点,0,2025-02-06,14:07,1
2835,可能我们东北没有夜生活吧,0,2025-02-06,13:55,1
2835,还有头铁的买白酒么？,0,2025-02-06,13:34,0
2835,你觉得是你比较牛还是段永平比较牛？,0,2025-02-07,00:40,1
2835,啤酒白酒这几年起不来跟别的没关系，就是穷的原因。,0,2025-02-06,14:40,1
2841,"自己意吧,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800",0,2025-02-06,13:50,0
2841,楼主什么玩法,0,2025-02-06,13:48,0
2842,茅台只是象征你有钱，又不好喝，感觉冰结都比它好喝,0,2025-02-06,15:39,0
2842,贵州茅台和 deep seek 合作方向,1,2025-02-06,13:47,0
2842,教他划酒拳,0,2025-02-06,14:14,1
2842,Deep seek 喝着散户的血,0,2025-02-06,13:52,1
2842,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-06,13:25,0
2842,100块更好，能买更多股数，两年分红回本,0,2025-02-06,14:46,1
2842,最多8块钱,0,2025-02-06,13:50,1
2842,真的是相当的拉胯，昨天跌2个多点，套的死死地，今天1个多点都撑不住，真的是废,0,2025-02-06,13:11,0
2842,太拉了，去年放掉的已经涨回去了，换这货害惨了,0,2025-02-06,13:08,0
2845,我等小散配置点可转债不错， $中邮纯债恒利债券C$日收蛋37个，近三个月收蛋379个，业绩支持更省心,0,2025-02-06,22:53,0
2845,底部建仓了,0,2025-02-06,15:06,0
2845,又来忽悠人。。。,0,2025-02-06,15:02,0
2845,知足就好,0,2025-02-06,14:59,0
2845,蓄力都是需要时间的，不急,0,2025-02-06,14:56,0
2845,就这么等着，反正也动不了,0,2025-02-06,14:53,0
2845,你这车能开到5挡吧,0,2025-02-06,14:50,0
2845,最喜欢震荡市，可以多吃点低位筹码,0,2025-02-06,14:46,0
2845,有机会先交点学费吧,0,2025-02-06,14:44,0
2845,哪位大咖能说说这基后市的发展,0,2025-02-06,14:41,0
2845,今年太难了，钱不好挣,0,2025-02-06,14:37,0
2845,短暂的调整也阻挡不了上涨的趋势,0,2025-02-06,14:35,0
2845,眼光要放长远看的话，这个潜力还是很大的,0,2025-02-06,14:33,0
2845,底部不建仓，感觉后面会亏啊,0,2025-02-06,14:25,0
2845,买点这基暂时先不变了,0,2025-02-06,14:21,0
2845,小买一手看看？,0,2025-02-06,14:18,0
2845,新能源交通工具未来可期，坚定看好新能源板块，来搞点 $银华全球新能源车量化优选股票(QDII)C$ 拿着，现在额度比较宽裕，大家赶紧冲,0,2025-02-06,14:15,0
2845,看的我抓耳挠腮，不知道该不该上车,0,2025-02-06,14:14,0
2845,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800，茅台财务报表利润有点水分。,0,2025-02-06,14:13,0
2845,抓住好机会，别错过,0,2025-02-06,14:12,0
