post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2142,20日线也破了尾盘也拉不回、明显没有资金承接、上面全是套牢盘、谁在这个位置拉升？,0,2025-02-14,22:40,0
2142,那都是遥远的历史了。我入局的时候，它就是从最高点跌到140的。后来跌到55，那时候我加仓加的都弹尽粮绝了。这次的大环境有变化，再出现跌回起点也不会是这两年。大盘还没启动呢！,0,2025-02-16,09:26,1
2142,你要知道它是从200多一路跌下来的,0,2025-02-16,00:43,1
2142,热心人,0,2025-02-14,22:37,0
2143,港股也一个德行,0,2025-02-14,23:48,0
2143,看看恒生科技,0,2025-02-15,09:30,1
2144,技术面见顶信号，希望赵毅格局点,0,2025-02-14,20:56,0
2144,,0,2025-02-14,20:53,0
2146,刚从韦尔出来，才赚了25%，还不够兆易多,0,2025-02-14,19:56,0
2146,你是准备跑路吗？到处拉人过来,0,2025-02-14,19:41,0
2147,只要下跌，无论什么信息都是坏消息。只要上涨，无论什么信息都是好消息。这就是股吧，全是高买低卖,1,2025-02-14,18:43,0
2149,11差不多,0,2025-02-14,23:55,0
2149,赵姨这波的底可能在四五十 110太高了,0,2025-02-14,23:09,0
2149,嗯，你自己慢慢等,0,2025-02-14,23:19,1
2149,"南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备相关技术储备！ 国博电子：在6G相关技术的卫星互联网组件、毫...",0,2025-02-14,18:06,0
2153,我今天才进，亏几百,0,2025-02-19,22:10,0
2153,现在这波又是游资主导的和10月份一模一样，赵姨是机构票，很难大涨,0,2025-02-15,15:54,0
2153,我也亏损严重,0,2025-02-14,20:12,0
2153,你亏，那我就开始入场了,0,2025-02-14,19:51,0
2153,8天，2.5w,0,2025-02-14,19:46,0
2153,和你差不多。昨天早上暴跌。被技术骗了,0,2025-02-14,15:47,0
2154,"他在另外个APP, 说127站稳 没问题",0,2025-02-14,16:27,0
2154,爱Gu票：鸿雁几时,0,2025-02-14,17:47,1
2154,哪个app求告知,1,2025-02-14,16:44,1
2155,周一如果红盘记得出。尾盘看情况再加仓,1,2025-02-14,15:48,0
2155,中继的话就要到117了,1,2025-02-14,15:38,0
2155,按照黄金分割线的话的确是117块,0,2025-02-14,23:13,1
2155,就怕是下跌中继 我也有这个票,0,2025-02-14,15:21,0
2155,我来了，你就不用怕,0,2025-02-14,16:56,1
2155,但是是个绿柱下周一直线冲高可能还得绿,0,2025-02-14,15:19,0
2155,红十字，缩量绿,0,2025-02-14,16:55,1
2155,绿的？,0,2025-02-14,15:34,1
2155,是的,0,2025-02-14,15:18,0
2156,刀刃上舔血,0,2025-02-14,16:04,0
2156,所以说舒服,0,2025-02-14,16:08,1
2156,哥，兆易创新本多少呢？下午126.15卖了200股,1,2025-02-14,15:24,0
2156,也得小心，不敢把底败光了,0,2025-02-14,16:09,1
2156,可以呀，有底仓在，妥妥当当的,0,2025-02-14,16:00,1
2156,钱都被你赚完了，难怪我亏钱,0,2025-02-14,15:21,0
2156,别闹，大肉你吃了，我就喝了口汤,0,2025-02-14,15:39,1
2156,可惜尾盘把底仓卖拐了,0,2025-02-14,15:09,0
2156,哈哈你比我还急性子，我最后努力忍住没卖,0,2025-02-14,15:15,1
2156,欢迎各位喷子来酸，我赚我的钱，你喷你的愤怒，挺有意思,1,2025-02-14,14:53,0
2156,可不么，胳膊拧不过大腿，我觉得吃点小肉平衡一下很开心啊，没想到不小心踩到一帮优越者的尾巴了,0,2025-02-14,15:17,1
2156,我觉得挺好的啊，我觉得两三个点的T挺值得开心的,0,2025-02-14,15:07,1
2156,别现眼了，花点心思在别的票上吧，死盯一天2个点也就这出息了。,0,2025-02-14,14:48,0
2156,来来来，我满足你，我不知道，我好low，你好厉害呀，你优越了没？开心不？开心了就移步吧，你真没那么重要。。。,0,2025-02-14,15:34,1
2156,"还专业术语……你不会连光线传媒和拓维信息都不知道吧？！
理解了，自HI就行，尊重祝福！",0,2025-02-14,15:21,1
2156,什么意思呢,0,2025-02-14,14:47,0
2156,不管什么环境都要吃小肉呀,0,2025-02-14,14:49,1
2156,你才多少 主力 量化才厉害,1,2025-02-14,14:47,0
2156,我为什么要和他们比呢？我今天赚的开心不就行了？,1,2025-02-14,14:49,1
2161,你是真的小白，还是别买股了,0,2025-02-14,14:57,0
2161,今年以来它涨幅比中兴大，今年以来中兴大盘都没跑赢，负的。,0,2025-02-14,14:52,0
2161,拉升的时候它比中兴股性强,0,2025-02-14,14:46,0
2161,说白了就是盘子小点呗,0,2025-02-14,14:54,1
2162,那就把这两都买了,0,2025-02-14,14:40,0
2162,基本一样。建议买中兴通讯。走势更好。,0,2025-02-14,14:40,0
2162,希望如此,0,2025-02-14,16:12,1
2162,今年走势差不多吧。起来的幅度。,0,2025-02-14,15:51,1
2162,难道是同一批人在炒它们？,0,2025-02-14,14:38,0
2162,是同个机构,0,2025-02-14,14:53,1
2162,是的，我就是只有这两票,0,2025-02-14,14:40,1
2163,大佬都不爱说,0,2025-02-14,14:36,0
2163,对它无语了,0,2025-02-14,14:34,0
2166,66.3,0,2025-02-14,14:29,0
2174,我已经清仓了，我不给他那个机会,0,2025-02-14,13:56,0
2175,已经涨这么多了，人心不足,0,2025-02-14,13:43,0
2175,看看过去三年跌了多少,0,2025-02-14,13:50,1
2175,弱就是弱，你看瑞芯微人家涨这么多了也没他跌这么猛,0,2025-02-14,13:48,1
2177,冲高过程应该还没结束，不过目前还是多看少动。一般可在120左右加仓，但加仓不要太多，如能回调到116区间坚决加3层仓位,0,2025-02-14,16:34,0
2177,140不出货跑126出货？早出完了,0,2025-02-14,14:04,0
2177,活该你亏欠炒股,0,2025-02-16,09:57,1
2177,你的智商真是离谱到家了，股票常时都不懂,0,2025-02-16,09:55,1
2177,标准M头,0,2025-02-14,13:37,0
2177,理他们干啥，啥都不懂到处瞎BB,0,2025-02-14,14:07,1
2177,前面好几个m头还标准,1,2025-02-14,14:04,1
2179,你忘了汇顶,0,2025-02-14,13:18,0
2179,闻泰才是最垃圾的,0,2025-02-14,14:51,1
2185,耐心等待,0,2025-02-14,13:48,0
2186,虽然吃面，但是这个股 给我看笑了,0,2025-02-14,13:06,0
2186,哭着笑,0,2025-02-14,13:13,1
2187,过140就奔180元去了,0,2025-02-14,13:28,0
2187,我也是这么认为的，奈何我135被套牢了，我也懒得割了，当股东。,0,2025-02-14,14:03,1
2187,不过应该不会给第三次机会了,0,2025-02-14,14:00,1
2187,这票太强了,0,2025-02-14,13:06,0
2187,因为他好像一直过不来140所以就跑了,0,2025-02-14,13:23,1
2187,我141卖的然后去玩妖股了没钱回来买幸好没买,0,2025-02-14,13:23,1
2188,难道涨到145不就是因为你说的内容吗，现在当然是要兑现了，调整。,0,2025-02-14,13:54,0
2188,大蠢比，已经业绩兑现了,0,2025-02-14,13:05,0
2188,"“有人利用主力洗盘。”
智商都这样了就别炒股了。",0,2025-02-14,13:04,0
2188,涨多少了？人心不足,0,2025-02-14,13:02,0
2189,还不准主力赚钱走的咯,0,2025-02-14,13:01,0
2190,当你忍受不了的时候，可能就起来了，就是那么玄学,0,2025-02-14,12:55,0
2190,台词背的溜,0,2025-02-14,13:02,1
2195,嗯，今天125.8插进去，感觉早了。,0,2025-02-14,11:40,0
2211,这两票还有30个点的涨幅,0,2025-02-14,14:35,0
2211,我就拿了全仓拿了这两个，今天入的兆易,0,2025-02-14,11:32,0
2211,预计下周才会拉升。也就是上证指数到3275附近时候,0,2025-02-14,11:37,1
2211,两走势一模一样,0,2025-02-14,11:10,0
2211,这就是一个垃圾票，真的垃圾！,0,2025-02-14,11:04,0
2211,持仓一堆keep那个不断新高，芯片成为主力控盘的工具。,0,2025-02-14,11:30,1
2211,是的，最少一个月毫无起色,0,2025-02-14,11:29,1
2212,这个是垃圾票，赶紧跑吧,0,2025-02-14,11:03,0
2212,今天买的跑不掉了,0,2025-02-14,11:08,1
2216,跌不动了。他也不会涨。把你们都洗出去。主力他好吃,0,2025-02-14,10:58,0
2216,等死吧，我已经清仓了，这是个笑话,0,2025-02-14,10:57,0
2216,大盘也带不动,0,2025-02-14,10:56,0
2216,智商太低了吧，看看大盘,0,2025-02-14,10:56,0
2217,真的逆子，其他都翻红，就踏马这个赵翼 磨磨唧唧,0,2025-02-14,10:57,0
2217,拉升也是为了出货,0,2025-02-14,10:56,0
2218,127就是压着，就是不让涨。,0,2025-02-14,10:56,0
2226,不是缺德，是无德，这货哪有一丁点儿良心,0,2025-02-14,10:56,0
2226,恶心的股！,0,2025-02-14,10:53,0
2227,他们可不想让你们买的低点比它低,0,2025-02-14,11:35,0
2227,127还是安全的，问题不大,0,2025-02-14,10:34,0
2228,前天尾盘翻红冲进去，今天换着花样又来。天天上一当，当当不一样。,0,2025-02-14,10:36,0
2228,是被弹幕的狗托忽悠割了吧？,0,2025-02-14,10:34,0
2228,我也是低点卖了就冲上去了，昨天都硬扛了那么久，之前觉的这个股特别好,0,2025-02-14,10:30,0
2228,现在很弱了,0,2025-02-14,10:56,1
2228,这股现在很弱势。。,0,2025-02-14,10:36,1
2228,一样,0,2025-02-14,10:30,0
2237,真是这样的感觉,0,2025-02-14,10:13,0
2238,机构这次都不动，涨就砸，给大会空间,0,2025-02-14,11:36,0
2238,我也明白，但是真的想骂人，主要是兆易跟跌不跟涨，,0,2025-02-14,12:24,1
2238,6天绿,0,2025-02-14,10:11,0
2240,真的是,0,2025-02-14,10:01,0
2242,来错票了，什么 芯片龙头，蜡基的一笔,0,2025-02-14,09:59,0
2248,毫无底线,0,2025-02-14,09:47,0
2249,梦里啥都有啊,0,2025-02-14,09:47,0
2252,都是些蠢比在幻想,0,2025-02-14,09:56,0
2252,很急,0,2025-02-14,10:08,1
2252,这完全不影响你是蠢比，那个会和钱作对，不关注趋势,0,2025-02-14,10:04,1
2252,图画的这么好，下次别画了,0,2025-02-14,09:52,0
2252,,0,2025-02-14,09:58,1
2253,1个月箱体轻松就跌破了,0,2025-02-14,09:50,0
2253,可惜,0,2025-02-14,10:21,1
2253,你要是有这点能力，也不至于亏钱,0,2025-02-14,09:38,0
2253,可悲,0,2025-02-14,10:21,1
2253,你自己买就好了,0,2025-02-14,09:37,0
2253,可叹,0,2025-02-14,10:22,1
2253,呵呵,0,2025-02-14,09:37,0
2253,哈哈,0,2025-02-14,10:22,1
2254,看你就是一个大蠢比,1,2025-02-14,09:33,0
2254,智商着急，还到bbb,0,2025-02-14,09:45,1
2254,你一辈子穷比，毛都不懂,0,2025-02-14,09:42,1
2257,看来做多热情不高,1,2025-02-14,07:50,0
2260,跑路了,0,2025-02-13,23:26,0
2260,吸筹码么,0,2025-02-13,23:14,0
2260,出货。兆易创新和中兴通讯走势完全一样。前几天是gjd出货。这几天是机构出货,0,2025-02-13,23:31,1
2262,脑子缺点啥,0,2025-02-13,21:07,0
2264,你告诉我散户要分红干嘛，没有一年持股还得交税,0,2025-02-13,23:25,0
2264,分红对大股东有利 对小散没用 还得交税,0,2025-02-13,20:55,0
2265,纯粹就是涨多了，主力不让涨了，砸下来留着两会涨，恶心,0,2025-02-13,21:11,0
2265,瑞芯微都最高涨到199，这连145都没破呢 连续跌5天了,0,2025-02-13,21:15,1
2267,涨多了就是跌，一时半会不会再回来了。,0,2025-02-13,19:52,0
2271,明天要是企稳就不会，震荡在拉，反之就是a杀，但是三月份有大会，四月份化债，应该是调整吧,1,2025-02-13,19:06,0
2273,补贴到手,0,2025-02-13,18:31,0
2273,"中国动力(600482.SH)拟购买中船柴油机16.51%股权 提升控股比例强化柴油机动力业务
之前重组估值226.3亿，这两年增值按15%算，226.3*15%=33.945+226.3=260.245*16.51%=42.9664495亿，还会募集配套资金，公司以相互平衡的方法现金可转债方式，我觉得会是1:1，43亿现金43以可转债。停牌前120天均价21.41*0.8=17.128，转股价17左右。这个方案相对合理，大股东得到实惠，...",0,2025-02-13,18:09,0
2274,真无语，还好138清仓了，保住了本钱，这个票没亏。没法玩这个市场，没啥大行情也没啥大趋势,0,2025-02-13,17:22,0
2276,机构票都这样，拉就砸，不想涨太高，给大会留空间,0,2025-02-13,19:08,0
2276,大盘大涨时候这个里面主力就在出货。今天大盘上他拉都不拉。,0,2025-02-13,17:57,0
2276,机构票涨跌都这样,0,2025-02-13,19:45,1
2276,是啊 很恶心 不知道是主力出还是获利盘出的 估计是获利盘出的,0,2025-02-13,18:18,1
2278,那确实,0,2025-02-13,18:28,0
2289,界面新闻：2025年春节假期过后，广东省内多个城市于近日密集发布土地收储公告，以专项债为资金抓手，加速推进存量闲置土地的收回与盘活。据整理统计，仅2月7日-9日广东就有7个城市披露了收储计划，共涉及48幅地块，土地面积约224.6万平米，总收购价格超过171亿元。推荐400225、400214。,1,2025-02-13,16:37,0
2290,100股也好意思发出来,1,2025-02-13,15:11,0
2292,看看短期的均线都拐头了，中期回调开始,0,2025-02-13,15:12,0
2294,我不会给他机会的，我已经清仓了，去买白酒,0,2025-02-13,15:00,0
2294,白酒这两天涨的还可以.,0,2025-02-13,15:01,1
2295,100以下不加现在加。。。,0,2025-02-13,15:18,0
2295,等死吧，我清仓了,0,2025-02-13,14:59,0
2297,学瑞是吗，比谁跌的厉害,0,2025-02-13,15:20,0
2298,尾盘又进5000万，和昨天同样的套路，主力真是。,0,2025-02-13,15:01,0
2298,能啊，融券不就能做空赚钱了,0,2025-02-13,15:35,1
2298,他为什么要砸盘呀，又不能通过做空获利。,0,2025-02-13,15:33,1
2298,同意！我之所以不走是坚定看好，大暴涨你难以想象,0,2025-02-13,14:55,0
2298,啥时候？感觉140是顶了,0,2025-02-13,15:23,1
2307,你比我坚挺，我75的本112就卖光了,0,2025-02-13,14:44,0
2311,强在哪里啊，可以分析一下吗,0,2025-02-13,14:44,0
2314,还用考验？出货了就没有支撑一说,0,2025-02-13,14:39,0
2314,哈哈这个预测不来，跟随吧，随机应变。,0,2025-02-13,14:42,1
2315,放量大跌！ 喋喋不休,0,2025-02-13,14:36,0
2315,恶意唱空，举报你,0,2025-02-13,14:45,1
2317,清仓了,0,2025-02-13,15:59,0
2317,硬抗是不行的，今天这走势不清仓也得减仓啊,0,2025-02-13,14:41,0
2317,剩下的都是准备当长期资本的散户,0,2025-02-13,14:35,0
2319,翻倍都不止了，在出货了。,0,2025-02-13,14:50,0
2319,人家也大涨过，只是你没买对时候，人家出货了，你来接盘怪谁,1,2025-02-13,14:36,0
2319,我又被骗了，15分钟感觉挺好以为要反弹,0,2025-02-13,14:47,1
2319,这个市场就是这样的，如果连续拉升，那大资金就没法赚钱了，一定要把散户洗出去才会拉升。。,0,2025-02-13,14:35,0
2319,谢谢，昨天想加地产，最后选了没有涨的兆易创新，失算了！,0,2025-02-13,14:48,1
2319,没办法，他们手里有资金和筹码优势。但是这个票目前位置并不高，机构的成本一点也不低。继续往下砸，不仅图形会砸坏，而且也会靠近他们的成本线，是不理智的行为。气人虽然气人，但作为弱小的一方，只能静下心，通过巧劲和强大敌人周旋。,0,2025-02-13,14:43,1
2321,放量下跌还要跌，但可能是小跌，看能不能企稳，震荡几天拉升，如果这次高点到位了就是a杀了，但是今年就是炒科技，我选择扔那等它震荡完,0,2025-02-13,14:54,0
2321,明天下跌,0,2025-02-13,14:28,0
2321,下跌,0,2025-02-13,14:25,0
2321,跌到deepseek 热点褪去吧,0,2025-02-13,14:23,0
2323,哪来的上窜，你走错吧了,0,2025-02-13,14:20,0
2323,没有上窜，只有下跳,0,2025-02-13,14:18,0
2325,流出这么多亿，还是-5，不理解,0,2025-02-13,14:20,0
2325,有啥不理解的，今天就是抄底的呗。明天接着出货，多杀多。,0,2025-02-13,14:52,1
2331,没事，来去不会超过2块，差不多可以进,0,2025-02-14,10:31,0
2331,杰哥怎么不出来了呀,0,2025-02-13,22:08,0
2331,你的杰哥在另外一个APP,0,2025-02-13,22:00,0
2331,哪个？,0,2025-02-14,10:26,1
2331,跌到位118,0,2025-02-13,17:56,0
2331,恭喜恭喜。你们明天吃大面。这次调整到108左右,0,2025-02-13,15:40,0
2331,现在是买单行情，等120再接回来,1,2025-02-13,15:32,0
2331,118-119,0,2025-02-13,17:56,1
2331,杰哥是个啥玩意，low逼一个,0,2025-02-13,15:00,0
2331,杰哥说127下面低吸就可以了,0,2025-02-13,14:23,0
2331,杰哥说,0,2025-02-13,15:01,1
2331,这价位不贵吗？值这个钱吗？,0,2025-02-13,14:21,0
2331,日线顶背离,0,2025-02-13,14:13,0
2331,进早了,0,2025-02-13,14:13,0
2331,127强力支撑，附件狠狠买入就行了，周五等着收米！,0,2025-02-13,14:12,0
2331,等死吧，我已经清仓了,1,2025-02-13,14:10,0
2333,115有支撑你要不熬一熬,0,2025-02-13,14:07,0
2334,哪个主播。。,0,2025-02-13,14:21,0
2334,哪个主播，我们骂回去,0,2025-02-13,14:12,0
2334,请把该主播名字公布,0,2025-02-13,14:05,0
2335,回调下正常，不盲目悲观,0,2025-02-13,14:07,0
2335,可能跌停，或者明天继续中阴给你吃,0,2025-02-13,14:02,0
2335,回调了,0,2025-02-13,14:02,0
2336,你又在做梦了，赶紧跑吧，等死吧,0,2025-02-13,14:01,0
2336,还想红？,0,2025-02-13,14:00,0
2339,真棒，全市场排名5300名往后！,0,2025-02-13,13:56,0
2339,M头，要去60日线找支撑了,0,2025-02-13,13:55,0
