post_title,post_view,comment_num,post_url,post_date,post_time,post_author
可以左侧低吸逐步抄底了，复星医药前期抄底的有所收获，不过这个收获不在我们合理预期,1377,0,"https://guba.eastmoney.com/news,600196,1472485466.html",2024-10-20,16:35,n1433126282a1b92
公告复星医药:复星医药关于媒体报道情况说明的公告,2996,30,"https://guba.eastmoney.com/news,600196,1472483552.html",2024-10-20,16:05,复星医药资讯
复星医药本周融资净买入6335.57万元，居化学制药板块第三,177,1,"https://guba.eastmoney.com/news,600196,1472479398.html",2024-10-20,15:08,大眼看两融
资讯第十批国家药品集采启动 齐鲁制药以22个纳入品种领跑企业,3651,5,"https://guba.eastmoney.com/news,002422,1472462668.html",2024-10-20,11:40,科伦药业资讯
这股票从21顶峰到现在整整跌了3年了，原来还是上证50里面的，目前也不知道调整完,848,3,"https://guba.eastmoney.com/news,600196,1472396697.html",2024-10-19,17:19,大A是读唱
是不是主板就涨不过创业板科创板？,274,2,"https://guba.eastmoney.com/news,600196,1472395726.html",2024-10-19,17:07,股友sDReL9
这股害了多少人倾家荡产,387,5,"https://guba.eastmoney.com/news,600196,1472369873.html",2024-10-19,10:23,沪Z48936
为什么复星医药总是喜欢50这个数字呢？先来个50亿收回港股实行私有化，再下来又是,639,2,"https://guba.eastmoney.com/news,600196,1472367719.html",2024-10-19,09:56,对倒哥又回来了
买买买买买买买买买买买买买那个人是不是傻了呢？炒股票危害性非常大，钱不一定赚到，,177,5,"https://guba.eastmoney.com/news,600196,1472362333.html",2024-10-19,08:44,对倒哥又回来了
资讯复星医药：连续5日融资净买入累计6335.57万元（10-18）,155,0,"https://guba.eastmoney.com/news,600196,1472356883.html",2024-10-19,07:43,复星医药资讯
长期看好,120,1,"https://guba.eastmoney.com/news,600196,1472352001.html",2024-10-19,06:30,穿越周期的老韭菜
周一继续反弹吗？,368,2,"https://guba.eastmoney.com/news,600196,1472340132.html",2024-10-19,00:26,可转债春天
谁会提问董秘，问一下这次医保谈判CAR-T阿基仑塞注射液有进展吗？公司有没有回购,565,2,"https://guba.eastmoney.com/news,600196,1472334185.html",2024-10-18,23:24,股友5H59808f00
当然是假的，要是追究，这人都得被抓起来,204,2,"https://guba.eastmoney.com/news,600196,1472332762.html",2024-10-18,23:11,大A是读唱
果然出品了抑郁症药有用,385,3,"https://guba.eastmoney.com/news,600196,1472287948.html",2024-10-18,19:07,爱吹泡泡
干[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨,335,1,"https://guba.eastmoney.com/news,600196,1472285475.html",2024-10-18,18:55,股友851877Pr96
长风破浪[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨],401,1,"https://guba.eastmoney.com/news,600196,1472258522.html",2024-10-18,16:57,股友851877Pr96
哈哈哈！我一直在不停的[买入][买入][买入][胜利][强壮][强壮][上涨][,339,1,"https://guba.eastmoney.com/news,600196,1472254482.html",2024-10-18,16:42,股友851877Pr96
复星医药是被此长期靠对倒赚差价的恶庄搞坏了的！如果是其他庄家介入，股价应该跟恒瑞,198,1,"https://guba.eastmoney.com/news,600196,1472248239.html",2024-10-18,16:18,对倒哥又回来了
今天不错，但涨了要跑，跌了才买，别做反了，重要的事情说一遍[大笑],271,0,"https://guba.eastmoney.com/news,600196,1472244986.html",2024-10-18,16:07,阿发3205
若牛市，一定会有所表现。,205,0,"https://guba.eastmoney.com/news,600196,1472237320.html",2024-10-18,15:42,阳光的擎天柱
今天复星医药涨的可以，虽不如板块，加油！今天还是可以，这样我就很满意。,192,0,"https://guba.eastmoney.com/news,600196,1472220894.html",2024-10-18,15:05,阳光的擎天柱
，跪久了，不知道站了是吧,174,0,"https://guba.eastmoney.com/news,600196,1472205097.html",2024-10-18,14:52,伐开心要抱抱
25.61没有守住，25.58没有守住，25.51如果再守不住，最终下周还得回落,213,0,"https://guba.eastmoney.com/news,600196,1472202393.html",2024-10-18,14:51,愿赌服输188
上月底大盘3300，复星27块多，今天大盘3300，复星25块多，差一个涨停的距,246,1,"https://guba.eastmoney.com/news,600196,1472186292.html",2024-10-18,14:42,割主力的韭菜芽
今天复星医药还可以，涨幅接近板块了，终于有所表现,185,0,"https://guba.eastmoney.com/news,600196,1472175806.html",2024-10-18,14:36,阳光的擎天柱
，跌的比谁都快。,130,0,"https://guba.eastmoney.com/news,600196,1472173152.html",2024-10-18,14:35,勤恳地山楂
复星亏了18万，本轮上涨一动不动，你不动我动，撤到科技类型了，再见复星[抱拳],247,5,"https://guba.eastmoney.com/news,600196,1472154343.html",2024-10-18,14:24,Angelin
医疗科技也是科技,111,0,"https://guba.eastmoney.com/news,600196,1472150289.html",2024-10-18,14:22,盛开的石头
这波牛市，科技为王，暂时放弃医疗板块，换仓参与科技板块大牛市！,100,0,"https://guba.eastmoney.com/news,600196,1472141936.html",2024-10-18,14:17,股友717K827w87
死性难改，涨不过指数。,88,0,"https://guba.eastmoney.com/news,600196,1472119169.html",2024-10-18,14:02,股友01n016Q119
我感觉我三一也被垃圾复星带崩了，都属于涨少跌多[吃瓜],76,0,"https://guba.eastmoney.com/news,600196,1472117182.html",2024-10-18,14:01,割主力的韭菜芽
下周这一波肯定会比上一波涨的强劲而且也会久一点，牛到过年，信我者得永生,105,0,"https://guba.eastmoney.com/news,600196,1472112783.html",2024-10-18,13:59,股友xme1Pr
捷威动力的买断钱还没给我们，而且社保也不给交。,89,0,"https://guba.eastmoney.com/news,600196,1472101285.html",2024-10-18,13:52,股尪金来
#强势机会#加仓的时候到了，同志们不要再犹豫。,149,0,"https://guba.eastmoney.com/news,600196,1472100142.html",2024-10-18,13:51,绝对别做亏损操作
光头昌还不回购吗？利息只有1.75，之前减持的10多个亿呢？都拿来回购起码可以拉,194,1,"https://guba.eastmoney.com/news,600196,1472095855.html",2024-10-18,13:48,炒股养家118
收盘如果不能在25.58-25.61以上，那下周还会到24.78附近,257,3,"https://guba.eastmoney.com/news,600196,1472079602.html",2024-10-18,13:37,愿赌服输188
你们既然选择了复星，感觉憋屈那就忍着！哈哈哈哈,95,0,"https://guba.eastmoney.com/news,600196,1472078961.html",2024-10-18,13:37,爬墙等红杏
此股不能碰，涨一小点就砸！！！,99,0,"https://guba.eastmoney.com/news,600196,1472074478.html",2024-10-18,13:34,LIUYIQI
不能再涨了，再涨就要涨过板块了，你是负心，收手吧！,94,0,"https://guba.eastmoney.com/news,600196,1472070790.html",2024-10-18,13:31,fhtdchyrsvht
出不完，根本出不完,120,2,"https://guba.eastmoney.com/news,600196,1472061762.html",2024-10-18,13:25,扶我起來补仓
小九配合庄家出货！,122,0,"https://guba.eastmoney.com/news,600196,1472027803.html",2024-10-18,13:02,LIUYIQI
增加了这么多融资，散户还是主力？,113,0,"https://guba.eastmoney.com/news,600196,1472018828.html",2024-10-18,12:46,炒股养家118
这样的高管，公司能好的了才是笑话,307,3,"https://guba.eastmoney.com/news,600196,1472017845.html",2024-10-18,12:41,碎银几两几钱
择机降准，预期又来了。这波行情中，复星医药走得还凑合。今天红盘后，就看成交放量情,104,0,"https://guba.eastmoney.com/news,600196,1472017168.html",2024-10-18,12:38,迷人的池楠莉
持有这样的垃圾仙股，认栽倒霉,102,0,"https://guba.eastmoney.com/news,600196,1472016716.html",2024-10-18,12:36,碎银几两几钱
节后融资增加了2个多亿，我从来不去融资的，不知散户你们融资多少，如果散户都不去融,381,2,"https://guba.eastmoney.com/news,600196,1472007421.html",2024-10-18,11:58,对倒哥又回来了
一天比一天最低点更低，这不是好现象。很可能在下套，只要买入就大概率被套。因为不是,140,0,"https://guba.eastmoney.com/news,600196,1472005102.html",2024-10-18,11:50,愿赌服输188
复星一直在研发神经药物，包括烦躁症，抑郁症，脑血管等很多很多，股东们有福了,125,1,"https://guba.eastmoney.com/news,600196,1472003742.html",2024-10-18,11:46,爱吹泡泡
又是忽悠韭菜进场的一天,110,0,"https://guba.eastmoney.com/news,600196,1471999700.html",2024-10-18,11:36,散户炒股爆富
复兴医药治疗抑郁症的药品注册申请受理了我还是挺看好的,84,1,"https://guba.eastmoney.com/news,600196,1471999627.html",2024-10-18,11:36,股友l26i701801
卖了，，股性和恒瑞不去只差一点，你们慢慢熬吧,100,0,"https://guba.eastmoney.com/news,600196,1471992549.html",2024-10-18,11:26,扶我起來补仓
要求不高，下午不要绿,68,0,"https://guba.eastmoney.com/news,600196,1471991252.html",2024-10-18,11:25,基民1n5z260958
对创新资产还是有信心，赚钱潜力还是有的,96,0,"https://guba.eastmoney.com/news,600196,1471988268.html",2024-10-18,11:22,勇敢的颜凌18
一个医药龙头股涨不过板块涨不过大盘，也真可以！,134,1,"https://guba.eastmoney.com/news,600196,1471983985.html",2024-10-18,11:18,柴门深处
上压下托，玩对倒赚差价的！！！不要上当受骗去追买！！！！,66,1,"https://guba.eastmoney.com/news,600196,1471979549.html",2024-10-18,11:14,对倒哥又回来了
复星集团在药物研发领域取得了显著成就，推出了汉曲优、汉斯状和汉利康等新药，这些产,114,0,"https://guba.eastmoney.com/news,600196,1471977761.html",2024-10-18,11:13,闭起双眼
今天不要去追买！即使想建仓的，也要等下周！！！！！！,75,0,"https://guba.eastmoney.com/news,600196,1471977268.html",2024-10-18,11:12,对倒哥又回来了
好假股，做得太明显,112,1,"https://guba.eastmoney.com/news,600196,1471954760.html",2024-10-18,10:54,股友3WZaeD
还是东方财富牛、东方财富之前跌到19元就在复星里说了、不要买垃圾复星,108,0,"https://guba.eastmoney.com/news,600196,1471944844.html",2024-10-18,10:47,小李子好啊
红军大哥来解放复星,83,0,"https://guba.eastmoney.com/news,600196,1471929525.html",2024-10-18,10:38,Doraemon_kako
复星每天暴涨1%到-1%,93,1,"https://guba.eastmoney.com/news,600196,1471928309.html",2024-10-18,10:37,股张房迭
还是有潜力的，今天拉一波～慢慢来吧,121,1,"https://guba.eastmoney.com/news,600196,1471928040.html",2024-10-18,10:37,赚他十个亿zg
600多亿小盘子整的跟几千亿一样，涨都涨不动,78,0,"https://guba.eastmoney.com/news,600196,1471924478.html",2024-10-18,10:35,股友Q27331n963
拉及！拉鸡！垃圾！,52,0,"https://guba.eastmoney.com/news,600196,1471924220.html",2024-10-18,10:34,日进富贵的子健
庄家压单后，几手、十几手去吃散户割肉单，一天下来也可以骗到几千手的，因为根本无人,104,0,"https://guba.eastmoney.com/news,600196,1471918138.html",2024-10-18,10:30,对倒哥又回来了
下车了，垃圾,56,1,"https://guba.eastmoney.com/news,600196,1471917008.html",2024-10-18,10:29,Doraemon_kako
大盘涨它也跌，大盘跌它跌得更凶。没新资金进入，人缘太差，资金吓跑了。,50,0,"https://guba.eastmoney.com/news,600196,1471912464.html",2024-10-18,10:26,富有多谋得林平之
哎，真是垃圾股,76,2,"https://guba.eastmoney.com/news,600196,1471912139.html",2024-10-18,10:26,股友m998g23132
大家都离场，让庄家自己对倒去，要买的只有等下星期了！,43,0,"https://guba.eastmoney.com/news,600196,1471907187.html",2024-10-18,10:22,对倒哥又回来了
重复该段走势，全部都下车吧[发呆],73,0,"https://guba.eastmoney.com/news,600196,1471903086.html",2024-10-18,10:19,fhtdchyrsvht
不再买了，等待中，随他跌涨。,45,0,"https://guba.eastmoney.com/news,600196,1471900902.html",2024-10-18,10:18,阳光的擎天柱
一点反弹都没有，稀烂的股,91,1,"https://guba.eastmoney.com/news,600196,1471893757.html",2024-10-18,10:13,秀丽de雷神
你怎么如此垃圾的优先，垃圾中的极品。,49,0,"https://guba.eastmoney.com/news,600196,1471891982.html",2024-10-18,10:12,走出回忆向钱看
草！这就是僵尸股，没换手啊！！！,90,1,"https://guba.eastmoney.com/news,600196,1471882523.html",2024-10-18,10:07,股友5399Fg2892
跌了三年，涨三天，又开始跌，不服不行,116,1,"https://guba.eastmoney.com/news,600196,1471878848.html",2024-10-18,10:05,股友pnger75267
垃圾股回去了,67,1,"https://guba.eastmoney.com/news,600196,1471871909.html",2024-10-18,10:01,垃圾股我都有
摆的托单，肯定是要对倒完的！！！！,61,0,"https://guba.eastmoney.com/news,600196,1471868857.html",2024-10-18,09:59,对倒哥又回来了
一直在跌。。,56,0,"https://guba.eastmoney.com/news,600196,1471866533.html",2024-10-18,09:58,香蕉道战神
成交量99.99%都是庄家对倒的量！！！！！,53,0,"https://guba.eastmoney.com/news,600196,1471864772.html",2024-10-18,09:57,对倒哥又回来了
太惨,62,0,"https://guba.eastmoney.com/news,600196,1471862048.html",2024-10-18,09:55,重生之决战3000点
已经跌到20日线了再跌真的过分了连跌7天,74,0,"https://guba.eastmoney.com/news,600196,1471860485.html",2024-10-18,09:55,阳光的擎天柱
开盘装出一副很凶的样子，结果却萎的趴起[想一下],93,0,"https://guba.eastmoney.com/news,600196,1471835754.html",2024-10-18,09:42,马恩哲的投资
一个喜欢戴帽子的庄家和大股东,72,0,"https://guba.eastmoney.com/news,600196,1471832537.html",2024-10-18,09:40,复星2025砥砺前行
九连阴、才到6、,78,0,"https://guba.eastmoney.com/news,600196,1471825738.html",2024-10-18,09:37,小李子好啊
今天收盘如果低于24.39，那下周就是23.8,81,1,"https://guba.eastmoney.com/news,600196,1471815903.html",2024-10-18,09:33,愿赌服输188
离场不参与交易！庄家派发一个多星期了，不可能马上拉升的，至少要盘整一段时间，涨涨,142,4,"https://guba.eastmoney.com/news,600196,1471804669.html",2024-10-18,09:30,对倒哥又回来了
真的假期，别涨啊,71,1,"https://guba.eastmoney.com/news,600196,1471792327.html",2024-10-18,09:19,重生之决战3000点
资讯医药早参｜千红制药拟3.9亿元收购方圆制药100%股权,4857,2,"https://guba.eastmoney.com/news,002550,1471777414.html",2024-10-18,08:08,千红制药资讯
资讯复星医药：连续4日融资净买入累计6033.37万元（10-17）,128,0,"https://guba.eastmoney.com/news,600196,1471772280.html",2024-10-18,07:29,复星医药资讯
的,62,0,"https://guba.eastmoney.com/news,600196,1471771565.html",2024-10-18,07:24,索思666
担保王ST吧！,105,0,"https://guba.eastmoney.com/news,600196,1471749644.html",2024-10-17,23:37,有趣的杨亚特
今年解不了套，只能指望2025年了[捂脸],421,2,"https://guba.eastmoney.com/news,600196,1471714802.html",2024-10-17,20:51,亲亲八宝粥2016
资讯复星医药：控股子公司盐酸文拉法辛缓释片获药品注册申请受理,848,3,"https://guba.eastmoney.com/news,600196,1471713781.html",2024-10-17,20:46,复星医药资讯
