post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
6338,不是跌了4个点吗，再吹没有用,0,2025-02-05,17:47,0
6338,都这样了还，还规模第一,0,2025-02-05,17:34,0
6338,"都是偏人，18年叫活下来，最早叫活下来，最后怎么样，
看看金地集团，能叫活下来不",2,2025-02-05,16:35,0
6338,叫得最早s得最快，高管合伙人跟投赚得无处藏钱。,0,2025-02-05,16:53,1
6338,大der,0,2025-02-05,16:33,0
6338,的,0,2025-02-05,16:25,0
6338,万亿又如何，一年收入多少？能买资产补贴吗,0,2025-02-05,16:12,0
6338,跟恒大的开始一模一样,1,2025-02-05,16:12,0
6338,一模一样你还关注干嘛？,0,2025-02-05,16:26,1
6338,一模一样你有必要关注吗？一看你就是个,0,2025-02-05,16:26,1
6338,股价在暴跌，债券和你有关系吗？,0,2025-02-05,16:09,0
6338,以前疯狂高价拿地，难道没一点风控？,2,2025-02-05,15:52,0
6338,好好好 坚持红色警戒 倒不了 也不能倒 这是标杆 还说教是棍,0,2025-02-05,15:27,0
6338,1.2加仓,0,2025-02-05,15:26,0
6338,这个怎么说呢，深圳国资要是把万科救活化险为夷，深圳国资系统可能有一大批人升职，看看当年海航怎么处理的,0,2025-02-05,15:26,0
6338,你说完这些债券就跳水了。,0,2025-02-05,15:12,0
6338,云天励飞和中兴通讯,0,2025-02-05,15:12,0
6338,今天又净亏了一个多亿,1,2025-02-05,15:11,0
6338,跌得像笑话,1,2025-02-05,15:09,0
6338,垂挣扎,0,2025-02-05,15:09,0
6338,说的越好，困难越多，万科不死就算幸运，复苏很遥远。,2,2025-02-05,15:06,0
6338,有点晚了，早干啥了,0,2025-02-05,15:06,0
6338,前程似锦！,0,2025-02-05,15:05,0
6338,不ST不会见底,3,2025-02-05,14:48,0
6338,散户带血筹码交的不够，主力怎么会拉,1,2025-02-05,14:46,0
6338,说这么多废话，你倒是拉啊，天天发这种利好，你自己信不？,2,2025-02-05,14:32,0
6340,高管年年分,0,2025-02-05,14:42,0
6341,这一批机构采用AI技术在中国股市搞得风生水起啊！！,0,2025-02-05,15:00,0
6341,今天纯粹是被幻方量化交易给砸的……,0,2025-02-05,14:32,0
6341,人民币升值到3.0，，深圳市中心的万科房价6910元1平米，就不错了,0,2025-02-05,15:15,1
6341,国家队进场了，拿便宜的筹码啊,0,2025-02-05,14:26,0
6343,深圳房价6910元1平米，，不破产行吗,0,2025-02-05,14:24,0
6343,降到5元你怎么想,1,2025-02-05,14:22,0
6345,3元时代很快到来,0,2025-02-05,14:24,0
6349,48亿融资盘,0,2025-02-05,14:13,0
6353,好的表哥！不涨停你吃什么呢,0,2025-02-05,14:02,0
6354,2024年11月7日深圳地铁收盘就是9.89元1股。3个涨停，，2025年2月18日，历时四个多小时，俄美两国代表团在沙特利雅得的会谈结束。,0,2025-02-19,08:23,0
6354,有你M,0,2025-02-05,14:04,0
6357,以前40亿融资盘，现在48亿，2025年看万科融资盘平仓,0,2025-02-05,14:15,0
6357,深铁是保交房的 不是保房企的,0,2025-02-05,14:00,0
6357,房价6910元1平米，，不破产行吗,0,2025-02-05,14:09,1
6360,5.12港元1股都破产价格了，，还缺口,0,2025-02-05,13:57,0
6360,不这么说你们怎么会上？,0,2025-02-05,13:55,0
6360,我不买没上当 观望,0,2025-02-05,13:57,1
6362,深铁本身亏损严重，自己都救不了，哪有什么本事救万科,0,2025-02-05,14:18,0
6365,万科就算有3000亿现金都不会涨到600,0,2025-02-05,14:02,0
6365,多么希望这个是真的,0,2025-02-05,13:53,0
6370,2025年2月2日，48岁的万科的真实死因是败血症，而非肺炎。,0,2025-02-05,13:46,0
6379,房地产跌大盘大概率也没什么好，靠着点热点胆大的可以试试能不能喝点汤。,0,2025-02-05,13:55,0
6379,可能是高管卖股还脏款了,0,2025-02-05,13:41,0
6379,看看贴吧里面的帖子你认为还能超低吗,0,2025-02-05,13:37,0
6379,不能，这些股票都是高管们放出来的。,1,2025-02-05,13:37,0
6386,他把票出借照样赚钱，亏的是散户,0,2025-02-05,13:37,0
6386,不会和易购一个德性吧,1,2025-02-05,13:34,0
6386,5.12港元1股就破产清算了,0,2025-02-05,13:45,1
6388,骤然跌停不至于，因为没有突发利空，但当前地产的形势、经济形势、以及万科的状态，阴跌到五块左右，是完全可能的。,0,2025-02-05,13:27,0
6388,抓了几个相关人,1,2025-02-05,13:32,1
6402,不会破产,0,2025-02-05,13:32,0
6407,别坑人了，我就是别人忽悠我进来的，亏了快二十万了,0,2025-02-05,19:14,0
6407,被郁亮之流吃了,0,2025-03-04,06:31,1
6407,我没有坑人，我是在嘲笑万科呢,0,2025-02-05,21:14,1
6407,几年一个周期，等着呗，之前也不是没有过这价。,0,2025-02-05,16:10,0
6407,会有的，到时3.6元,1,2025-02-05,14:27,0
6407,退早会个位字：3时代！！！,0,2025-02-05,13:22,0
6407,马上有了，36到6.3,0,2025-02-05,13:20,0
6407,抬举它了，3.6,0,2025-02-05,13:20,1
6416,即便翻红又如何呢？下跌趋势并不改变。到5块钱左右应该能够阶段企稳,0,2025-02-05,13:09,0
6416,做梦，,0,2025-02-05,13:06,0
6419,先把高薪的打下来 可以的话这几年高薪追点回来。亏450亿，肥了和尚穷了庙,1,2025-02-05,12:56,0
6419,高管和员工薪水支出一年也就四十亿，零头中的零头。。,0,2025-02-05,13:23,1
6421,让一个自顾不暇、债务缠身的深地铁去驰援一个爆响雷的深万科，无疑于引火烧身。,0,2025-02-05,14:02,0
6421,"股票市场的救市，往往有两种结局。
一种是失败的结局，筹集一笔大资金，一下场就把指数拉了起来，套牢的资金一轰而散，救了散户，套牢了救市者。
一种是成功的结局，把筹集的一笔大资金分若干分，分三五年分批施救。开头是越救指数越跌，形成恶性循环，救了三五年，指数跌了三五年，最终市场跌无可跌，到了市场各方利益盈亏的临界点（救市加速了市场临界点的到来----底部位置吸足了带血的筹码），最后临门一脚，指数直冲云宵，连涨三五年、七八年。救市资金最后抱...",0,2025-02-05,13:30,0
6421,"2024-10-08 07:00:20
来自: 江苏
目前的股票市场，也许是牛市，但对90%的市场参与者来说，等待他们的也许是更大的亏损。
因为市场需要钱，社会需要钱，而且需要比以前（2015、2018、2022年）更多的钱。
钱从哪里来？那些市场参与者，他们会自觉自愿、合法合理地在股票牛市里或股票牛市后、或者从原来强势股的疯涨中、在强势回撤的抄底过程里拿出更多的钱。",1,2025-02-05,13:13,0
6421,"2024-10-08 07:00:20
来自: 江苏
目前的股票市场，也许是牛市，但对90%的市场参与者来说，等待他们的也许是更大的亏损。
因为市场需要钱，社会需要钱，而且需要比以前（2015、2018、2022年）更多的钱。
钱从哪里来？那些市场参与者，他们会自愿合法合理地在股市牛市里或牛市后拿出更多的钱。",0,2025-02-05,13:07,0
6421,"2024-09-11 12:19:27
来自: 江苏
股票走势的本质
是积聚能量发起进攻，又被打破平衡需要积聚更多能量发起进攻（向上或向下的进攻）的过程。是各方利益达到临界点时的逆转----价格向上的逆转和价格向下的逆转。",0,2025-02-05,13:03,0
6421,2025年2月2日，48岁的万科的真实死因是败血症，而非肺炎。,0,2025-02-05,12:54,0
6421,"万科A股价大概率（95%）走势:
36.37元→18.18元→13.89元→9.36元元→7.27元→6.51元→4.32元→4.06元→2.72元......沿着上山的路径往回走。",0,2025-02-05,12:52,0
6424,这种都是自己没钱炒股，只能靠嘴骗钱,0,2025-02-05,12:38,0
6425,这个位置散户买的越多，死的越快,0,2025-02-05,12:38,0
6427,不跌才市怪,0,2025-02-05,13:52,0
6427,房企再跌70%也没人买的,1,2025-02-05,13:52,0
6427,除了耐心傻韭，没人有兴趣看。,0,2025-02-05,12:30,0
6427,今年继续进一步高质量跌，还有更便宜的时候,1,2025-02-05,12:28,0
6427,信达地产,0,2025-02-05,12:27,0
6429,人工智能进不去了，今天又可以满仓万科了,0,2025-02-05,12:05,0
6430,社会经济需要休养生息。,1,2025-02-05,12:06,0
6430,"保护而非损害
善待而非垄断或歧视
完善而非干预
坚持而非走资",0,2025-02-05,11:57,0
6432,就是一赌具，救起来有什么意义,0,2025-02-05,16:18,0
6432,死亡螺旋，要还债必须降价卖房，越降价亏损额越多，越亏损净资产越堵不上债务,1,2025-02-05,16:14,0
6432,你知道的太多了,0,2025-02-05,16:34,1
6432,"删除自选解君愁，买要抓地位，套不愿意，天天口舌。赢了5-15%
万科根本不看这些，看汇率而已。",0,2025-02-05,15:16,0
6432,这种谁买谁倒霉,1,2025-02-05,13:38,0
6432,房子和大多数人都没关系，因为房价永远不会跌到让大多数人都买得起的水平。对于没钱的人来说，房价涨的时候没钱买，房价跌的时候收入也跌，还是没钱买。,1,2025-02-05,13:32,0
6432,只有韭菜能救它，韭菜不买房，神仙来了都没用,0,2025-02-05,13:23,0
6432,数据都发出来了，过过脑子吧。而且你记住了有些话虽然难听但已经被反复证明过了，房子贵的时候你不买，房子便宜了你也未必就会买。因为你会希望它更便宜最后抄到的还肯定都是少数人。问问你自己和身边人，有钱的话除了吃喝玩乐谁不想换？,1,2025-02-05,13:20,0
6432,就你有脑子。,0,2025-02-05,13:47,1
6432,……,0,2025-02-05,13:18,0
6432,房子不可能没人买，只是买的人少了，真正好的房子还是很抢手的。,1,2025-02-05,12:09,0
6432,君子不立于危墙之下,0,2025-02-05,12:00,0
6432,大不了，改成深地铁,0,2025-02-05,11:59,0
6432,你们买就行了,1,2025-02-05,11:59,0
6434,,0,2025-02-05,13:11,0
6435,阴跌?,0,2025-02-05,11:45,0
6436,庄家躺平不装了，你敢买我就跌,0,2025-02-05,11:36,0
6439,能横盘就不错了,0,2025-02-05,11:23,0
6440,不要借这些没用的，影响不大的忽悠散户用真金白银借主力的融券空头资票了，这货明摆着新一轮阴跌开启了，今天能收到5.4上算我输，5.3都能压你一整天翻不了身，收盘不破5.2就不错了，这周能不破5就不错了，别幻想了，这波反弹结束了，接下来还会阴跌翻4.6先，月内破不破4.5不好说，总体是不妙的，主力也缺钱，今天需要化债的地方太多了，也要通过股市解决一部分，今年有今年的任务要完成，今天这个下杀已经暴露了，你就是吹得天花乱坠也没用，股价说明一切,0,2025-02-05,11:43,0
6440,大冤种一个,0,2025-02-05,11:41,0
6447,就你那两毛钱,0,2025-02-05,11:18,0
6448,不下就上，等波动大的时候，上跳下窜再看，阴跌就没什么看头,0,2025-02-05,11:03,0
6452,做梦吧，不跌死就算命大,0,2025-02-05,11:02,0
6453,买100股压压惊，设个提示,0,2025-02-05,10:57,0
6453,好！留记念。,0,2025-02-05,18:44,1
6454,收盘涨停？,0,2025-02-05,12:17,0
6454,可能跌停，这熊样子就等做梦的散户进来买了，高位买的套着不能走，这里又放散户进来，然后散户到了80万最好，狠狠的砸,1,2025-02-05,10:58,0
6454,别做梦了就这样横排了,1,2025-02-05,10:57,0
6456,几十万就是庄了？,0,2025-02-05,11:09,0
6456,黑天鹅事件?,0,2025-02-05,11:03,0
6456,七块出逃！六块九接！好一手,0,2025-02-05,10:54,0
6456,为退市做准备,0,2025-02-05,10:54,0
6460,,0,2025-02-05,11:48,0
6464,地铁两块五块 怎么没钱,0,2025-02-05,10:30,0
6464,有嘴,0,2025-02-05,10:29,0
6465,你早点挂不久买到了,0,2025-02-05,10:43,0
6465,等500亿元市值,0,2025-02-05,10:31,0
6465,,0,2025-02-05,10:39,1
6465,别急！会追平港股价格再入不迟,0,2025-02-05,10:31,0
6465,,0,2025-02-05,10:39,1
6473,深圳地铁可能是进来拖延时间的,0,2025-02-05,10:21,0
6478,,0,2025-02-05,11:47,0
6479,阴跌为主！,0,2025-02-05,11:47,0
6482,好的 知道了 冲鸭,0,2025-02-05,13:32,0
6484,一大把,0,2025-02-05,10:08,0
6486,有人砸盘，做空爽歪歪,1,2025-02-05,12:40,0
6486,2月5日，港股内房股多数下跌，截至发稿，万科企业(02202.HK)跌6.57%、远洋集团(03377.HK)跌6.54%、融创中国(01918.HK)跌4.91%、中梁控股(02772.HK)跌3.81%、碧桂园(02007.HK)跌3.45%。,1,2025-02-05,11:55,0
6486,7元严重低估，8.8元短期目标价,0,2025-02-05,11:08,0
6486,债券涨股价跌，用你们的钱化债,0,2025-02-05,11:03,0
6486,和下跌的时候没啥意义一样，涨也毛用没有,0,2025-02-05,10:55,0
6486,大家都出来砸,0,2025-02-05,10:47,0
6486,走成这个熊样儿,0,2025-02-05,10:31,0
6486,下午涨停,0,2025-02-05,10:27,0
6486,股价要涨了,0,2025-02-05,10:15,0
6486,然并,0,2025-02-05,10:13,0
6486,那股票为啥大跌？,0,2025-02-05,10:10,0
6486,怎么股票不涨，且大跌，,0,2025-02-05,10:09,0
6486,我爱深圳，我爱万科！今天涨停,1,2025-02-05,10:01,0
6486,666，你把JJ漏出来,0,2025-02-05,11:13,1
6486,不要慌最多也就是亏点钱！,0,2025-02-05,10:09,1
6486,今天万科涨停,1,2025-02-05,10:01,0
6487,对,0,2025-02-05,10:02,0
6487,科技泡沫,0,2025-02-05,10:04,1
6488,还钱，别一直拖,0,2025-02-05,10:25,0
6488,别帮主力无脑唱多，股价真实是暴跌开年，这个时候还在害人？,0,2025-02-05,10:13,0
6488,你卖你的，我买我的。不耽误。万科净资产3470亿不买，去买净资产10倍的科技股吗。你心大。现在银行利率1.5个点，超过1.2倍净资产的公司我都不买,0,2025-02-05,10:19,1
6493,主力出货砸盘，红线向下,0,2025-02-05,10:06,0
6494,这周100%跌10%收周K阴，大家小心，切莫上当受骗,0,2025-02-05,10:14,0
6497,如果价格不高，无所谓。价格高的话，还是走吧，永远不可能回到巅峰了！一个时代结束,0,2025-02-05,10:06,0
6503,散户跟着消息操作，被玩死是迟早的事情,0,2025-02-05,10:01,0
6503,这个时候还筹码呢，跑都来不及,1,2025-02-05,09:52,0
6504,看戏好了。万科庄家已经对倒税费80亿，现在每年对倒交水费25亿。对倒两三年他就瘫痪了。正好万科公司好起来，叠加万科换庄。到时候大家都是美滋滋的,0,2025-02-05,13:42,0
6504,我对万科的判断是万科全力套现，3470亿净资产可以套出2500亿现金以上。2500亿现金一年利息是50亿。万科现在市值是800亿。看看万科公司怎么取舍,0,2025-02-05,11:54,0
6504,我的判断是万科庄家已经交了80亿税费，然后以后每年20亿到25亿税费，万科庄家必倒闭,0,2025-02-05,11:51,0
6504,万科庄家就是效仿原油，原油最低到负数，最后还不是涨到80？看戏好了，等万科庄家倒闭，万科会有正常估值的。现在大盘哪怕就是到1点，万科公司仍有3470亿净资产,1,2025-02-05,10:58,0
6504,万科3470亿净资产你也是从报表里面看到的，也是庄托操盘手告诉你的,0,2025-02-05,11:56,1
6504,记住一句话，万科所有信息都是庄拖操盘手告诉你的。大盘点位也是可以上上下下的。但是万科净资产3470亿是放在那里的。看着庄家忽悠，然后就万科庄家自己一个人晕咯,0,2025-02-05,11:43,1
6504,万科市值现在800亿。除去前十大股东，大概流通市值300亿。庄家是个操盘联合体，假设150亿。那么他面对的对手盘就是150亿。但是庄家目前对倒税费80亿，按照现在每天40亿对倒，每天40亿融资融券利息。加上人员工资场地费，每年水费不低于20到25亿。那他图啥啊。除非能搞到万科控股权，不然万科庄家倒闭是肉眼可见的未来,0,2025-02-05,10:45,0
6504,小米200亿就能造车，现在估值万亿。庄家对倒万科税费80亿，对倒保利税费70亿，两者加起来150亿税费，最后啥也没有。图啥啊,0,2025-02-05,10:21,0
6504,我看某音上万科董秘说是工资980万，年终奖1000万。工作四十年可以拿8亿。退休后还有钱。不当真图啥？图长久稳定工资不拿，自己配合庄家唱铁窗泪？,1,2025-02-05,10:16,0
