post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2137,探索啥，直接用,0,2025-02-06,14:39,0
2141,年前29.1进了1万股,0,2025-02-06,13:46,0
2141,因为我满上了。,0,2025-02-06,13:42,0
2141,因为我卖了,0,2025-02-06,13:37,0
2146,我看好海康，研究股票的规律，高抛低吸。我去年刚玩亏得回来了,1,2025-02-06,19:27,0
2146,我还亏20%,1,2025-02-06,16:26,0
2146,新的秩序就是AI吊打一切赛道。,0,2025-02-06,15:12,0
2146,我也是希望今年有小收获目前亏11个点,0,2025-02-06,14:00,0
2146,差不多咱俩，不盲目不跟风，时间再长一些,0,2025-02-06,14:10,1
2146,你真厉害，我要是拿好手里曾经的股票，就躺平了,0,2025-02-06,13:47,0
2146,还有机会，加油兄弟,0,2025-02-06,13:49,1
2146,起码有gj兜底吧,0,2025-02-06,12:52,0
2149,回购，操纵股价,0,2025-02-06,12:45,0
2149,但我为什么还亏30个点,0,2025-02-06,12:22,0
2153,大华早上全卖了 就搞龙头,0,2025-02-06,11:43,0
2153,我也是这么操作的，大华卖早了80就出了，然后80进的海康,0,2025-02-06,11:50,1
2154,卖了就是了，打电话解决个屁问题。,0,2025-02-06,14:49,0
2156,每天都这样觉得,0,2025-02-06,11:24,0
2157,这怎么可能，海康威视又不是做这方面的，你再敢造谣，迟早得进去,0,2025-02-06,13:26,0
2157,图片评论,0,2025-02-06,14:31,1
2157,,0,2025-02-06,12:48,0
2157,完完全全是炒作，大家不买帐，怕被渣,0,2025-02-06,11:31,0
2157,图片评论,0,2025-02-06,14:31,1
2157,360.奇安信，科大讯飞都吃到红利了,0,2025-02-06,11:40,1
2159,柯基,1,2025-02-06,11:10,0
2159,是垃圾,0,2025-02-06,11:07,0
2159,这海坑天天资金流出，,0,2025-02-06,11:06,0
2159,不是，皮包公司,0,2025-02-06,11:04,0
2159,皮包都是人造革的,0,2025-02-06,11:05,1
2165,先翻红再说吧。。永远是,0,2025-02-06,10:28,0
2166,任何时候都得叫华爹,0,2025-02-06,13:40,0
2166,大华是他爸爸,0,2025-02-06,10:21,0
2167,只跌板块,0,2025-02-06,10:06,0
2169,凡注销者可基本忽略，31元5以下皆可增持,0,2025-02-06,10:04,0
2171,信心恢复阶段，应稳中有调，稳中有进。,0,2025-02-06,09:56,0
2171,能不能有点新意，这样搞把自已玩坏了。,0,2025-02-06,09:54,0
2173,60日均线压制，别太急。等上60日线会有一波的。,0,2025-02-06,11:17,0
2173,今天这算是上了吧？看周线月线都还上涨了,0,2025-02-06,21:28,1
2173,自信点，了啊几亿,0,2025-02-06,09:52,0
2174,渣男 不是一般的渣渣,0,2025-02-06,10:00,0
2176,一天就伟了,0,2025-02-06,09:41,0
2176,这旧闻还再说，海康威视一边回购股价一边下跌，明显放出消息来忽悠散户,0,2025-02-06,09:41,0
2179,十天涨毛，一天跌三块。,0,2025-02-06,14:04,0
2179,……,0,2025-02-06,14:00,0
2179,一天就能跌回去,0,2025-02-06,09:32,0
2179,小碎步,0,2025-02-06,09:19,0
2179,每天能有小碎步也可以,0,2025-02-06,13:56,1
2182,DS的最大好处是低成本高效训练，将大大推动AI的应用。,0,2025-02-06,09:45,0
2183,应该是，还没吃饱再吃一年再说，以后退市了都归机构所有，哈哈,1,2025-02-05,22:58,0
2184,下周突破10.8新高，相信的话就顶起来！！！,0,2025-02-05,22:44,0
2184,做梦吧,0,2025-02-06,22:28,1
2184,信你，没到35我回来打你,0,2025-02-06,20:21,1
2184,300万发子弹节前最后一天打满海康威视，它是社保保险最青睐的大蓝筹，希望能做到预判资金的预判！！！,4,2025-02-05,22:38,0
2184,您是明白人,0,2025-02-06,23:23,1
2184,回购，大模型，云计算，高分红，安防，智慧城市，机器人，人工智能，低市盈率，基本上集所有外挂于一身，钻石王老五一枚，珍惜它吧！！！,0,2025-02-05,22:26,0
2185,嗯，不涨就是跌，不跌就是涨，没有量就跌，没有钱就涨不了，没有行情就赚不到，没有机会就会亏，太对了太对了,0,2025-02-05,21:47,0
2185,要放量才可以，不然继续保持30块钱以下,0,2025-02-05,21:11,0
2186,是倒在万丈深渊前吧，祝贺你很庆幸，要不这波就到25了,0,2025-02-06,09:06,0
2186,可惜了，看看今天能否回踩。,0,2025-02-06,09:02,0
2186,这么大的盘子不是一个主力可以拉起来的，这股后市看涨！,0,2025-02-06,08:05,0
2186,深度套牢，还没回本,0,2025-02-06,06:30,0
2186,白马股价值投资，涨一点就卖你不卖飞谁卖飞,0,2025-02-05,20:43,0
2186,主要是春节期间，不确定性太多就卖了，没有持股过节,0,2025-02-05,22:31,1
2186,明天跌死你,0,2025-02-05,21:05,1
2186,毕竟视觉龙头，不信永远市场不抄它,0,2025-02-05,20:31,0
2186,60高估值，30又可以波段,0,2025-02-05,20:53,1
2186,你这话说的，我22年也不信，结果被海康安排了两年，套死，所以不要相信任何人,0,2025-02-05,20:40,1
2186,也就三个点而已，又不是买不到,0,2025-02-05,20:24,0
2187,明天看谁跑得快,0,2025-02-05,21:06,0
2188,查遍大A，能有这样黄金坑的还有谁？,0,2025-02-05,22:30,0
2188,对比下27号放量三倍了 知足吧 慢慢涨不好吗,0,2025-02-05,19:05,0
2188,那它也是涨的够慢的，哈哈比蜗牛都慢,0,2025-02-05,19:27,1
2188,九连涨了一直涨就没关系 不超过四十公司都会回购 海康威视要不缺钱 要不是亏损公司,0,2025-02-05,19:21,1
2188,感觉养老金进来了呢！,0,2025-02-05,19:01,0
2189,关键是它不合作呀，很傲娇的公司，等年报出来，打出,0,2025-02-05,19:15,0
2190,24年八成的人都是赚钱的，这行情还亏钱也是挺可悲的。,0,2025-02-05,15:34,0
2190,八成是调研统计过吗？国庆后进来的有几个赚钱的，有的股全年也就涨了20%，解套都做不到,0,2025-02-05,20:58,1
2190,你挣了多少，24年被套的也不少,0,2025-02-05,16:22,1
2190,我2024年差不多20%收益率,0,2025-02-05,15:26,0
2190,成功率怎么样，本金有多少,0,2025-02-05,15:25,0
2191,减持套现股不跌，回购增持股不涨，是A股特色,1,2025-02-06,09:17,0
2191,广汇能源拉个涨停,1,2025-02-05,22:55,0
2191,垃圾垃圾，无耻，不见天日,1,2025-02-05,22:41,0
2191,盛天网络在互动平台表示，公司目前已有相关合作，正在进行对接使用Deepseek模型。公司通过在线API接口以及对开源模型进行私有化部署的方式开展工作，已部署完成进入测试阶段。预计deepseek模型后续可应用于公司社交产品带带和给麦，以探索更优质的产品与服务，并进一步提高公司各项业务生产力，结合公司弹性算力池有效降低算力成本。目前公司一款底层对接deepseek的社交小游戏已完成了一轮内部测试。,0,2025-02-05,20:51,0
2191,越是回回购的股票，越不能买爹啥样了都,0,2025-02-05,20:50,0
2191,"成大生物110 元的发行价 股东表示心安理得！
大族数控77元发行价，股价27元！
中国电子旗下中国长城一个月两倍！中国电科旗下上海贝岭一个月三倍！
奇幻不奇幻？这就是大A，一个神奇的融资市！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子！ 航材股份破发近50％！ 融资多，跌幅大，就数成大生物了！！！ 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲...",0,2025-02-05,20:11,0
2191,"A股减持套现股，股价不咋跌。你说怪不怪。
A股回购增持股，股价不咋涨。你说气不气。",0,2025-02-05,19:13,0
2191,广汇能源能拉个涨停吗,2,2025-02-05,17:13,0
2191,影响下跌吗？,0,2025-02-05,16:19,0
2191,跟它关系吗？,0,2025-02-05,16:14,0
2191,三年回不了本,0,2025-02-05,16:06,0
2191,可笑的招商蛇口,0,2025-02-05,16:02,0
2191,屁用,0,2025-02-05,15:41,0
2191,回购1/3就没有任何动静了，不跌才怪！！！30亿的计划，自9月份公布回购以来，快半年了，才回购10亿。。。是在等下跌，割小散的韭菜，抄小散的底吗,0,2025-02-05,15:19,0
2191,已经回购完了 这周要发公告的,0,2025-02-05,16:19,1
2191,回购完了会发公告的,0,2025-02-05,15:23,1
2191,去你大y的东西,0,2025-02-05,15:18,0
2191,压着股价回购，垃圾,0,2025-02-05,15:14,0
2191,一收盘就来利好，这些网吧丹,0,2025-02-05,15:08,0
2194,不是涨了三个多点吗 新年红包有了 开心起来 知足常乐,0,2025-02-05,15:58,0
2200,可能吗想屁呢,0,2025-02-05,12:21,0
2207,不会的，我已经卖了，根据以往的经验，我卖了的票很快就要起飞,0,2025-02-05,11:48,0
2210,报道红彤彤，大a绿葱葱,0,2025-02-05,15:39,0
2210,天天就是那死样子，心都碎了,1,2025-02-05,14:59,0
2210,,0,2025-02-05,12:25,0
2211,你管一直流出干嘛，突破趋势就拿着，跌破了就跑好了,1,2025-02-05,10:55,0
2211,冬天为什么一直冷一个道理,1,2025-02-05,10:44,0
2212,多少卖的 我还是满仓,0,2025-02-05,10:49,0
2212,我还是满仓28.8的本 赢钱没啥后悔的 加油,0,2025-02-05,12:19,1
2212,29.9,0,2025-02-05,11:53,1
2213,不能再多了,0,2025-02-05,10:38,0
2213,我说错了。海康威视 ai龙头 满仓干,0,2025-02-05,10:57,1
2214,ai跟海康关系大了，机器视觉听过没哥们,0,2025-02-05,10:38,0
2223,很明显是在给某为打广告，高价低配，不值得拥有！,0,2025-02-05,10:56,0
2223,可惜不给我广告费。买的是情怀,0,2025-02-05,11:12,1
2223,大哥，缺男朋友吗,0,2025-02-05,10:12,0
2223,不做大哥很多年,0,2025-02-05,11:19,1
2223,同问,0,2025-02-05,10:18,1
2223,有钱自己留着换，不要拿去送女的,0,2025-02-05,10:01,0
2223,舔狗谁都做过,0,2025-02-06,13:51,1
2223,将欲取之，必先予之,0,2025-02-05,11:22,1
2224,真金白银站队自己,0,2025-02-05,14:58,0
2225,还50，能保持到15就不错了。,0,2025-02-05,22:20,0
2225,养老金要进来有可能！,0,2025-02-05,19:04,0
2226,快下来，上面不安全,0,2025-02-05,09:53,0
2227,是参与安防保卫战的原因，这个票本来就属于科技范略。只是一直没有机会来涨。借此次机会涨起来。,0,2025-02-05,09:52,0
2229,高手,0,2025-02-05,09:42,0
2230,不看好现在就卖 两个点了快，哈哈,0,2025-02-05,09:22,0
2230,我满仓都不怕你怕啥 放量了,0,2025-02-05,09:44,1
2230,卖是不会卖，还被套着呢，被这股坑怕了，不敢乐观,0,2025-02-05,09:32,1
2239,,0,2025-02-05,09:47,0
2242,,0,2025-02-05,12:24,0
2242,自动驾驶，首先要过的是交通安全法修改这一关！！,0,2025-02-05,11:01,0
2244,别走老乡们我还在回购,0,2025-02-05,19:13,0
2244,注销倒是个好消息，哦耶,0,2025-02-05,09:55,0
2244,今天跌2个点，老乡们买单,0,2025-02-05,07:13,0
2244,说反了,0,2025-02-05,17:47,1
2244,继续下跌。,0,2025-02-05,00:20,0
2244,还不如买你拆出去的萤石,0,2025-02-04,23:07,0
2245,回购是为了原来的大股东清仓减持,0,2025-02-05,11:24,0
2245,前十大除了高毅和华泰300没人卖啊，他不从股东手里买从哪儿买？散户？散户套牢了,0,2025-02-05,13:51,1
2245,为什么不在低位一次性买进,0,2025-02-04,21:48,0
2245,20亿，一拉就涨停了,0,2025-02-05,19:57,1
2245,你还是别玩股票了,0,2025-02-05,13:57,1
2245,股价下跌的,0,2025-02-04,20:26,0
2246,，,0,2025-02-05,01:18,0
2246,t玛德闭上你的苟嘴,0,2025-02-05,01:17,0
2246,咋随,0,2025-02-05,01:17,0
2246,,0,2025-02-04,20:13,0
2248,翅膀已经折了，飞不起来了,0,2025-02-05,08:34,0
2248,感觉回购没结束不会起飞,0,2025-02-05,02:06,0
2248,不是利好，有风险的。是贷款回购，利好银行。就是小散贷款抄股票。,0,2025-02-05,00:16,0
2248,海康威视严重低估，开始起飞,0,2025-02-04,19:13,0
2249,高开高走,0,2025-02-04,21:57,0
2251,老新闻怎么今天又发出来了？,0,2025-02-20,19:40,0
2251,希望公司尽快安排回购股份。股价迟迟不涨，跟回购有没有关系？,0,2025-02-20,17:15,0
2251,回购期间股票一路下跌，这是哪门子回购？忽悠投资人的虚假消息而已,1,2025-02-05,09:29,0
2251,均价29.6大家加油,1,2025-02-04,20:48,0
2251,您这不是来气人的吗？？？？我头过年买的，比您便宜点，将近二十九的成本！,0,2025-02-04,21:26,1
2251,海康威视算是不错的公司了,1,2025-02-04,20:35,0
2251,这货根本不诚心回购,0,2025-02-04,20:30,0
2251,除去过节假期 一个月六亿了，已经算很快乐 回购日期是一年,0,2025-02-04,20:33,1
2251,还早呢,0,2025-02-04,19:50,0
2251,这样的公司做事太不严谨了,0,2025-02-04,19:20,0
2251,拜托上市公司公告只要是前一天收盘后发的，日期大部分写次日。比如所有公司的年报、半年报都是如此。,0,2025-02-04,19:23,1
2251,提前公告了，今天才4号，公告日期为5号。给证监会报告了,0,2025-02-04,19:18,0
2251,一个,0,2025-02-05,14:28,1
2251,笨蛋,0,2025-02-04,19:57,1
2251,海康威视开始起飞，严重价值低估，，谁也挡不住。。,0,2025-02-04,19:16,0
2251,严重违规公告日期,0,2025-02-04,19:15,0
2251,你不亏钱天理难容,0,2025-02-04,20:10,1
2251,都是么？一共回购20个亿，两个月不到回购了6个亿，这个回购速度还要骂？回购时间可是一年。,3,2025-02-04,17:56,0
2251,关键它是用于注消！！才是利好，还聊什么日期呀？？,0,2025-02-04,21:28,1
2251,这就是说：还要压盘一段时间，完成回购6⃣亿元，最少要回购20亿。,0,2025-02-04,16:45,0
2251,这速度，这资金量也可以理解成托底。,0,2025-02-04,18:23,1
2251,才买6个亿吗，好慢的动作,0,2025-02-04,16:35,0
2251,好明天大涨破三十,0,2025-02-04,16:19,0
2251,还有很大回购空间,0,2025-02-04,16:15,0
2252,,0,2025-02-04,13:29,0
2252,美国打压目标海康,0,2025-02-04,11:42,0
2254,就服你,0,2025-02-05,05:37,0
2254,胡说八道就不要出来了，50指数都高出27号0.5了,0,2025-02-04,09:58,0
2254,周围都跌成狗了，海康威视要不大跌那就不是海康了，胡总怎么完成回购股份呢？,0,2025-02-04,08:38,0
2254,为啥,0,2025-02-04,01:45,0
2257,有的人说$海康威视(SZ002415)$ 本质上是地产股,3,2025-02-04,17:58,0
2257,国企都这样，混日子呗,0,2025-02-04,10:05,0
2257,1000个小公司才能爆出一个高科技，1000个小公司的业绩加起来也未必比得过一个海康。对于没有消息的散户，该投什么，不言自明,0,2025-02-04,01:06,0
2257,所以还是投资小盘潜力股才能发财,0,2025-02-03,22:37,0
2257,这种公司大量的老油条占据在基层管理岗位，很多有冲劲的年轻人被环境被迫离开！靠一群中年老油条如何创新？,0,2025-02-03,18:07,0
2257,反正每月到时拿工资，不上进公司吗,0,2025-02-03,16:27,0
2257,躺着吃老本的公司！,0,2025-02-03,15:28,0
2259,冯柳三万翻了几千倍还一般啊 我们几十万个韭菜不如他一个,0,2025-02-03,14:54,0
2259,一般,0,2025-02-03,14:50,0
2260,,0,2025-02-04,13:29,0
2260,明天就一个字：飞,1,2025-02-04,10:28,0
2260,deep seek 太强大，查找资料都是秒回的。,0,2025-02-03,15:55,0
2260,……,0,2025-02-04,10:09,1
2261,都是假的，海康未来可能ST,0,2025-02-03,14:47,0
2261,全是假的，海康威视5年内都不会起来的,0,2025-02-03,12:38,0
2264,精辟,0,2025-02-02,15:19,0
2267,看你就是做空者，要被打爆咯,1,2025-02-04,23:41,0
2267,图片评论,1,2025-02-04,10:42,0
2267,括号里的字看看吧，不能网上搜索，说明近日的信息收不到,1,2025-02-03,22:28,0
2267,在网上截的图,1,2025-02-03,19:17,0
2267,看大门也得海康保护啊，防止kbfz闯入,0,2025-02-03,07:43,0
2267,你这熊样,0,2025-02-02,23:49,0
2267,你说的太对了，你全家都是这个熊样。,0,2025-02-03,16:45,1
2267,眼睛不好，自己治治,0,2025-02-02,17:30,0
2267,你怎么不治治你的脑仁+1,0,2025-02-03,16:59,1
2267,你怎么不治治你的脑仁,0,2025-02-03,16:45,1
2267,deepseek的数据更新只到2024年七月份。,0,2025-02-02,16:13,0
2267,难道这之前就不需要保护了吗？,0,2025-02-03,12:35,1
2267,你说没有就没有，你买就套你一辈子，没买就一辈子买不到,0,2025-02-02,15:24,0
2267,看你的谈吐你确实没有福气,0,2025-02-03,12:34,1
2267,你这就有点睁眼瞎了,1,2025-02-02,10:10,0
2267,你就是个记吧灯,0,2025-02-03,16:44,1
2267,人不惹我我不犯人，所以怨不得我,0,2025-02-03,16:41,1
2268,这家伙是被套了多少,0,2025-02-02,08:38,0
2269,在各大网站搜索到这个，如果涨就是这个原因吧,0,2025-02-03,19:24,0
2269,放心不会涨停的，什么时候都可以买进,1,2025-02-02,15:21,0
2269,后台数据显示。有100多万手挂31.92元了。,0,2025-02-02,07:30,0
2269,胡说八道。明明是319200,0,2025-02-03,10:34,1
2269,涨停不是3193么,0,2025-02-02,21:08,1
2269,不会涨停的,0,2025-02-01,23:05,0
2270,卡了而已,0,2025-02-02,11:31,0
2270,图片评论,0,2025-02-02,00:46,0
2271,,0,2025-02-05,13:14,0
2271,,0,2025-02-03,12:23,0
2271,,0,2025-02-02,10:51,0
2272,挤都挤不进去，哪来的走啊,0,2025-02-01,17:35,0
2273,图片评论,1,2025-02-01,16:10,0
2276,从你出门开始，跟谁去了哪里一目了然,0,2025-02-01,22:58,0
2276,现在智慧交通都是海康的,0,2025-02-01,16:43,0
2276,玩概念谁不会啊。砂纸打磨一下外国的商标贴个牌,0,2025-02-05,12:51,1
