post_title,post_view,comment_num,post_url,post_date,post_time,post_author
在红黑绿之间反复摇摆,128,0,"https://guba.eastmoney.com/news,300347,1445902253.html",2024-07-18,10:35,冰冷的大白
不如智飞啊，选错了,110,0,"https://guba.eastmoney.com/news,300347,1445898263.html",2024-07-18,10:31,扶我起来我要满仓
看看通策，怎么跌的时候你也能跌，涨的时候就跟不上了呢[笑哭],140,1,"https://guba.eastmoney.com/news,300347,1445827414.html",2024-07-18,09:41,浅浅的未来市
资讯泰格医药：融资净偿还1266.43万元，融资余额5.66亿元（07-17）,134,0,"https://guba.eastmoney.com/news,300347,1445814527.html",2024-07-18,09:34,泰格医药资讯
板块都差不多一样，去哪都是收割,150,0,"https://guba.eastmoney.com/news,300347,1445756194.html",2024-07-17,23:21,时刻保持谨慎
不管了，明天52.88跑了再说,193,1,"https://guba.eastmoney.com/news,300347,1445749693.html",2024-07-17,22:35,股友EUz3CI
当我们都认为大涨之后又要调整几天的时候，它却要再大涨一天，让我们卖飞再追[想一下,133,0,"https://guba.eastmoney.com/news,300347,1445749477.html",2024-07-17,22:34,股友EUz3CI
好事不过三，这一次可以突上51了吧？,153,0,"https://guba.eastmoney.com/news,300347,1445746504.html",2024-07-17,22:17,吉祥成金de说不得
一日游,94,0,"https://guba.eastmoney.com/news,300347,1445721905.html",2024-07-17,19:42,股友5WY7550792
跌太多了，连个反弹都没有,195,0,"https://guba.eastmoney.com/news,300347,1445701135.html",2024-07-17,17:28,把公司卖给散户
T了三千，简简单单！连涨两天，明天低开下跌又买回。,526,2,"https://guba.eastmoney.com/news,300759,1445681015.html",2024-07-17,15:57,追涨收益高过抄底
做了个反t[哭],229,3,"https://guba.eastmoney.com/news,300347,1445643943.html",2024-07-17,14:43,股友26J991P766
要跳水的节奏,115,0,"https://guba.eastmoney.com/news,300347,1445636811.html",2024-07-17,14:34,股海淘金20150615
我先走了，又是骗炮,95,0,"https://guba.eastmoney.com/news,300347,1445624901.html",2024-07-17,14:19,jackllll
通策涨停了,124,0,"https://guba.eastmoney.com/news,300347,1445616018.html",2024-07-17,14:07,浅浅的未来市
国家对科技这一块的追求就没有停过,191,0,"https://guba.eastmoney.com/news,300347,1445601010.html",2024-07-17,13:44,股友37I551R990
长期看好，不要动了。,106,0,"https://guba.eastmoney.com/news,300347,1445599923.html",2024-07-17,13:43,c6930013923020092
不看了，每天这么熬人，下个星期再看能不能上55,156,2,"https://guba.eastmoney.com/news,300347,1445585376.html",2024-07-17,13:21,股市追求策略
来咯又自由落体,87,0,"https://guba.eastmoney.com/news,300347,1445584343.html",2024-07-17,13:19,股友9879G93M01
收盘前卖了，港股跳水，下午开盘跳水接回来,749,13,"https://guba.eastmoney.com/news,300759,1445557941.html",2024-07-17,11:53,追涨收益高过抄底
牛逼 前两天的上影线确认试盘信号，给我涨起来！,86,0,"https://guba.eastmoney.com/news,300347,1445555005.html",2024-07-17,11:42,果壳陈英俊
主力，你盯上我的账户了吗？,205,3,"https://guba.eastmoney.com/news,300347,1445551067.html",2024-07-17,11:31,新手龙羿
腺病毒概念股鲁抗医药，利巴韦林是目前主要治疗药物，绩优低价,182,1,"https://guba.eastmoney.com/news,300347,1445549824.html",2024-07-17,11:29,只专注短线738
不到130不下车！不到130不下车！不到130不下车！,101,1,"https://guba.eastmoney.com/news,300347,1445539295.html",2024-07-17,11:15,说走就走的旅行
老这么震荡也不敢上仓位。每天做t倒也轻松。等着向下再跌一段有背离了好加仓呢,104,1,"https://guba.eastmoney.com/news,300347,1445526337.html",2024-07-17,10:59,XXxxx
还有1.3亿融券盘，怕你不买回？,140,2,"https://guba.eastmoney.com/news,300347,1445520213.html",2024-07-17,10:53,豹涨
漂亮，啥也别说，历史底一阳穿6线表演启动。参照良品铺子一样87到现在10块，下跌,1047,9,"https://guba.eastmoney.com/news,300347,1445515779.html",2024-07-17,10:48,老亨出手
资讯泰格医药7月17日盘中涨幅达5%,128,0,"https://guba.eastmoney.com/news,300347,1445511848.html",2024-07-17,10:43,泰格医药资讯
外盘＞内盘，换手小、买值＞卖值6倍，还得涨，另一个是金域,90,0,"https://guba.eastmoney.com/news,300347,1445511364.html",2024-07-17,10:43,股友g13y331703
被我硬买上去了？,212,1,"https://guba.eastmoney.com/news,300347,1445501741.html",2024-07-17,10:33,日中则昃
开市跳水,72,0,"https://guba.eastmoney.com/news,300347,1445482865.html",2024-07-17,10:15,然好达
只要降息它会一直涨,88,0,"https://guba.eastmoney.com/news,300347,1445433195.html",2024-07-17,09:42,翻十倍2025YYDS
然后再来一次倒V?,100,0,"https://guba.eastmoney.com/news,300347,1445432124.html",2024-07-17,09:41,股友ESTgEg
资讯泰格医药7月17日快速反弹,96,0,"https://guba.eastmoney.com/news,300347,1445422768.html",2024-07-17,09:35,泰格医药资讯
资讯泰格医药：融资净买入903.22万元，融资余额5.79亿元（07-16）,129,0,"https://guba.eastmoney.com/news,300347,1445400910.html",2024-07-17,09:10,泰格医药资讯
在这个票上亏了10W了，我需要十次赚回来,179,2,"https://guba.eastmoney.com/news,300347,1445327944.html",2024-07-16,21:07,波段之霸
再郑重警告泰格医药的散户们！股吧里面天天有人问，可以加仓吗？什么时候加仓？现在位,368,3,"https://guba.eastmoney.com/news,300347,1445313815.html",2024-07-16,19:38,嘉利略1237828
过气的凤凰不如鸡。泰格雄风不在，美迪西药石都赶超你了，哎,163,0,"https://guba.eastmoney.com/news,300347,1445271326.html",2024-07-16,15:50,波段之霸
低了买，高了卖了，简单啊！,140,0,"https://guba.eastmoney.com/news,300347,1445251779.html",2024-07-16,14:58,大道不简
垃圾,86,2,"https://guba.eastmoney.com/news,300347,1445199532.html",2024-07-16,13:50,哈罗哈罗哈罗
中国大陆半导体材料市场规模远高于全球增速,118,0,"https://guba.eastmoney.com/news,300347,1445186125.html",2024-07-16,13:32,股友99753E61n7
这企业太难了,100,0,"https://guba.eastmoney.com/news,300347,1445180042.html",2024-07-16,13:23,精益求精de战狼
买入，明天见[呲牙],101,0,"https://guba.eastmoney.com/news,300347,1445169892.html",2024-07-16,13:08,一枪过009
谁看得懂cro基本面，帮忙解答下，我现在两眼一抹黑，硬亏,135,1,"https://guba.eastmoney.com/news,300347,1445165210.html",2024-07-16,13:00,股友86252wA758
各位中小投资者，这个可以加仓补仓了吗？目前亏了10个点,133,2,"https://guba.eastmoney.com/news,300347,1445160819.html",2024-07-16,12:42,爱在深秋约在冬季
每天奶一边，垃圾，主力真是狗,76,0,"https://guba.eastmoney.com/news,300347,1445144405.html",2024-07-16,11:29,然好达
不放量都是耍流氓,77,0,"https://guba.eastmoney.com/news,300347,1445122689.html",2024-07-16,10:59,解套10年
病态的市场！,83,0,"https://guba.eastmoney.com/news,300347,1445120119.html",2024-07-16,10:56,大仁路0816
这票怎么还有量化在出货，不是都关停了吗,254,5,"https://guba.eastmoney.com/news,300347,1445108635.html",2024-07-16,10:42,买股毁一生
今天开启上涨，加油泰格,106,2,"https://guba.eastmoney.com/news,300347,1445082937.html",2024-07-16,10:16,股友62E265K502
都跑吧,138,4,"https://guba.eastmoney.com/news,300347,1445045586.html",2024-07-16,09:46,股友ESTgEg
资讯泰格医药：连续3日融资净偿还累计1566.14万元（07-15）,110,0,"https://guba.eastmoney.com/news,300347,1445011125.html",2024-07-16,09:07,泰格医药资讯
这货本周会到44,119,2,"https://guba.eastmoney.com/news,300347,1444968904.html",2024-07-15,22:33,股友tkLM8F
我要为我的无知买单，,239,1,"https://guba.eastmoney.com/news,300347,1444846850.html",2024-07-15,14:08,股友XyNzCb
如果要抄底还是要看下是不是该块的龙头,165,0,"https://guba.eastmoney.com/news,300347,1444836089.html",2024-07-15,13:51,股友99N870v602
拉一波牛市到6000点。一切经济问题都可以轻松解决。,179,2,"https://guba.eastmoney.com/news,300347,1444794479.html",2024-07-15,11:52,股友ztKz7X
必须到44,92,0,"https://guba.eastmoney.com/news,300347,1444756809.html",2024-07-15,10:43,豪放不羁的合伙人
实在是感叹自己眼光太差，买的票，一路下跌不回头的,272,6,"https://guba.eastmoney.com/news,300347,1444754271.html",2024-07-15,10:40,浅浅的未来市
快涨起来，让那些融券的爆仓,139,1,"https://guba.eastmoney.com/news,300347,1444726436.html",2024-07-15,10:12,我只想吃点饭
快到47了，到47我就把融券还掉,250,5,"https://guba.eastmoney.com/news,300347,1444717946.html",2024-07-15,10:05,泰各倒闭了吗
垃圾,103,0,"https://guba.eastmoney.com/news,300347,1444705079.html",2024-07-15,09:54,哈罗哈罗哈罗
又这个走势了，没有哪一天是正常走势的，指数回回一拉，这货就开始直线跳水，每天开盘,135,0,"https://guba.eastmoney.com/news,300347,1444698021.html",2024-07-15,09:48,浅浅的未来市
资讯泰格医药：融资净偿还402.73万元，融资余额5.74亿元（07-12）,160,0,"https://guba.eastmoney.com/news,300347,1444652999.html",2024-07-15,09:05,泰格医药资讯
仙人跑路[捂脸],208,0,"https://guba.eastmoney.com/news,300347,1444622443.html",2024-07-14,21:20,苏格拉股
泰格医药本周融资净偿还1087.44万元，居医疗服务板块第五,234,0,"https://guba.eastmoney.com/news,300347,1444599133.html",2024-07-14,15:05,大眼看两融
泰格医药本周深股通持股市值减少6776.34万元，居医疗服务板块第二,256,1,"https://guba.eastmoney.com/news,300347,1444594299.html",2024-07-14,14:08,胖猫周周见
会不会破年线，等等吧！,296,0,"https://guba.eastmoney.com/news,300347,1444578016.html",2024-07-14,08:00,坚韧的竹星紫7
周一继续还券把那些看空的后悔去吧，,247,0,"https://guba.eastmoney.com/news,300347,1444543773.html",2024-07-13,13:13,小牛爱发财
如果往好的方面想，今天是突破回踩，只要缺口不补就拿着吧,272,0,"https://guba.eastmoney.com/news,300347,1444500955.html",2024-07-12,22:28,欲不达
墓碑线还是仙人指路,535,7,"https://guba.eastmoney.com/news,300347,1444493472.html",2024-07-12,21:28,红的发紫好不好
今天接近7个点走了，回回上当今天报仇了,157,0,"https://guba.eastmoney.com/news,300347,1444468309.html",2024-07-12,17:58,波段之霸
48.48死吧死吧，真棒,156,1,"https://guba.eastmoney.com/news,300347,1444430427.html",2024-07-12,15:03,进退有度方得始终
板块跌了两个点，你跌了六个点。,279,0,"https://guba.eastmoney.com/news,300347,1444429475.html",2024-07-12,15:01,哈罗哈罗哈罗
收盘墓碑线，下星期还要跌。,192,0,"https://guba.eastmoney.com/news,300347,1444428209.html",2024-07-12,14:59,人心不足蛇呑象
早上不到五个点出的。看到好多七个点。还有点后悔出早了。现在尾盘接50%；现在这种,280,0,"https://guba.eastmoney.com/news,300347,1444427931.html",2024-07-12,14:59,雪山飞狐之叶
好了空方力量这么强明天该大跌了,171,1,"https://guba.eastmoney.com/news,300347,1444426160.html",2024-07-12,14:56,梦想一亿倍
怎么可以这样耍流氓？,153,0,"https://guba.eastmoney.com/news,300347,1444417290.html",2024-07-12,14:45,股友3Z65965a65
涨7个点收盘还可能绿，接下来还可以阴跌一个月。,182,0,"https://guba.eastmoney.com/news,300347,1444416539.html",2024-07-12,14:44,股友HXbd1O
果然是，追高死，不动死，抄死生不如死，唯有不买是活路,172,1,"https://guba.eastmoney.com/news,300347,1444411741.html",2024-07-12,14:37,茬茬见血
尘归尘土归土,135,0,"https://guba.eastmoney.com/news,300347,1444410395.html",2024-07-12,14:35,股友ESTgEg
哎，又是高位接盘，怎么搞！,136,0,"https://guba.eastmoney.com/news,300347,1444407725.html",2024-07-12,14:31,大仁路0816
出货,135,0,"https://guba.eastmoney.com/news,300347,1444407504.html",2024-07-12,14:31,廖永佳
冲高回落，太恶心了，严查量化,143,0,"https://guba.eastmoney.com/news,300347,1444406267.html",2024-07-12,14:29,股友62E265K502
冲啊,132,0,"https://guba.eastmoney.com/news,300347,1444404243.html",2024-07-12,14:26,我只想吃点饭
早上没注意没卖，拍断大腿,219,3,"https://guba.eastmoney.com/news,300347,1444397873.html",2024-07-12,14:17,股友V0p05J
收盘拉不上去就太难看了,260,5,"https://guba.eastmoney.com/news,300347,1444397696.html",2024-07-12,14:17,股友tut2uf
这么垃圾的公司，,117,0,"https://guba.eastmoney.com/news,300347,1444397633.html",2024-07-12,14:17,股友A26Q813957
没脾气了,154,0,"https://guba.eastmoney.com/news,300347,1444389152.html",2024-07-12,14:03,股友ESTgEg
日的很明确要补缺口了[想一下],105,0,"https://guba.eastmoney.com/news,300347,1444388646.html",2024-07-12,14:02,人心不足蛇呑象
还以为终于冲了一会，这个上影线出来还有得跌,106,0,"https://guba.eastmoney.com/news,300347,1444388168.html",2024-07-12,14:01,浅浅的未来市
上海临港芯片设计到2025年要达到国内顶尖水平,123,0,"https://guba.eastmoney.com/news,300347,1444386672.html",2024-07-12,13:59,股友8853925a5t
这么走，大跌在后头,93,0,"https://guba.eastmoney.com/news,300347,1444385614.html",2024-07-12,13:57,股友XyNzCb
泰格医药卖卖卖，半导体买买买。,77,0,"https://guba.eastmoney.com/news,300347,1444384678.html",2024-07-12,13:56,雨辰ASN
抛了药去买科技股，半导体。,91,1,"https://guba.eastmoney.com/news,300347,1444380525.html",2024-07-12,13:50,雨辰ASN
早上这么硬，要是昨天买就好了，,118,1,"https://guba.eastmoney.com/news,300347,1444375337.html",2024-07-12,13:41,不能频繁换股2024
每次拉高都是出货，注销账户吧,149,0,"https://guba.eastmoney.com/news,300347,1444364193.html",2024-07-12,13:25,买股毁一生
滚动刷屏喊空，冲，49以后见不到了,122,2,"https://guba.eastmoney.com/news,300347,1444363715.html",2024-07-12,13:25,豹涨
这走势真牛逼,80,0,"https://guba.eastmoney.com/news,300347,1444359900.html",2024-07-12,13:19,lchhhj
恶心,75,0,"https://guba.eastmoney.com/news,300347,1444358957.html",2024-07-12,13:18,chen5921
7月5日的一吃九就这么结束了？,92,0,"https://guba.eastmoney.com/news,300347,1444356113.html",2024-07-12,13:14,坚韧的竹星紫7
早盘只快拉五分钟，然后又阴跌,131,2,"https://guba.eastmoney.com/news,300347,1444336801.html",2024-07-12,11:56,股海淘金20150615
仙人指路,106,2,"https://guba.eastmoney.com/news,300347,1444335976.html",2024-07-12,11:52,股友V0p05J
快涨慢跌是出货，清仓。,121,0,"https://guba.eastmoney.com/news,300347,1444334569.html",2024-07-12,11:46,解套10年
以前是直接砸，现在是拉高出货,108,1,"https://guba.eastmoney.com/news,300347,1444320648.html",2024-07-12,11:16,给散户做空机会
对待泰格需要耐心、耐心、还是耐心，未来的大牛股不会是一蹴而就，现在就是在底部区域,153,0,"https://guba.eastmoney.com/news,300347,1444314916.html",2024-07-12,11:08,沪深论剑1996ZT
下午强力拉升,99,2,"https://guba.eastmoney.com/news,300347,1444310774.html",2024-07-12,11:03,wrtysgju
这跟天线会要了人命，收盘看到47,105,1,"https://guba.eastmoney.com/news,300347,1444306635.html",2024-07-12,10:58,底仓等待中
为什么会这样？怎么会这样？,124,0,"https://guba.eastmoney.com/news,300347,1444300953.html",2024-07-12,10:51,chen5921
长长的一大根上影线，反弹又要结束了吗？,87,0,"https://guba.eastmoney.com/news,300347,1444297547.html",2024-07-12,10:47,梦想一亿倍
下午翻绿赶紧跑,84,0,"https://guba.eastmoney.com/news,300347,1444297486.html",2024-07-12,10:47,顺心捷达物流
走势垃跨,75,0,"https://guba.eastmoney.com/news,300347,1444295481.html",2024-07-12,10:45,n668313660006626
