post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2487,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？
任性了吧！",0,2025-02-19,12:13,0
2487,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？",0,2025-02-19,12:12,0
2487,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？",0,2025-02-19,12:12,0
2487,已经全仓进来不翻倍不动了,0,2025-02-19,11:47,0
2487,请问成本多少钱？,0,2025-02-19,11:53,1
2487,抄低,0,2025-02-07,10:27,0
2487,出研报就跌,0,2025-02-07,10:11,0
2487,珍惜筹码，最低15.40,2,2025-02-07,09:33,0
2487,中科电气牛逼，望2025再接再厉。,0,2025-02-07,09:16,0
2487,满仓货，今天躺着数票票,0,2025-02-07,09:15,0
2487,咋数啊,0,2025-02-19,11:35,1
2487,锂电到顶了？,1,2025-02-07,09:07,0
2487,洛阳钼业净利润达142亿，厉害,1,2025-02-07,07:53,0
2487,？？？？？？,0,2025-02-07,07:41,0
2487,"好像有媒体报导天赐材料电解液出货量占比在2024年下滑的。
是这样的吗？",0,2025-02-07,05:23,0
2487,zhu口中没有象牙,0,2025-02-06,23:39,0
2487,代码002460 写成002466,0,2025-02-06,23:22,0
2488,这个需求还有很漫长的一段时间,1,2025-02-06,21:39,0
2490,又亏傻了一位,0,2025-02-06,19:30,0
2490,他可能夸大了，但趋势没错,0,2025-02-06,22:49,1
2493,这一看就是拖儿,0,2025-02-12,09:46,0
2494,机器人用的电池容量很小，差不多10块手机电池而已,0,2025-02-06,16:28,0
2494,晶澳啥时候回本,0,2025-02-06,17:56,1
2497,关键是以后还会有一年240亿的时候吗,0,2025-02-06,16:05,0
2497,一年100亿仍不失为一家好企业,0,2025-02-06,19:42,1
2499,这货天天唱空天齐，年前还说必破25，每天脸都打肿了，,1,2025-02-06,15:04,0
2499,你问他晶澳40买的回本了没,0,2025-02-06,16:37,1
2499,哦，把利空说出来就是唱空？怎么？这些利空是大风刮来的是吧,0,2025-02-06,16:36,1
2499,你清仓别买就行了，别诱导他人，谢谢。,1,2025-02-06,14:45,0
2499,年报出来就知道了，2025 年锂盐走向是平衡甚至供不应求。2023 年天齐需要 200 多天卖出存货，2024 年第三季度是 150 多天，第四季度将在 120 多天甚至更少。天齐 2024 年底库存将不够 2025 年 1 个季度来卖。天齐锂精矿生产要么提高产量，要么外购锂精矿。当前一年 160 万吨锂精矿中的一半自用才 10 万吨锂盐不到，天齐 2024 年卖了 11 万吨锂盐，只要 2025 年销售保持，都不够卖了。赣锋存货卖出也在 15...,0,2025-02-06,14:41,0
2499,中矿毛利35%，盐湖55%，说明7w一吨妥妥的暴利，就目前7万一吨就没人愿意大规模铺储能，你觉得可能上得了8万一吨吗？安安静静地坐下吧你,0,2025-02-06,16:59,1
2499,你自己分析分析，华友毛利 4.x% 的锂产品能赢什么利！别只打嘴仗，拿数据来说话看。华友其它产品赚钱不等于会用来补贴锂产品。而且就华友这点锂产品量，都排不上锂盐龙头股，可以忽略不计。,0,2025-02-06,16:29,1
2499,幻方预判了你的预判，你太幼稚了！,0,2025-02-06,14:29,0
2499,放长远看，今天比亚迪都涨停了，天齐今天上涨纯属意外,0,2025-02-06,19:43,1
2499,Sqm跌5个点也不影响天齐上涨怎么回事，,0,2025-02-06,19:40,1
2500,晶澳回本了吗,0,2025-02-06,16:37,0
2500,然后你回本了吗，你都不敢回答哈哈哈，答非所问,0,2025-02-06,17:12,1
2500,晶澳今天大涨4%别说啦，再说晶澳都给你说涨穿啦,0,2025-02-06,16:38,1
2505,去年可是赣锋追不上天齐,0,2025-02-06,15:42,0
2505,永远赶不上赣锋,0,2025-02-06,13:33,0
2505,永远是几个意思,0,2025-02-06,17:34,1
2505,真的是，垃圾的一批,0,2025-02-06,13:31,0
2507,赣锋刚开完董事会要收购天齐了,1,2025-02-06,13:19,0
2507,赶紧收购吧！,0,2025-02-06,13:20,1
2514,就看明天能不能hold住了,0,2025-02-06,17:53,0
2518,昨天咋不说呢？,0,2025-02-06,11:00,0
2523,嘴巴把你打烂,1,2025-02-06,10:46,0
2525,是哦年前亏到年后，都涨了就他跌，今天30.1清了半仓涨了,0,2025-02-06,10:45,0
2525,这个位置不要亏本卖，故意打压而已,0,2025-02-07,09:21,1
2525,不是倒霉，是量化监控着呢，肯定是有人低位卖了很多，才忽然拉升，等有人追进去一样多的时候，肯定又跌下来，没人动就上串下跳的震荡,0,2025-02-06,10:41,0
2525,恭喜卖出,0,2025-02-06,10:35,0
2525,对这个那鸡没有信心，先解套有机会在做T。,0,2025-02-06,10:40,1
2525,你的所有委托单都是被主力监控后进行量化操作的，不然量化的根据是什么？？,0,2025-02-06,10:31,0
2529,错过了3个月,0,2025-02-06,10:16,0
2530,阳光电源吗？起码有主力进场迹象，天齐散户集中营。,0,2025-02-06,10:58,0
2530,阳光也不是理想型，光伏已经严重饱和了，我这几年每年都给老隆做活动，从一七一八年的加大力度到现在的保持生产，只能说从词汇中都感觉到了堆积如山,0,2025-02-06,13:39,1
2530,我满仓隆基表示不服,0,2025-02-06,10:53,0
2530,那你说，满仓满融梭哈天齐跟你谁惨,0,2025-02-06,10:11,0
2530,满仓满融从药明康德过来的，散户心理，就喜欢抄底,0,2025-02-06,12:29,1
2530,5000支股票，就选了个这,0,2025-02-06,10:57,1
2531,倒在黎明前,0,2025-02-06,10:35,0
2531,+1,0,2025-02-06,10:23,0
2531,,0,2025-02-06,10:15,0
2532,科技产品也得用电池,0,2025-02-06,09:55,0
2536,哈哈那你怎么不敢买钠电池相关的,0,2025-02-06,09:43,0
2537,这JB股，垃圾,0,2025-02-06,09:40,0
2543,晶澳？,0,2025-02-06,09:17,0
2544,雅宝大跌，看你跟，还是不跟？,0,2025-02-06,07:31,0
2544,收盘验证今天,0,2025-02-06,06:59,0
2544,还用验证么，串通做空小作文都出来了,0,2025-02-06,09:26,1
2546,锂行业供需弱平衡，但过剩情况好于去年8月和9月。短期内，可能在3月需求旺季来临，价格有望涨一波。2025年上半年锂价会比2024年下半年情况稍好一些，价格或维持在每吨8万元以上，但9万元/吨将触及压力位。,0,2025-02-06,07:31,0
2546,处升,0,2025-02-07,07:18,1
2546,老美要是开采乌克兰锂矿的话。。。。,0,2025-02-06,15:29,0
2546,一个矿建工程至少5年,0,2025-02-07,08:25,1
2546,一季报锂盐消耗超预期,0,2025-02-06,13:08,0
2546,"这么胡编乱造的文章都能发到天齐锂业资讯。
也是醉了。
可见自残到已经疯了。",0,2025-02-06,10:12,0
2546,快点跌吧，25元见，钠半固态电池要出来了。锂矿需求太减。,1,2025-02-06,09:41,0
2546,MMP天天跌 天天,1,2025-02-06,09:39,0
2546,别放P了，碳酸锂又快跌停了。,1,2025-02-06,09:17,0
2546,碳酸锂，原材料和产能都严重过剩，何来躁动？？,0,2025-02-06,08:54,0
2546,你家马,0,2025-02-06,08:51,0
2546,接着打压呀,1,2025-02-06,08:48,0
2546,到底又是哪些大资金潜伏进来了锂电板块,0,2025-02-06,08:36,0
2546,乱扯一堆,0,2025-02-06,08:05,0
2546,空头，会被打爆,0,2025-02-06,07:58,0
2546,怎么不鼓吹春季躁动行情了？改成一季度躁动行情，还要加个“或”？,0,2025-02-06,07:56,0
2546,躁动是什么鬼,0,2025-02-06,07:54,0
2546,乱七八糟写的啥，都没有ds写的严谨,0,2025-02-06,07:25,0
2546,一有这个就还得跌,3,2025-02-06,07:12,0
2546,涨停板,0,2025-02-06,07:04,0
2546,小作文,2,2025-02-06,05:46,0
2546,应该叫做串通文,0,2025-02-06,09:10,1
2547,哈哈,0,2025-02-05,22:14,0
2548,那你怎么不敢买空？,0,2025-02-05,23:22,0
2549,野鸡产业,0,2025-02-11,13:59,0
2549,明天涨停,0,2025-02-05,19:51,0
2550,无脑黑,1,2025-02-05,16:02,0
2550,你问问他晶澳40买的回本了吗,0,2025-02-05,17:03,1
2550,固态用锂是现在的2倍,0,2025-02-05,16:01,0
2555,是为出筹码的托底,0,2025-02-05,15:10,0
2555,应该不可能,0,2025-02-05,14:12,0
2556,滚吧 lese,0,2025-02-05,14:01,0
2557,没错,0,2025-02-05,13:29,0
2559,晶澳回本了吗,0,2025-02-05,13:40,0
2559,初九,0,2025-02-05,13:18,0
2559,嘴是真破,0,2025-02-05,11:56,0
2559,然后你回本了吗,0,2025-02-05,13:47,1
2559,晶澳还是红色,0,2025-02-05,13:41,1
2559,半仙,0,2025-02-05,11:34,0
2559,又知道了,0,2025-02-05,11:25,0
2562,不可能，除非重大利好，主力加上各板块资金轮流推动股价,0,2025-02-05,10:45,0
2562,今年不会有行情的,0,2025-02-05,10:43,0
2563,说白了还是国家需要低价原材料，国内需求一直在增长。。。,0,2025-02-20,11:17,0
2563,不太明白，请指教,0,2025-02-05,13:33,0
2564,恶心到家了,0,2025-02-05,10:36,0
2564,这种股你也不舍得卖,0,2025-02-05,10:33,0
2572,主要是科技永远可以讲故事，矿是周期很长，每次的主升浪都少不了科技，锂矿一般动不动要等好多年,1,2025-02-05,09:26,0
2578,我这么低的本，我要笑死了,1,2025-02-05,14:37,0
2578,43的天炸了,0,2025-02-05,09:56,0
2578,成本真低,0,2025-02-05,09:46,0
2578,34买的，32卖了。,0,2025-02-05,09:04,0
2578,不高啊,0,2025-02-04,21:59,0
2578,这么低，我98,0,2025-02-04,20:38,0
2578,还有机会回来吗,0,2025-02-05,14:01,1
2578,还有机会回来吗,0,2025-02-05,13:39,1
2580,一个,0,2025-02-04,20:24,0
2580,天齐锂业终于找到了难兄难弟。,0,2025-02-04,18:50,0
2580,第一批新能源车主醒悟，已经换回油车了,0,2025-02-04,18:34,0
2580,查一查今年渗透率再来说好不好,0,2025-02-05,08:10,1
2580,傻姿才换油车,0,2025-02-04,21:31,1
2581,晶澳你啥时候回本,0,2025-02-04,21:42,0
2582,可以买15的 或者st的,0,2025-02-04,17:15,0
2583,港股指数爆拉，天齐赣锋肯定也得向上,0,2025-02-04,15:03,0
2583,不是半导体拉的吗,0,2025-02-04,15:42,1
2584,十个点起步,0,2025-02-04,13:00,0
2585,以后都没戏，随着锂的应用越来越来宽泛，锂资源会越来越多，以前锂都没什么用途，才会导致价格居高，天齐买矿买早了，资源不稀缺的情况下，当个加工商反而还有生存空间,0,2025-02-04,12:07,0
2589,你成本是多少啊？,0,2025-02-04,11:08,0
2589,33,0,2025-02-04,11:27,1
2591,你管他用什么驱动至少目前锂矿没戏,0,2025-02-04,11:49,0
2592,今年钠半固态电池出来，代替90%的锂电池。钠电池低温性好，充放电快。价格低，锂电池没有多大市场了。除了高级汽车和小型飞机。,0,2025-03-08,20:57,0
2592,宁德钠电池能量密度与磷酸铁锂一样了，以后钠电池大量产出，磷酸铁锂需求就少。锂需求更少。锂价格更低，,0,2025-03-08,20:53,0
2592,起飞,0,2025-02-06,20:36,0
2592,锂企大浪淘沙，没有核心技术盛新锂业会被淘汰。,0,2025-02-06,20:17,0
2592,快点跌吧，25元见，钠半固态电池要出来了。锂矿需求太减。,0,2025-02-06,09:42,0
2592,再跌20%都是正常的,0,2025-02-05,19:40,0
2592,这里面2025年度供给澳矿估计多估6万吨左右，中国矿山多估6万吨左右。碳酸锂今年必破10万元，立贴为证。,0,2025-02-04,22:56,0
2592,现在是7万多....，我还以为是22年的帖子。,0,2025-03-07,21:42,1
2592,供给端多估12万，人家说的是突破10万吧！,0,2025-02-05,22:29,1
2592,都的缺德时代说了算！就是她搞的鬼！,12,2025-02-04,17:59,0
2592,唉，看错了。赣锋锂业被套了好久。。。。只能不断补仓。。。,0,2025-02-04,16:55,0
2592,碳酸锂最近暂时没有行情，因为原材料、加工产能都严重过剩，而需求基本稳定。,0,2025-02-04,16:37,0
2592,地壳里面碳酸锂丰度不低，自然不缺，但是，有很多元素的丰度低于万分之一，甚至更低，如果需求突然爆发，大概率会因为找不到矿而暴涨，相关矿业公司就存在业绩暴增的预期差,0,2025-02-07,18:07,1
2592,好公司预期差不够大，自然不会拉高，但是，如果预期市盈率能大幅降到足够低，机构也会猛拉,0,2025-02-07,18:03,1
2592,再跌15％也正常,0,2025-02-04,16:05,0
2592,宁德钠电池能量密度达200以上，比磷酸铁锂的180密度高，储能和低航程汽车都会有钠电池，就象铅电池慢慢没有市场。,0,2025-02-04,15:39,0
2592,对于原材料它的介子就是先天性的，密度是比较重要的，钠的密度是打不过锂的.........用钠储能，锂的储能介子密度比它好....为什么选钠.....你说钠会发展，锂就不发展了？在同时发展的情况下，原性介子越好发展越快...,0,2025-02-04,16:08,1
2592,碳酸锂永久地、彻底地失去了反转的机会，价格将长期在7-10万元/吨徘徊。因为原材料、加工产能都严重过剩，而需求基本稳定。,3,2025-02-04,09:33,0
2592,产能过剩只是相对的，假设固态电池技术有突破，新能源单车锂用量会成倍增长，续航能力更长的新能源车也会更多的普及！锂产能马上会显得不够,0,2025-02-05,22:34,1
2592,字多的一般都有理,0,2025-02-04,13:44,1
2592,先解决过剩吧,2,2025-02-04,09:14,0
2592,说白色石油的是你们。说过剩的还是你们，,19,2025-02-03,23:21,0
2592,找需求快速增长、地壳丰度低、难以回收的元素，未来大概率快速涨价，相关公司预期差很大，比盯着碳酸锂强多了,1,2025-02-07,18:10,1
2592,一直不清楚锂矿回收绿有多少。如果能达到百分之八十估计锂矿价格只能维持小赚，或者说一般价格在成本线百分之20以内。,1,2025-02-04,12:04,1
2592,钠电池已全面量产，储能的发展应该是全部用钠电池，因为成本低，西北东北风电光伏都是在冷的地方，锂电池不适合。钠电池低温性能好。而且钠电池能全充全放，锂电池不行，同等电量钠电池储电多，,3,2025-02-03,22:10,0
2593,只要张大户在里面，一点都不要担心,0,2025-02-28,11:18,0
2593,野鸡股东,0,2025-02-11,13:55,0
2593,帮我问问什么时候涨,0,2025-02-11,13:53,0
2593,公募机构投资亏损股的行为，应当严查才是，防止舞弊和利益输送,0,2025-02-11,13:51,0
2593,这几千户机构都是吃干饭的，跟散户一样躺平吗,0,2025-02-11,13:13,0
2593,忙着做空呢,0,2025-02-11,13:52,1
2594,宁得的曾老板就是鼠目寸光之辈，只看到自己的利益。不知道一个行业只有上下游大家都有钱挣才是真正的利好，否则这个行业是无法健康发展的,0,2025-02-03,18:53,0
2594,我说的只是事实，24年我去了江西南昌、赣州，四川成都、射洪实地看了一下，现在各个锂矿厂商亏本也要生产，宁德压价让各个厂家打价格战，不生产业务就会被别的厂家拿走，生产还能有点现金流，都对宁德垄断市场有强烈的不满～,0,2025-02-03,21:22,1
2594,锂40-50万一吨的时候，整车厂家抱怨，电池厂家抱怨，现在锂降到7万一吨了，汽车价格降了没？ 下游有几家汽车厂挣钱的？ 锂矿只有回归到20万一吨上下游都有利润新能源汽车才能健康发展，现在宁德一家吃独食，早晚会出问题。,5,2025-02-03,17:03,0
2594,可能米社会层次比较低，无法理解社会平均利润率概念，40-50一吨时候整车都是亏的，目前只是整车回到平均利润率水平而已，净利率比银行贷款4%还低，宁德2024虽然赚钱，但净利率还不到5%,1,2025-02-03,18:13,1
2596,要看收盘,0,2025-02-03,17:20,0
2596,又拉上来了,0,2025-02-03,10:17,0
2597,肯定红,0,2025-02-05,00:40,0
2602,35你急个啥。。。,0,2025-02-03,17:57,0
2603,楼主你的格局小了，你应该诅咒他低于1块然后退市,0,2025-02-02,20:16,0
2603,晶澳不得破10？,1,2025-02-02,16:28,0
2604,买入湖南裕能,1,2025-02-17,20:33,0
2604,磷酸铁锂技术要限制了，就更没锂矿多大事情了。限制的是技术不是锂矿，锂矿就是当时新能源那一波行情严重超估了,0,2025-02-05,23:06,0
2604,交通标准，美国不缺汽油柴油，电车可上可不上。,0,2025-02-05,16:28,0
2604,对头,0,2025-02-05,23:16,1
2604,天天竞价涨14%，结果又如何，有谁在玩么？还是等宁德上市到位？,0,2025-02-05,13:06,0
2604,"宁德时代、比亚迪推超快充电池，加大高压密磷酸铁锂需求。2025年市场需求或达80万吨，行业产能缺口致产品溢价。
此前，宁德时代发布神行超充电池，首次实现磷酸铁锂电池4C超充。而后又发布神行PLUS，正极采用颗粒级配技术，通过“将每一颗纳米颗粒放置在适当位置”实现了超高压实密度。由此让神行PLUS在4C超充基础上，实现205Wh/kg的系统能量密度。
据业内人士透露，2025年宁德时代将会把神行电池系列产品作为市场推广的重中之重，其目...",0,2025-02-04,11:39,0
2604,利好龙蟠，只有它已建成海外基地并投产。,1,2025-02-03,12:39,0
2604,,0,2025-02-05,12:02,1
2604,初六开市就知道啦,0,2025-02-02,22:12,0
2604,H股是初六，不过是关闭了南下资金通道呢。纯外资和港资在玩耍了，原本成交量就不多，这2天更少了！,0,2025-02-04,09:06,1
2604,不是初八 5号吗,0,2025-02-03,13:42,1
2604,涨停,0,2025-02-02,21:40,0
2604,为什么不可以出口？既然咱们有技术专利，那只要单价翻倍甚至几倍，有啥不可？,0,2025-02-02,13:53,0
2604,跌停,0,2025-02-02,11:19,0
2604,准备抄底了，不做低收子弹怎么拉升抛货！,0,2025-02-02,11:15,0
2604,电动汽车其实并不实惠，电力的二次损耗和矿物的污染，其实不节能，只能作为绿色电力的补充,0,2025-02-02,04:15,0
2604,你根本不懂为啥子发现电动车的策略jue,0,2025-02-02,09:49,1
2604,？,0,2025-02-02,08:52,1
2604,实控人一般是股数多的股东，但能够对公司运营有决策权股东，也可以视为实控人,1,2025-02-01,17:37,0
2604,对电池制造商是特大利空,0,2025-02-01,17:07,0
2604,你懂不懂啊？是制造电池设备。,0,2025-02-01,18:21,1
2604,锂电池，固态电池，磷酸铁锂电池下周将掀起跌停潮,1,2025-02-01,16:17,0
2604,"江苏神通对中国石油开采的重要性主要体现在以下几个方面：

提供关键设备保障

- 阀门产品供应：江苏神通专业从事新型特种阀门研发、生产与销售，产品涵盖蝶阀、球阀、闸阀等七个大类145个系列2000多个规格。在石油开采中，井口装置、输油管道等环节都需要大量的阀门来控制油气流的通断、调节流量和压力等，江苏神通的阀门产品为石油开采的正常运行提供了基础设备保障。

- 高端产品应用：公司开发出了低泄漏阀门系列、...",0,2025-02-01,14:30,0
2604,美国制造的哪款电动车用磷酸铁锂？,0,2025-02-01,14:26,0
